local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817832976,14046689,-12576,-4208,-19136,-58,94,817832976,13,10,30,14,26,13,26,9,27,12,23,13,21,13,21,13,19,11,21,11,20,13,20,16,15,16,15,17,15,14,17,15,17,18,14,15,17,14,18,13,17,13,18,14,15,14,14,14,14,8,15,8,16,0,0,0,0,6,29,6,28,8,29,6,30,6,30,8,28,7,28,7,27,5,29,5,29,5,28,13,10,27,11,27,11,27,12,28,9,30,13,29,14,28
817833065,14046689,-12576,-4208,-19136,-58,94,817833065,-24,-20,-25,-15,-26,-15,-22,-17,-22,-13,-23,-10,-22,-10,-21,-9,-22,-12,-20,-11,-21,-9,-21,-5,-21,-5,-22,-3,-21,-7,-23,-6,-22,-2,-22,-6,-22,-7,-20,-7,-21,-7,-20,-4,-19,-3,-19,-5,-17,-8,-16,-9,0,0,0,0,-20,-21,-20,-21,-20,-20,-19,-24,-19,-23,-21,-21,-20,-20,-20,-20,-20,-22,-21,-23,-20,-22,-22,-19,-23,-17,-24,-16,-24,-17,-23,-20,-25,-17,-26,-17,-24,-22
817833229,14046812,-12576,-4208,-19136,-58,94,817833229,-9,27,-12,27,-11,22,-9,27,-9,21,-8,22,-7,22,-6,21,-2,23,-1,23,0,22,-2,19,-2,20,0,18,2,24,3,20,0,21,3,21,4,22,3,23,3,21,-2,18,-2,18,-3,18,-1,19,-2,18,0,0,0,0,-11,26,-12,26,-15,24,-14,26,-13,25,-15,23,-16,22,-14,20,-14,26,-12,23,-14,25,-13,22,-13,24,-12,24,-12,25,-10,29,-14,27,-11,26,-10,30
817833361,14046874,-12576,-4208,-19136,-58,94,817833361,17,29,17,22,15,20,18,25,15,19,13,19,14,18,14,18,17,18,18,18,19,15,15,13,10,16,13,10,15,12,22,13,21,13,17,12,21,13,19,14,19,15,16,16,15,11,13,12,14,12,15,15,12,15,0,0,0,0,12,26,16,27,12,25,14,29,14,28,13,24,13,24,13,10,24,16,26,15,26,15,27,13,22,13,24,12,24,17,23,17,29,16,24,17
817833492,14046935,-12576,-4208,-19136,-58,94,817833492,25,-12,27,-13,28,-13,23,-14,26,-13,24,-12,22,-14,22,-14,16,-13,15,-13,15,-16,17,-15,16,-16,16,-18,12,-16,11,-19,15,-19,13,-17,12,-16,12,-16,13,-15,15,-15,16,-14,15,-13,12,-13,13,-11,0,0,0,0,26,-8,26,-8,29,-4,27,-6,27,-6,29,-4,27,-5,28,-6,25,-8,27,-8,24,-9,31,-9,30,-10,29,-10,28,-11,26,-10,31,-12,31,-12,27,-11
817833595,14046935,-12576,-4208,-19136,-58,94,817833595,-26,-17,-29,-13,-28,-12,-25,-15,-25,-10,-24,-9,-24,-9,-24,-8,-22,-10,-21,-9,-21,-6,-22,-2,-22,-1,-24,-1,-21,-5,-22,-4,-24,1,-21,-4,-22,-5,-20,-5,-21,-5,-22,-4,-21,-3,-21,-3,-17,-7,-16,-7,0,0,0,0,-23,-17,-23,-18,-25,-16,-24,-17,-23,-18,-25,-16,-25,-16,-23,-16,-24,-18,-22,-18,-23,-18,-25,-14,-26,-14,-27,-15,-28,-14,-26,-17,-29,-13,-30,-12,-26,-17
817833762,14047059,-12576,-4208,-19136,-58,94,817833762,13,31,9,28,8,26,11,29,9,22,13,20,14,18,14,17,16,19,16,22,14,22,13,10,16,12,16,15,13,17,18,17,17,17,13,17,16,20,15,18,13,18,14,16,13,10,14,13,13,10,15,11,18,11,15,0,0,0,0,9,30,7,29,3,29,-1,33,0,32,0,27,-1,27,3,26,4,31,3,30,4,31,6,27,11,26,12,26,11,25,9,32,4,30,6
817833839,14047059,-12576,-4208,-19136,-59,94,817833839,7,-31,13,10,-28,13,10,-27,5,-29,9,-25,7,-24,7,-24,6,-23,1,-25,-2,-25,-3,-25,0,-21,0,-22,-1,-22,-5,-24,-5,-24,-2,-22,-5,-23,-5,-23,-4,-23,-4,-23,1,-20,1,-19,0,-19,-1,-20,0,-21,0,0,0,0,11,-28,12,-28,13,-26,11,-29,12,-29,13,-25,13,-25,13,-24,11,-28,11,-28,11,-28,12,-26,13,-26,11,-26,12,-28,8,-31,13,10,-29,13
817834003,14047182,-12576,-4208,-19136,-59,94,817834003,5,-32,0,-30,0,-29,4,-30,0,-27,-2,-26,-3,-25,-3,-23,-1,-25,-1,-25,-4,-25,-7,-20,-8,-21,-9,-21,-5,-23,-6,-23,-10,-21,-6,-23,-6,-24,-5,-23,-5,-23,-8,-20,-7,-20,-6,-20,-2,-20,-1,-20,0,0,0,0,6,-29,7,-29,5,-29,8,-30,9,-30,6,-29,6,-28,6,-27,8,-30,8,-29,7,-29,3,-29,3,-30,2,-30,1,-30,6,-32,1,-32,1,-31,6,-35
817834090,14047182,-12576,-4208,-19136,-59,94,817834090,-5,32,-9,28,-9,27,-5,30,-8,24,-6,24,-5,23,-5,22,-1,25,1,23,2,24,-1,20,0,20,2,20,5,23,6,23,3,21,6,22,6,23,4,22,4,22,1,19,0,19,-1,17,0,19,-1,20,0,0,0,0,-8,29,-10,29,-11,25,-11,29,-10,29,-12,24,-12,25,-11,25,-11,29,-10,27,-9,28,-11,26,-10,27,-9,27,-9,28,-7,31,-9,28,-9,30,-6,33
817834308,14047305,-12672,-4112,-19232,-59,94,817834308,22,-19,26,-18,25,-18,20,-18,22,-17,21,-17,20,-17,19,-17,13,-17,11,-17,11,-19,14,-19,13,-20,12,-20,8,-20,7,-21,11,-22,7,-20,8,-20,8,-20,8,-19,13,-18,12,-17,12,-17,9,-16,13,10,-16,0,0,0,0,23,-15,24,-15,26,-12,24,-15,24,-14,27,-12,27,-12,26,-12,23,-15,23,-15,23,-15,27,-15,27,-16,26,-16,27,-17,23,-18,28,-19,27,-19,24
817834391,14047305,-12672,-4112,-19232,-59,94,817834391,-25,17,-29,16,-29,16,-22,16,-26,15,-24,15,-24,15,-22,14,-17,15,-15,15,-13,17,-17,17,-16,17,-16,17,-11,18,-11,18,-15,19,-11,18,-12,17,-12,17,-11,16,-16,15,-15,15,-15,14,-12,14,-13,13,0,0,0,0,-24,14,-25,13,-28,12,-26,14,-25,14,-28,12,-28,13,10,-27,13,10,-25,13,-26,13,-24,13,-28,13,-29,14,-29,14,-30,15,-25,16,-30,17,-29,18
817834488,14047305,-12672,-4576,-19936,-59,94,817834488,28,4,32,0,32,0,26,3,28,1,27,-2,26,-2,25,-3,23,-1,21,-1,21,-3,22,-7,22,-8,22,-9,19,-6,20,-7,22,-9,19,-7,20,-6,20,-5,20,-6,21,-8,21,-6,20,-5,16,-3,17,-3,0,0,0,0,26,6,26,6,28,6,26,8,26,8,28,7,28,7,28,7,26,6,26,7,26,7,30,4,30,3,30,3,32,3,29,5,32,2,34,2,30,5
817834605,14047305,-12672,-4576,-19936,-59,94,817834605,22,24,19,18,21,19,18,20,18,16,20,14,18,13,18,11,19,15,16,13,18,12,18,8,20,7,21,5,18,9,21,9,20,4,20,8,21,8,18,9,18,8,19,6,17,5,17,5,14,9,15,9,0,0,0,0,15,22,14,23,15,20,14,23,13,24,14,22,15,22,16,21,14,24,15,24,15,22,17,20,19,19,19,19,20,20,18,22,20,19,21,21,20,26
817834920,14048899,-12720,-4768,-19936,-59,94,817834920,30,7,31,3,32,4,26,6,29,2,28,-1,26,-1,25,-3,23,-1,21,0,21,-2,22,-7,23,-6,23,-9,19,-6,21,-6,22,-10,20,-6,21,-7,19,-7,18,-6,20,-9,19,-8,20,-7,17,-3,17,-3,0,0,0,0,24,9,24,9,26,13,10,25,12,24,12,27,11,26,13,10,26,13,10,25,11,26,11,24,13,10,29,7,30,5,30,5,31,4,28,7,33,5
817835014,14048899,-12720,-4768,-19936,-59,94,817835014,-10,-33,-9,-28,-9,-26,-11,-30,-8,-24,-10,-22,-9,-21,-9,-21,-12,-24,-12,-23,-13,-22,-11,-16,-12,-17,-14,-16,-17,-19,-17,-18,-16,-15,-16,-19,-16,-18,-16,-18,-16,-18,-14,-15,-12,-14,-12,-15,-12,-18,-10,-17,0,0,0,0,-6,-28,-5,-30,-4,-27,-4,-31,-3,-32,-3,-27,-3,-27,-4,-26,-6,-31,-5,-30,-6,-31,-6,-27,-7,-27,-8,-28,-9,-28,-8,-33,-8,-29,-9,-30,-8,-34
817835103,14048899,-12784,-4752,-19984,-60,94,817835103,-19,24,-22,22,-22,22,-16,21,-19,21,-19,19,-17,19,-17,19,-11,19,-9,19,-7,21,-11,19,-10,20,-10,20,-5,20,-5,22,-8,20,-5,21,-6,21,-6,19,-6,20,-10,17,-10,17,-9,17,-7,17,-8,17,0,0,0,0,-17,20,-19,20,-21,17,-19,21,-20,20,-22,17,-22,18,-22,17,-18,21,-19,21,-18,20,-21,20,-22,20,-22,20,-22,21,-19,22,-23,24,-23,24,-19,25
817835220,14048899,-12784,-4752,-19984,-60,94,817835220,24,-11,27,-11,28,-11,22,-10,25,-10,23,-11,23,-12,21,-12,16,-12,14,-11,14,-12,17,-14,17,-15,16,-16,12,-13,12,-15,15,-16,11,-15,12,-15,11,-14,12,-14,15,-15,14,-13,14,-13,12,-11,12,-11,0,0,0,0,22,-9,23,-7,25,-7,24,-7,24,-7,26,-5,26,-6,26,-6,24,-8,24,-7,23,-7,27,-8,26,-9,28,-10,28,-12,24,-9,29,-11,30,-12,26,-10
817835334,14048899,-12784,-4752,-19984,-60,94,817835334,12,-31,13,-26,12,-27,9,-29,12,-25,13,10,-24,13,10,-23,9,-22,5,-25,3,-24,1,-24,4,-21,3,-21,2,-22,-2,-23,-2,-25,0,-22,-2,-24,-1,-24,-1,-23,-1,-23,3,-20,2,-19,2,-19,0,-20,2,-20,0,0,0,0,12,-26,13,-26,14,-23,13,-26,14,-27,15,-22,14,-23,15,-23,12,-27,13,-26,11,-26,14,-25,14,-25,15,-25,15,-26,12,-29,13,-27,13,-29
817835677,14052018,-12496,-4448,-19744,-60,94,817835677,-19,24,-23,20,-21,21,-16,22,-19,19,-18,18,-17,18,-16,17,-12,19,-9,19,-8,21,-10,18,-10,19,-10,20,-6,21,-5,21,-8,20,-5,20,-6,20,-6,19,-7,20,-10,17,-9,17,-8,17,-7,17,-8,17,0,0,0,0,-19,19,-20,19,-21,16,-19,20,-20,20,-20,17,-21,16,-21,16,-20,20,-20,20,-18,19,-21,18,-22,19,-22,18,-23,19,-19,22,-22,23,-22,24,-18,25
817835798,14052018,-12496,-4448,-19744,-60,94,817835798,-6,33,-8,29,-7,26,-5,31,-6,23,-6,23,-5,23,-4,23,-1,25,1,24,3,24,1,19,3,19,3,18,5,22,6,22,5,19,6,22,6,22,5,22,5,22,3,18,3,18,3,17,3,19,2,19,0,0,0,0,-9,26,-9,28,-10,25,-10,27,-11,28,-10,23,-10,24,-10,22,-10,28,-9,27,-9,29,-9,24,-9,26,-9,26,-8,27,-8,31,-7,28,-8,29,-7,33
817835879,14052018,-12496,-4448,-19744,-60,94,817835879,27,-14,29,-16,28,-16,24,-15,26,-15,24,-14,24,-14,23,-13,17,-13,17,-15,16,-17,17,-17,16,-18,17,-18,12,-17,12,-19,16,-19,13,-17,13,-17,13,-16,13,-16,15,-15,15,-14,15,-15,12,-14,13,-13,0,0,0,0,23,-11,23,-12,27,-9,25,-12,25,-12,27,-10,27,-10,28,-10,24,-13,24,-13,23,-12,28,-13,28,-14,29,-13,30,-14,26,-13,30,-16,31,-17,28,-14
817835980,14052018,-12496,-4544,-19808,-61,94,817835980,13,10,32,11,27,11,25,13,10,29,13,10,23,11,22,11,22,11,20,11,22,12,22,12,21,12,15,14,16,14,14,15,18,15,18,16,14,14,18,14,18,13,18,14,17,14,14,13,14,12,14,13,10,17,9,17,0,0,0,0,8,26,8,27,9,26,7,28,7,28,7,25,7,25,7,24,8,30,8,27,8,28,9,25,11,25,13,10,26,12,27,13,10,31
817836084,14052018,-12496,-4544,-19808,-61,94,817836084,-10,-32,-10,-26,-10,-28,-10,-29,-9,-25,-10,-23,-9,-22,-10,-21,-10,-23,-12,-22,-14,-21,-13,-16,-14,-16,-15,-16,-15,-18,-16,-19,-15,-14,-17,-19,-15,-19,-14,-18,-14,-19,-13,-14,-13,-14,-13,-15,-11,-16,-11,-17,0,0,0,0,-6,-27,-6,-28,-6,-26,-6,-29,-6,-29,-6,-25,-6,-26,-5,-26,-6,-28,-7,-29,-7,-27,-8,-27,-8,-26,-8,-27,-9,-27,-9,-31,-11,-27,-10,-29,-10,-33
817836423,14053463,-12480,-4496,-19744,-61,94,817836423,11,-32,12,-27,12,-27,9,-29,12,-25,13,10,-25,8,-24,8,-22,4,-26,3,-24,2,-24,3,-20,2,-21,2,-21,-2,-24,-2,-24,1,-22,-2,-24,-3,-24,-2,-23,-2,-23,1,-21,1,-18,1,-18,1,-20,2,-20,0,0,0,0,13,10,-27,11,-27,13,-22,13,-25,13,-26,13,-22,13,-22,13,-23,11,-26,11,-26,11,-26,13,-25,12,-26,12,-26,12,-28,11,-30,13,-28,14,-29
817836525,14053463,-12480,-4496,-19744,-61,94,817836525,-26,-18,-27,-14,-28,-14,-23,-16,-25,-13,-25,-12,-23,-11,-23,-10,-21,-11,-20,-10,-21,-9,-22,-5,-22,-5,-23,-3,-21,-6,-21,-5,-23,-2,-22,-5,-22,-4,-18,-5,-19,-4,-21,-4,-20,-4,-21,-4,-17,-5,-17,-7,0,0,0,0,-20,-15,-20,-15,-22,-15,-21,-17,-21,-17,-23,-16,-22,-16,-22,-16,-21,-17,-22,-17,-20,-17,-25,-15,-25,-14,-26,-15,-27,-15,-24,-17,-28,-15,-29,-15,-25,-18
817836608,14053463,-12448,-4288,-19696,-62,94,817836608,-28,13,-29,14,-31,13,-24,13,-28,12,-27,12,-26,13,-24,12,-19,12,-17,12,-17,15,-19,14,-18,15,-18,15,-13,16,-14,17,-17,17,-15,17,-14,16,-14,16,-14,15,-16,14,-16,13,-16,13,-13,14,-13,12,0,0,0,0,-23,13,10,-24,11,-27,8,-25,11,-25,11,-28,9,-27,8,-27,8,-25,12,-26,11,-23,13,10,-29,11,-29,12,-30,11,-29,13,-27,13,-32,14,-32,16
817836710,14053463,-12448,-4288,-19696,-62,94,817836710,27,4,30,1,30,3,24,4,27,3,25,1,25,1,24,0,20,0,19,-1,20,-3,22,-5,22,-6,22,-7,18,-6,19,-6,20,-8,18,-6,17,-6,17,-5,18,-5,19,-6,18,-6,18,-6,16,-4,16,-4,0,0,0,0,22,4,22,5,24,5,23,6,24,5,26,6,25,6,25,7,23,5,24,6,23,5,28,4,27,3,28,4,29,3,26,5,31,2,32,2,30,5
817836794,14053463,-12448,-4288,-19696,-62,94,817836794,19,-24,23,-23,22,-22,18,-23,20,-19,19,-19,18,-19,17,-18,12,-21,11,-21,9,-22,12,-20,13,10,-20,13,10,-20,7,-22,6,-22,9,-21,5,-21,6,-21,7,-20,6,-20,13,10,-17,13,10,-17,9,-17,7,-18,8,-17,0,0,0,0,15,-21,17,-21,19,-18,17,-21,18,-21,19,-18,20,-18,20,-17,18,-21,18,-20,17,-21,19,-20,21,-20,21,-20,21,-22,19,-25,21,-23
817836983,14053463,-12400,-4496,-19552,-62,94,817836983,-17,-31,-16,-26,-16,-26,-15,-29,-14,-24,-15,-21,-15,-21,-14,-19,-16,-22,-16,-21,-17,-20,-16,-15,-17,-15,-18,-14,-18,-17,-19,-17,-19,-13,-18,-17,-18,-16,-18,-16,-17,-16,-16,-13,-16,-12,-16,-13,-14,-16,-13,-16,0,0,0,0,-12,-25,-11,-26,-11,-23,-11,-28,-11,-28,-11,-24,-10,-24,-11,-24,-12,-28,-12,-28,-12,-28,-14,-25,-14,-25,-15,-24,-16,-26,-15,-30,-16,-26,-18,-27,-16,-33
817837519,14056348,-12416,-4432,-19536,-63,94,817837519,5,36,9,30,8,29,6,32,8,26,8,26,9,25,9,23,8,26,8,25,13,10,24,12,19,12,19,13,19,13,21,13,22,14,18,12,22,13,21,11,21,11,20,11,17,12,17,11,17,8,19,7,18,0,0,0,0,4,27,3,29,4,26,3,30,2,30,5,26,4,27,3,26,4,31,3,29,3,30,7,28,8,29,8,29,9,30,6,34,9,31,13,10,32
817837617,14056348,-12416,-4432,-19536,-63,94,817837617,-17,-33,-17,-28,-15,-26,-15,-30,-14,-24,-15,-23,-16,-22,-15,-20,-16,-24,-16,-24,-17,-22,-16,-17,-18,-17,-18,-16,-18,-18,-18,-19,-19,-14,-18,-18,-18,-19,-18,-18,-17,-17,-17,-14,-17,-13,-16,-13,-13,-17,-13,-16,0,0,0,0,-13,-26,-12,-27,-13,-24,-11,-29,-10,-28,-12,-25,-12,-26,-12,-25,-12,-29,-12,-28,-12,-29,-13,-26,-15,-25,-16,-25,-17,-27,-17,-31,-17,-28,-17,-28,-18,-34
817837714,14056348,-12416,-4432,-19536,-63,94,817837714,-3,34,-6,28,-6,29,-3,30,-5,27,-5,25,-5,25,-4,23,0,25,2,24,3,25,1,21,2,21,2,22,6,22,7,24,4,20,7,23,6,22,4,21,5,22,1,18,2,17,2,18,3,20,2,20,0,0,0,0,-4,26,-5,27,-6,23,-5,27,-4,27,-6,24,-7,24,-8,24,-4,27,-5,28,-4,27,-7,26,-6,26,-6,27,-5,28,-3,30,-4,29,-5,31,-3,35
817837800,14056348,-12176,-4320,-19488,-63,94,817837800,-7,33,-10,27,-10,28,-7,29,-10,26,-9,25,-8,24,-7,23,-3,26,-2,24,-1,25,-3,21,-3,22,-1,23,2,23,3,25,0,21,3,25,3,24,1,23,1,23,-2,20,-2,17,-1,18,0,20,-2,20,0,0,0,0,-8,25,-9,25,-10,21,-9,26,-9,26,-11,22,-12,23,-11,22,-8,26,-9,27,-8,25,-10,25,-10,25,-10,25,-9,27,-7,30,-10,28,-10,30,-8,33
817837902,14056348,-12176,-4320,-19488,-63,94,817837902,28,22,23,16,27,16,23,17,22,14,21,13,22,13,21,12,21,17,20,11,21,9,21,5,22,5,24,4,20,13,10,23,8,22,2,21,8,20,9,20,13,10,21,9,18,8,19,5,18,3,18,7,19,9,0,0,0,0,19,17,18,20,20,13,20,15,21,17,20,13,21,14,21,15,18,18,21,19,20,16,22,16,21,15,23,15,25,17,24,18,26,12,28,14
817838022,14056348,-12192,-4384,-19392,-63,94,817838022,26,-14,31,-14,30,-13,25,-13,27,-13,26,-13,25,-13,25,-13,20,-14,18,-14,17,-16,19,-16,18,-16,18,-17,14,-17,14,-18,18,-18,14,-18,14,-17,14,-16,15,-16,18,-15,17,-14,17,-14,13,-13,14,-13,0,0,0,0,22,-10,23,-9,25,-7,23,-9,24,-9,26,-7,26,-7,25,-7,24,-10,23,-10,23,-10,27,-11,27,-11,28,-11,29,-12,25,-13,31,-14,32,-15,27,-14
817838142,14056348,-12192,-4384,-19392,-63,94,817838142,-1,-35,0,-30,-1,-29,-1,-32,0,-27,-1,-26,-2,-26,-1,-24,-4,-27,-5,-26,-8,-26,-6,-21,-7,-21,-8,-22,-9,-25,-10,-25,-8,-21,-9,-24,-9,-25,-8,-24,-8,-24,-5,-20,-5,-19,-6,-19,-5,-21,-5,-21,0,0,0,0,1,-28,1,-28,1,-25,1,-29,1,-28,1,-23,1,-24,2,-23,1,-29,0,-28,1,-29,0,-26,0,-26,0,-27,-1,-29,-2,-33,-2,-29,-2,-30,-3,-36
817838244,14056348,-12192,-4384,-19392,-63,94,817838244,-23,19,-26,20,-27,21,-21,17,-24,19,-22,19,-21,19,-21,18,-16,16,-15,15,-14,18,-15,20,-15,21,-15,21,-11,18,-11,20,-13,20,-12,19,-12,18,-12,17,-11,17,-14,19,-14,17,-14,16,-11,14,-12,14,0,0,0,0,-19,12,-21,13,-23,12,-21,12,-21,12,-24,13,-24,13,-24,13,-20,14,-22,14,-20,12,-24,17,-24,17,-24,17,-24,19,-21,17,-26,20,-26,22,-24,19
