local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834440944,30664273,384,-336,160,-63,94,834440944,20,26,20,19,20,20,21,23,20,19,20,18,20,17,19,16,22,18,22,19,23,17,20,14,21,13,21,14,23,16,24,17,21,13,23,18,22,18,20,18,19,19,15,15,13,15,12,16,12,18,9,18,0,0,0,0,7,27,7,29,6,24,7,29,7,27,8,23,8,22,8,21,9,26,9,24,11,25,12,20,14,19,14,19,17,19,16,24,18,20,19,21,20,26
834441073,30664273,512,-416,128,-63,94,834441073,29,9,31,5,31,5,28,8,29,3,29,4,29,3,28,2,27,5,26,4,27,2,27,-2,27,-2,27,-3,26,2,27,2,27,-1,26,4,26,5,25,6,24,6,23,4,21,4,21,5,18,9,16,13,10,0,0,0,0,19,19,19,20,21,16,19,18,19,17,22,15,21,14,21,14,19,15,19,14,20,14,24,9,24,9,25,8,27,8,25,11,29,6,31,5,29
834441214,30664273,512,-416,128,-63,94,834441214,18,-23,22,-21,21,-21,18,-23,20,-21,19,-21,19,-21,18,-21,15,-21,13,-20,12,-22,15,-21,15,-23,14,-23,12,-22,11,-22,15,-23,12,-21,13,-20,14,-18,13,-17,18,-16,18,-14,17,-13,13,-12,14,-10,0,0,0,0,22,-11,22,-10,25,-8,21,-11,21,-11,25,-9,24,-9,22,-9,20,-13,19,-12,18,-13,21,-13,22,-14,20,-14,22,-16,18,-18,21,-19,22,-20,19,-22
834441335,30664273,512,-416,128,-63,94,834441335,-27,14,-30,13,-31,15,-24,12,-28,12,-27,15,-26,16,-24,16,-24,14,-20,13,-21,12,-24,15,-25,15,-24,19,-21,14,-22,15,-22,17,-21,13,-20,12,-20,13,-18,11,-25,11,-22,13,10,-22,7,-19,2,-20,2,0,0,0,0,-27,3,-26,0,-27,0,-25,-1,-25,0,-28,-1,-30,-1,-28,3,-25,1,-25,2,-22,3,-27,5,-26,8,-27,11,-29,11,-24,9,-28,11,-30,12,-27
834441459,30664273,464,-224,80,-64,94,834441459,16,28,19,24,20,24,17,27,18,23,19,21,18,20,18,20,18,23,18,22,19,21,18,17,20,17,21,17,21,20,20,21,21,17,19,22,18,22,16,21,15,21,13,18,12,18,11,18,7,20,6,19,0,0,0,0,1,29,1,29,3,26,0,29,1,29,4,25,4,25,5,24,4,27,5,27,6,26,9,22,12,23,11,23,14,23,12,27,16,24,17,25,15,29
834441562,30664273,464,-224,80,-64,94,834441562,3,31,0,28,0,29,3,30,0,28,2,26,1,26,1,25,6,28,6,25,6,27,2,24,4,25,5,25,7,25,8,27,5,24,6,26,5,26,3,24,3,24,-2,22,-4,21,-5,19,-3,20,-3,19,0,0,0,0,-8,26,-9,27,-11,22,-9,26,-9,26,-11,21,-10,21,-9,21,-5,25,-7,26,-3,25,-5,23,-4,23,-4,24,-3,25,0,27,-2,26,-2,27,2,32
834441696,30664273,352,-400,112,-64,94,834441696,-29,1,-32,4,-31,4,-28,1,-29,5,-28,5,-28,5,-27,6,-26,3,-24,4,-25,6,-25,9,-25,9,-26,13,10,-23,6,-25,6,-26,9,-25,4,-25,4,-24,2,-24,1,-24,3,-22,3,-22,1,-19,-4,-18,-4,0,0,0,0,-24,-12,-24,-12,-25,-10,-23,-11,-24,-11,-26,-8,-26,-8,-25,-8,-23,-8,-23,-8,-22,-8,-26,-4,-26,-2,-27,-1,-29,0,-26,-2,-29,2,-30,3,-28
834441847,30664273,352,-400,112,-64,94,834441847,20,25,21,20,20,19,21,24,18,18,19,18,19,18,19,16,20,19,20,19,22,17,18,13,20,13,20,12,23,16,23,16,20,14,21,18,21,18,18,18,17,19,14,16,12,15,12,15,13,10,19,13,10,18,0,0,0,0,6,28,6,28,6,24,5,28,5,27,7,23,7,22,7,21,9,25,8,24,9,24,11,20,13,19,14,19,16,20,15,24,17,20,19,20
834441975,30664273,368,-288,64,-64,94,834441975,29,2,32,-3,32,-2,28,0,30,-3,29,-3,29,-4,28,-4,27,-1,25,-3,26,-5,25,-7,25,-8,27,-8,25,-5,26,-5,27,-8,26,-3,25,-1,25,1,24,1,23,-1,22,-1,22,0,19,5,18,6,0,0,0,0,23,13,22,14,25,13,10,23,13,23,12,25,9,25,9,24,9,22,9,23,9,22,8,26,5,27,4,26,3,27,2,26,4,30,-2,31,-1,29
834442127,30664273,368,-288,64,-64,94,834442127,24,-14,27,-15,27,-15,23,-15,27,-14,26,-15,25,-16,24,-15,21,-16,19,-15,19,-16,21,-17,21,-18,22,-18,17,-16,18,-17,21,-18,19,-15,19,-14,19,-13,19,-11,23,-12,22,-9,20,-8,17,-6,15,-4,0,0,0,0,24,-2,24,-2,27,0,24,-2,24,-2,27,-1,27,-2,25,-1,23,-5,22,-5,21,-6,25,-8,25,-8,25,-8,26,-10,22,-10,28,-12,28,-13,24,-13
834442257,30664273,368,-288,112,-64,94,834442257,-20,-24,-23,-20,-22,-19,-21,-24,-20,-19,-20,-18,-21,-18,-20,-17,-21,-19,-22,-19,-23,-19,-21,-13,-21,-14,-22,-13,-23,-17,-24,-18,-22,-15,-23,-18,-22,-19,-19,-19,-19,-20,-15,-16,-14,-16,-13,-16,-11,-20,-9,-19,0,0,0,0,-9,-27,-9,-28,-9,-24,-9,-29,-9,-27,-9,-23,-9,-22,-10,-22,-11,-25,-10,-25,-11,-25,-14,-20,-15,-20,-16,-20,-17,-20,-17,-25,-20,-20,-21,-21,-20,-25
834442400,30664273,368,-288,112,-64,94,834442400,-12,29,-15,24,-16,27,-11,26,-15,25,-13,25,-13,25,-11,24,-8,26,-6,25,-7,27,-9,24,-8,24,-9,25,-5,25,-5,28,-9,25,-7,26,-7,25,-7,23,-8,23,-12,20,-13,18,-13,18,-11,17,-11,15,0,0,0,0,-21,17,-22,16,-23,13,-21,18,-21,17,-22,13,-22,13,-21,13,-18,18,-18,18,-16,18,-20,18,-18,18,-17,19,-18,20,-14,24,-17,23,-16,25,-13,28
834442512,30664273,368,-288,112,-64,94,834442512,19,24,20,19,19,18,20,22,18,18,19,17,19,16,19,15,20,18,20,17,21,17,18,12,19,12,20,12,21,16,22,17,20,13,20,17,20,17,18,17,17,18,14,14,12,14,11,15,13,10,17,8,16,0,0,0,0,6,26,6,27,5,23,5,27,6,27,6,22,6,21,7,20,8,24,9,23,9,22,13,10,19,12,18,13,18,15,18,15,23,16,19,18,20
834442650,30664273,272,-320,48,-64,94,834442650,15,-23,19,-23,20,-24,15,-23,18,-23,17,-24,17,-23,16,-23,11,-22,13,10,-22,9,-23,11,-23,13,-24,12,-25,9,-23,13,10,-24,11,-24,13,10,-22,11,-23,12,-20,11,-19,16,-19,15,-16,15,-16,12,-13,13,-11,0,0,0,0,22,-13,22,-12,23,-11,21,-13,21,-13,24,-11,23,-12,22,-11,19,-14,19,-15,17,-14,21,-16,21,-17,19,-17,20,-18,14,-20,20,-22,20
834442771,30664273,272,-320,48,-64,94,834442771,-9,-32,-8,-27,-8,-28,-8,-29,-6,-25,-7,-25,-8,-25,-8,-24,-10,-27,-11,-25,-12,-26,-10,-21,-11,-22,-11,-22,-12,-25,-13,-26,-10,-22,-12,-26,-10,-25,-8,-24,-7,-25,-3,-21,-2,-20,-2,-19,-3,-21,-2,-20,0,0,0,0,4,-28,6,-28,6,-24,4,-28,4,-27,4,-23,4,-22,4,-22,2,-26,2,-27,1,-26,0,-23,-1,-23,-2,-24,-2,-24,-5,-28,-5,-24,-7,-26,-8,-32
834442911,30664273,256,-256,128,-64,94,834442911,-29,-3,-30,0,-32,0,-27,-3,-30,1,-28,2,-28,2,-27,2,-26,0,-24,1,-26,1,-25,5,-25,5,-27,6,-25,2,-26,3,-25,6,-27,1,-26,0,-24,-1,-24,-1,-23,0,-22,-1,-21,-1,-19,-6,-18,-7,0,0,0,0,-22,-15,-21,-15,-23,-12,-22,-15,-22,-14,-24,-13,-23,-12,-24,-11,-21,-11,-22,-12,-20,-11,-26,-7,-25,-5,-26,-5,-27,-4,-24,-6,-28,-2,-29,-1,-29,-5
834443065,30664273,256,-256,128,-64,94,834443065,-3,31,-6,28,-5,28,-2,31,-4,26,-3,27,-3,27,-3,25,0,28,1,27,2,27,-1,24,-1,24,0,25,2,27,3,27,-1,25,2,26,0,27,-1,26,-2,24,-6,21,-7,20,-9,19,-6,19,-7,18,0,0,0,0,-13,25,-14,25,-16,21,-14,24,-14,24,-15,19,-14,20,-14,19,-11,24,-10,23,-10,24,-10,22,-10,22,-8,23,-8,24,-6,29,-7,26,-7,27,-3,31
834443194,30664273,496,-416,128,-64,94,834443194,15,-25,19,-25,18,-26,15,-26,18,-25,17,-25,16,-25,16,-24,11,-24,13,10,-24,9,-24,12,-24,11,-25,11,-25,8,-25,7,-25,12,-26,13,10,-23,13,10,-24,11,-22,11,-20,15,-20,16,-18,15,-18,12,-14,12,-12,0,0,0,0,22,-13,22,-14,26,-10,22,-13,22,-13,24,-12,24,-12,22,-12,19,-15,18,-15,18,-15,20,-16,21,-18,20,-19,19,-20,17,-21,21,-22,19
834443317,30664273,496,-416,128,-64,94,834443317,-27,6,-31,6,-31,6,-26,7,-30,7,-28,7,-29,7,-27,7,-25,7,-22,7,-22,13,10,-25,13,10,-25,12,-25,12,-21,13,10,-22,11,-26,11,-22,8,-22,6,-22,5,-21,4,-24,4,-24,3,-22,3,-18,0,-18,-2,0,0,0,0,-25,-7,-23,-8,-26,-8,-24,-6,-25,-6,-27,-7,-26,-6,-26,-6,-23,-3,-23,-3,-22,-2,-27,-1,-27,0,-28,0,-29,2,-26,3,-29,5,-31
834443411,30664273,496,-416,128,-64,94,834443411,-25,-17,-27,-12,-28,-11,-25,-15,-26,-11,-26,-10,-26,-10,-25,-9,-25,-12,-24,-11,-25,-9,-24,-5,-25,-5,-25,-5,-25,-8,-26,-9,-26,-5,-25,-10,-24,-11,-22,-12,-21,-12,-21,-9,-20,-9,-18,-10,-15,-13,-13,-14,0,0,0,0,-15,-25,-15,-25,-16,-22,-14,-25,-14,-24,-17,-21,-16,-20,-17,-19,-16,-21,-16,-20,-17,-20,-19,-16,-21,-15,-22,-15,-23,-15,-22,-18,-26,-13,-26,-14,-24,-18
834443520,30664273,384,-304,96,-64,94,834443520,2,32,-1,28,0,28,3,30,0,27,1,26,1,26,1,26,5,27,6,26,8,26,4,23,5,24,5,24,9,25,13,10,26,5,24,7,25,7,25,6,24,4,24,-1,21,-2,21,-2,20,0,20,-2,19,0,0,0,0,-11,26,-12,25,-14,22,-11,26,-11,25,-12,21,-12,21,-11,21,-8,25,-7,24,-6,24,-7,22,-6,23,-6,24,-4,25,-1,28,-2,26,-2,28,2
834443640,30664273,384,-304,96,-64,94,834443640,29,11,29,6,31,7,27,8,29,7,28,5,28,4,28,4,26,6,26,5,27,4,26,1,26,1,27,0,26,3,27,4,27,0,27,5,25,6,23,7,24,8,23,6,21,5,20,7,17,12,16,11,0,0,0,0,18,21,17,21,20,19,17,21,17,21,20,18,19,17,20,16,18,16,19,17,18,16,23,12,24,11,24,13,10,25,9,22,13,28,9,29,9,27
834443734,30664273,384,-304,96,-64,94,834443734,-17,-28,-12,-21,-16,-28,-13,-25,-16,-25,-17,-20,-18,-19,-17,-20,-18,-22,-15,-21,-17,-24,-14,-18,-15,-20,-19,-20,-16,-19,-21,-25,-14,-18,-20,-24,-19,-21,-16,-20,-16,-21,-11,-17,-8,-14,-6,-20,-7,-20,-5,-21,0,0,0,0,-4,-29,-2,-28,-2,-22,1,-30,0,-29,0,-23,0,-22,-2,-25,-3,-24,-4,-30,-4,-23,-7,-26,-10,-22,-12,-22,-12,-21,-11,-25,-10,-24,-11,-26,-13,-30
834443846,30664273,464,-272,80,-64,94,834443846,-2,28,-5,29,-5,27,-1,28,-4,27,-5,27,-4,25,-4,25,1,25,3,24,4,24,1,24,1,24,1,25,5,24,4,23,0,27,3,23,2,24,0,23,0,23,-6,23,-6,21,-6,20,-4,18,-5,16,0,0,0,0,-13,22,-13,22,-18,21,-13,22,-13,22,-16,20,-15,20,-14,19,-9,23,-9,21,-8,22,-10,21,-10,22,-10,23,-9,24,-5,26,-6,27,-6,28,-2,27
834443961,30664273,464,-272,80,-64,94,834443961,20,21,22,22,24,23,20,19,22,21,23,20,23,19,23,18,20,16,19,15,21,15,23,15,23,16,25,15,21,13,22,14,24,15,20,15,19,16,17,15,16,16,17,17,16,17,14,18,9,16,8,16,0,0,0,0,8,24,8,25,8,27,6,25,7,25,13,10,27,9,26,13,10,25,9,21,13,10,22,9,19,14,23,15,24,17,22,18,22,15,20,20,24,21
834444075,30664273,416,-272,160,-64,94,834444075,-22,-21,-22,-17,-23,-17,-21,-19,-22,-16,-21,-14,-21,-14,-20,-13,-22,-16,-21,-15,-23,-14,-21,-10,-21,-11,-23,-11,-22,-14,-24,-14,-22,-11,-22,-15,-22,-16,-19,-16,-19,-17,-16,-13,-15,-13,-14,-14,-13,-17,-11,-17,0,0,0,0,-11,-26,-10,-26,-11,-22,-10,-26,-10,-25,-11,-22,-11,-21,-12,-19,-12,-22,-12,-23,-13,-22,-15,-19,-15,-18,-17,-18,-18,-17,-17,-20,-20,-17,-21,-17,-21,-22
834444176,30664273,416,-272,160,-64,94,834444176,14,27,14,25,11,23,15,28,13,22,15,21,15,20,14,19,17,20,19,22,17,23,15,18,13,18,14,18,20,21,18,20,15,20,17,21,18,23,16,20,15,21,9,17,9,19,6,19,5,18,4,19,0,0,0,0,4,29,5,28,0,27,1,30,0,28,-1,22,0,21,1,20,4,27,3,26,6,27,7,21,9,21,7,21,13,10,20,12,28,9,24,11,25,14
834444270,30664273,416,-272,160,-64,94,834444270,26,-7,30,-9,30,-9,25,-8,27,-10,27,-10,27,-11,26,-10,23,-9,20,-9,21,-12,23,-13,23,-14,23,-15,21,-10,22,-10,24,-13,22,-10,22,-8,21,-6,21,-6,23,-6,22,-6,21,-5,18,-1,16,0,0,0,0,0,24,4,25,5,26,3,24,3,24,3,27,1,26,1,26,2,23,2,22,1,22,1,25,-2,26,-3,26,-4,28,-5,23,-5,28,-8,29,-9,27,-7
834444386,30664273,368,-192,96,-65,94,834444386,26,3,31,-1,29,-1,27,2,29,-1,27,-1,28,-1,27,-2,24,0,23,-1,25,-2,24,-5,25,-6,25,-6,24,-3,25,-3,27,-5,24,-1,23,0,23,2,22,3,22,1,21,2,20,3,17,6,15,7,0,0,0,0,21,12,23,12,24,11,22,11,22,11,24,9,23,13,10,22,9,21,13,10,21,8,20,9,25,5,25,4,25,3,27,2,25,5,29,0,29,0
