local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823609589,19838790,-7392,-5152,-23728,-60,94,823609589,8,-29,11,-26,13,10,-27,6,-27,9,-26,8,-25,8,-25,8,-24,3,-26,1,-25,-1,-26,1,-24,1,-25,1,-25,-3,-25,-3,-27,0,-26,-3,-25,-1,-26,1,-26,0,-25,5,-23,4,-21,4,-22,1,-21,3,-21,0,0,0,0,18,-24,19,-23,19,-20,16,-24,16,-23,18,-20,18,-20,17,-19,15,-22,15,-22,13,-23,14,-22,15,-21,15,-21,14,-23,11,-25,11,-25,11,-27,9
823609692,19838790,-7504,-5120,-23632,-60,94,823609692,-19,-22,-19,-19,-21,-20,-18,-20,-19,-18,-20,-16,-19,-16,-19,-14,-20,-17,-19,-15,-20,-15,-20,-10,-22,-10,-23,-10,-21,-13,-23,-14,-22,-10,-23,-15,-22,-15,-20,-15,-20,-15,-18,-11,-17,-12,-18,-12,-15,-14,-13,-14,0,0,0,0,-10,-27,-10,-27,-12,-24,-9,-27,-9,-27,-11,-23,-12,-23,-10,-23,-11,-24,-11,-25,-11,-23,-14,-22,-15,-22,-15,-21,-17,-21,-15,-23,-18,-19,-19,-20,-17,-24
823609779,19838790,-7504,-5120,-23632,-60,94,823609779,-20,20,-24,19,-22,20,-18,20,-21,19,-20,19,-19,19,-19,18,-15,19,-13,19,-11,20,-14,20,-13,22,-13,22,-10,22,-9,21,-13,23,-11,21,-12,21,-12,19,-11,19,-16,18,-15,18,-15,17,-12,15,-13,14,0,0,0,0,-25,11,-26,12,-28,9,-25,12,-25,11,-27,13,10,-27,13,10,-26,9,-23,12,-23,12,-21,12,-24,13,-25,13,-24,14,-24,16,-21,16,-24,18,-25,19
823609872,19838790,-7504,-5120,-23632,-60,94,823609872,25,12,29,8,27,7,25,13,10,25,7,27,5,25,5,25,4,24,7,23,5,25,3,23,-1,23,-1,25,-2,24,2,24,2,27,-2,24,2,24,3,23,5,23,5,23,2,22,2,22,3,18,6,16,7,0,0,0,0,21,19,19,19,23,17,20,19,20,19,22,16,21,16,21,15,19,17,20,16,19,17,22,12,24,12,24,11,25,11,24,14,27,9,29,9,25
823609976,19838790,-7504,-5120,-23632,-60,94,823609976,17,-25,19,-22,18,-23,14,-24,18,-21,16,-21,15,-22,15,-21,11,-23,9,-24,8,-25,9,-23,9,-24,9,-24,6,-26,5,-26,13,10,-25,7,-25,8,-24,8,-24,8,-23,12,-20,12,-20,12,-18,9,-19,11,-17,0,0,0,0,22,-19,24,-19,25,-15,23,-17,23,-18,24,-14,23,-13,23,-14,20,-18,20,-18,18,-18,20,-17,21,-17,21,-18,20,-19,18,-22,20,-21,20,-22,18
823610096,19838790,-7456,-5184,-23696,-60,94,823610096,-16,26,-17,23,-18,26,-13,23,-18,24,-15,23,-15,22,-14,22,-9,22,-7,21,-6,23,-9,23,-8,24,-9,25,-4,22,-3,25,-8,24,-6,26,-7,24,-8,22,-7,22,-12,20,-11,18,-11,19,-8,18,-9,17,0,0,0,0,-21,19,-22,18,-23,16,-21,19,-22,18,-24,17,-24,16,-23,16,-18,18,-20,20,-17,17,-22,20,-21,20,-20,19,-20,21,-16,20,-19,24,-19,24,-15,27
823610201,19838790,-7456,-5184,-23696,-60,94,823610201,24,13,10,25,7,27,7,23,8,26,5,24,4,23,3,23,3,22,5,21,3,23,2,23,-2,23,-2,24,-3,21,1,24,0,24,-3,24,1,23,1,22,2,21,2,22,1,20,0,21,1,17,5,17,6,0,0,0,0,20,17,19,18,20,16,19,18,19,18,21,16,21,15,20,15,18,15,20,15,18,14,23,12,22,11,23,11,23,9,21,12,26,9,26,8,25
823610326,19838790,-7280,-5392,-23712,-60,94,823610326,26,-8,28,-9,28,-10,24,-9,26,-10,25,-10,25,-11,24,-11,20,-11,18,-11,19,-13,20,-15,20,-14,21,-16,17,-13,18,-16,22,-16,19,-14,20,-13,19,-13,18,-11,21,-12,20,-10,20,-10,16,-8,17,-7,0,0,0,0,26,1,27,1,29,3,26,1,26,0,27,2,28,1,27,2,24,-1,25,-1,23,-1,27,-3,27,-4,26,-3,28,-5,25,-5,29,-6,30,-8,27,-7
823610468,19838790,-7280,-5392,-23712,-60,94,823610468,13,-28,12,-25,12,-26,8,-29,12,-26,13,-24,13,-24,12,-23,6,-25,5,-25,0,-28,3,-23,2,-23,4,-25,-2,-27,-1,-28,3,-27,1,-27,4,-26,5,-25,6,-25,9,-22,9,-21,6,-22,4,-20,6,-21,0,0,0,0,21,-20,21,-22,22,-18,19,-25,19,-24,19,-19,18,-19,19,-18,16,-23,16,-23,14,-23,18,-21,19,-21,19,-20,17,-22,14,-25,14,-26,13,-26,12,-29
823610597,19838790,-7296,-5312,-23680,-60,94,823610597,-26,-12,-29,-8,-29,-8,-26,-9,-27,-7,-27,-5,-26,-5,-26,-4,-24,-5,-24,-5,-24,-3,-25,1,-26,2,-26,1,-24,0,-25,0,-27,2,-25,-1,-25,-2,-24,-2,-23,-4,-24,-2,-23,-2,-23,-3,-20,-6,-18,-6,0,0,0,0,-21,-20,-21,-20,-23,-20,-21,-20,-21,-19,-22,-18,-22,-18,-22,-17,-21,-17,-20,-16,-20,-16,-24,-14,-24,-13,-25,-13,-26,-12,-24,-13,-28,-11,-29,-10,-26,-13
823610737,19838790,-7296,-5312,-23680,-60,94,823610737,8,30,8,24,8,26,9,28,9,26,13,22,13,21,12,20,15,21,12,23,11,25,9,18,13,10,20,14,19,17,20,19,22,15,18,18,23,18,20,16,20,16,20,14,17,8,15,7,20,5,20,6,23,0,0,0,0,0,31,1,31,-5,25,-8,32,-8,30,-7,26,-6,25,-2,25,0,28,0,30,-1,26,2,27,6,25,5,25,9,25,2,29,2,26,1,29,4
823610829,19838790,-7296,-5312,-23680,-60,94,823610829,5,-29,4,-29,6,-27,4,-29,3,-26,3,-26,2,-26,3,-25,0,-27,-4,-27,-5,-26,-4,-23,-3,-24,-3,-24,-4,-28,-3,-27,-1,-24,-5,-26,-4,-27,-2,-27,-3,-26,3,-23,1,-22,2,-22,1,-21,3,-22,0,0,0,0,11,-29,11,-29,13,10,-28,9,-30,8,-31,9,-25,13,10,-24,11,-22,9,-29,13,10,-26,9,-26,7,-25,8,-24,8,-25,8,-26,3,-31,4,-28,4
823610969,19838790,-7392,-5264,-23648,-60,94,823610969,-20,19,-21,21,-20,22,-17,19,-18,20,-19,20,-19,19,-18,18,-15,16,-12,18,-10,21,-11,21,-9,23,-10,24,-8,20,-8,21,-9,26,-10,20,-13,18,-13,16,-14,17,-15,19,-14,18,-12,18,-11,15,-11,13,0,0,0,0,-26,9,-25,8,-28,11,-24,13,-24,12,-26,12,-24,13,-25,12,-21,11,-21,12,-21,12,-23,15,-24,13,-24,14,-22,16,-21,14,-21,22,-21,23,-20,19
823611094,19838790,-7392,-5264,-23648,-60,94,823611094,-19,23,-21,21,-20,21,-16,22,-18,18,-17,19,-17,20,-16,20,-11,21,-10,21,-10,22,-12,20,-12,21,-11,22,-7,22,-8,23,-11,24,-8,22,-8,22,-10,21,-9,21,-13,19,-13,18,-14,17,-11,16,-11,15,0,0,0,0,-24,16,-25,16,-27,12,-24,13,-25,14,-26,11,-26,13,10,-24,11,-22,15,-22,14,-20,15,-22,13,-22,16,-22,16,-21,18,-19,19,-22,19,-22,20,-19
823611227,19838790,-7472,-5472,-23760,-60,94,823611227,-11,29,-12,24,-12,26,-9,27,-12,25,-10,24,-9,24,-9,23,-4,24,-3,24,-2,26,-4,22,-3,23,-3,24,2,26,1,27,-2,25,1,27,0,26,-2,24,-2,25,-6,22,-6,20,-7,20,-5,20,-5,19,0,0,0,0,-20,22,-21,23,-23,17,-21,23,-20,21,-21,17,-22,18,-20,18,-17,21,-18,22,-16,21,-17,21,-16,20,-16,21,-16,23,-14,25,-15,25,-15,25,-12,28
823611368,19838790,-7472,-5472,-23760,-60,94,823611368,19,-19,22,-19,22,-21,17,-20,21,-20,19,-19,17,-20,17,-19,12,-19,11,-20,11,-22,13,-21,12,-22,12,-23,8,-21,9,-23,11,-23,9,-23,13,10,-23,13,10,-20,13,10,-20,14,-19,13,-18,14,-17,11,-16,12,-15,0,0,0,0,25,-12,25,-12,26,-9,25,-11,25,-11,27,-8,27,-9,26,-9,21,-13,22,-13,20,-12,25,-13,24,-14,23,-14,24,-16,20,-16,24,-17,24
823611498,19838790,-7472,-5472,-23760,-60,94,823611498,-17,-27,-19,-21,-20,-22,-17,-24,-18,-21,-18,-19,-18,-19,-17,-18,-18,-20,-19,-18,-22,-17,-20,-12,-22,-12,-22,-12,-21,-16,-23,-16,-23,-13,-23,-16,-20,-18,-19,-19,-18,-19,-17,-16,-17,-13,-17,-13,-14,-16,-13,-17,0,0,0,0,-7,-30,-5,-30,-8,-27,-8,-30,-7,-29,-10,-26,-9,-26,-8,-25,-8,-27,-8,-27,-9,-26,-12,-25,-12,-24,-13,-23,-14,-23,-13,-26,-17,-23,-18,-23,-16,-28
823611621,19838790,-7376,-5376,-23696,-60,94,823611621,18,26,17,21,17,20,18,24,16,18,16,18,17,18,17,16,19,18,20,17,21,15,19,11,21,11,21,13,10,22,15,23,15,21,11,22,15,22,16,19,17,18,17,17,14,16,13,16,12,15,15,13,16,0,0,0,0,7,30,7,30,8,26,8,29,9,29,9,25,8,25,8,24,8,27,9,27,8,26,11,23,12,23,12,22,13,22,15,26,17,22,18,22,18
823611729,19838790,-7376,-5376,-23696,-60,94,823611729,26,-1,28,-4,30,-4,23,-2,27,-4,26,-5,26,-6,25,-7,22,-5,19,-6,20,-8,22,-10,23,-10,24,-12,19,-8,20,-10,22,-12,21,-9,20,-8,20,-6,20,-7,22,-7,21,-7,20,-6,17,-3,17,-2,0,0,0,0,25,6,25,7,27,6,25,7,25,6,26,6,26,7,26,6,23,5,24,5,22,4,27,3,28,2,27,0,28,-1,25,0,29,-2,30,-2,27,0
823611856,19838790,-7328,-5568,-23648,-60,94,823611856,18,-22,20,-21,19,-20,16,-22,18,-20,17,-20,16,-21,15,-20,11,-22,13,10,-22,8,-22,11,-22,13,10,-22,13,10,-22,6,-23,6,-24,13,10,-24,7,-23,7,-23,8,-22,9,-22,12,-20,13,-20,11,-17,9,-17,9,-16,0,0,0,0,24,-14,24,-15,26,-10,24,-13,24,-13,25,-10,25,-10,23,-11,22,-15,21,-14,21,-15,22,-13,22,-15,22,-16,22,-18,19,-20,22,-17
823612001,19838790,-7328,-5568,-23648,-60,94,823612001,-25,-10,-27,-7,-29,-7,-23,-8,-27,-5,-26,-4,-25,-4,-24,-3,-22,-4,-21,-4,-24,-2,-24,1,-24,2,-25,3,-23,0,-25,0,-25,2,-26,0,-24,-1,-23,-3,-22,-4,-22,0,-21,-1,-23,-2,-19,-5,-17,-6,0,0,0,0,-21,-19,-21,-18,-21,-17,-21,-20,-20,-20,-22,-17,-21,-16,-21,-16,-20,-15,-21,-16,-19,-14,-25,-14,-24,-12,-24,-12,-25,-10,-22,-12,-27,-10,-27,-9,-25,-12
823612211,19838790,-7248,-5440,-23760,-60,94,823612211,9,30,13,10,26,13,10,24,11,28,13,10,21,13,10,22,11,21,13,10,21,13,23,14,22,16,22,14,17,14,17,15,16,18,21,18,19,17,19,17,20,16,22,15,22,15,21,11,18,13,10,18,13,10,17,9,21,8,19,0,0,0,0,-1,32,0,32,-1,29,-1,31,-1,31,0,26,0,27,0,24,1,30,1,28,1,28,3,24,4,25,5,25,6,25,6
823612327,19838790,-7248,-5440,-23760,-60,94,823612327,25,-4,28,-6,29,-7,23,-4,26,-6,26,-7,25,-7,24,-8,21,-7,20,-7,20,-9,21,-11,22,-12,22,-13,19,-11,20,-12,22,-13,20,-11,20,-11,20,-9,19,-8,22,-8,21,-8,21,-8,17,-4,17,-4,0,0,0,0,25,4,26,5,28,5,25,4,25,5,27,6,26,4,26,4,23,3,25,3,22,2,27,1,27,-1,27,-1,27,-2,24,0,29,-3,29,-4,27,-2
823612453,19838790,-7104,-5536,-23680,-60,94,823612453,-27,-9,-30,-6,-31,-5,-27,-6,-27,-4,-27,-3,-28,-3,-27,-1,-24,-3,-23,-2,-24,0,-25,2,-26,4,-26,5,-24,3,-24,2,-26,5,-25,2,-24,2,-23,0,-23,-1,-25,1,-25,0,-24,0,-19,-3,-18,-4,0,0,0,0,-23,-17,-23,-17,-25,-18,-22,-18,-23,-18,-24,-18,-24,-17,-23,-15,-22,-15,-22,-15,-21,-13,-26,-13,-27,-11,-26,-11,-27,-10,-26,-11,-29,-8,-30,-8,-27,-11
823612596,19838790,-7104,-5536,-23680,-60,94,823612596,19,23,17,16,19,17,19,20,19,16,18,15,17,14,16,13,20,15,20,14,23,12,19,8,19,7,21,8,22,11,24,11,22,7,23,11,22,12,21,13,20,13,18,13,10,16,13,10,16,13,10,16,13,14,13,0,0,0,0,13,10,27,13,10,29,9,24,11,28,11,27,13,10,23,11,23,11,23,11,25,12,25,11,24,13,21,13,21,14,20,15,19,16,23
823612810,19838790,-7232,-5472,-23616,-60,94,823612810,6,-31,7,-26,7,-27,3,-29,7,-26,6,-25,4,-25,4,-24,0,-27,-1,-26,-4,-26,-1,-23,-2,-23,-3,-24,-6,-25,-6,-27,-3,-24,-4,-26,-4,-26,-3,-26,-2,-26,2,-23,2,-21,1,-21,1,-22,1,-21,0,0,0,0,15,-26,16,-27,17,-22,15,-27,15,-26,15,-22,15,-21,15,-22,13,-25,12,-25,11,-25,12,-23,12,-24,11,-24,11,-25,9,-28,9,-26,9,-28,7,-30
823612936,19838790,-7232,-5472,-23616,-60,94,823612936,17,-25,16,-23,14,-21,14,-27,14,-19,13,-20,12,-21,11,-20,13,10,-24,9,-25,6,-26,6,-20,8,-22,5,-23,6,-27,5,-26,6,-23,6,-25,7,-26,7,-24,7,-24,9,-19,9,-18,8,-17,9,-19,9,-18,0,0,0,0,23,-18,24,-19,22,-16,23,-19,23,-19,20,-15,21,-14,20,-14,21,-19,19,-18,20,-20,18,-16,18,-17,18,-17,18,-19,18,-23,17,-21,17,-22,18
823613071,19838790,-7136,-5632,-23744,-60,94,823613071,-12,25,-17,23,-16,23,-10,23,-14,22,-13,22,-11,22,-10,22,-6,22,-4,23,-4,24,-5,22,-7,19,-3,24,-3,22,-1,24,-4,23,-2,23,-2,25,-2,22,-3,22,-8,20,-7,19,-9,18,-5,18,-7,17,0,0,0,0,-20,20,-21,19,-23,16,-22,19,-21,18,-23,14,-22,14,-21,14,-18,19,-19,19,-17,18,-20,17,-19,18,-18,19,-17,20,-14,23,-18,22,-18,23,-14,26
823613214,19838790,-7136,-5632,-23744,-60,94,823613214,12,29,13,24,14,22,15,27,13,21,14,21,14,20,14,18,16,21,17,21,18,20,18,14,16,15,19,13,21,18,20,18,19,16,20,20,19,20,17,20,16,20,14,15,12,16,12,15,11,19,9,19,0,0,0,0,5,31,5,32,4,29,4,32,4,31,5,26,4,25,4,24,6,29,5,28,7,28,8,24,8,24,8,24,11,24,13,10,29,12,25,12,25,13
823613330,19838790,-7152,-5360,-23696,-60,94,823613330,27,5,30,1,29,2,26,3,27,0,27,-1,26,-2,26,-3,24,0,23,-1,23,-3,22,-7,23,-7,24,-7,22,-6,23,-5,25,-9,22,-5,23,-3,22,-2,21,-2,23,-5,22,-4,22,-2,17,1,17,2,0,0,0,0,25,12,24,14,28,13,25,14,23,14,26,12,26,11,25,13,10,24,11,22,11,24,11,25,8,26,7,27,6,28,5,26,7,30,3,31,3,28
823613480,19838790,-7152,-5360,-23696,-60,94,823613480,23,-14,26,-14,26,-14,21,-15,24,-14,22,-15,22,-15,21,-15,17,-16,15,-16,16,-18,18,-17,17,-17,17,-19,13,-19,14,-20,18,-20,14,-19,14,-18,15,-17,14,-17,18,-14,17,-14,18,-13,14,-12,15,-11,0,0,0,0,27,-7,27,-6,29,-3,27,-6,27,-5,28,-2,28,-3,27,-3,25,-7,25,-7,23,-7,27,-7,26,-7,26,-9,26,-10,24,-11,27,-11,27,-12,25,-14
823613572,19838790,-7152,-5360,-23696,-60,94,823613572,-14,-30,-16,-25,-16,-25,-14,-26,-14,-23,-15,-22,-16,-21,-15,-20,-16,-22,-17,-21,-18,-21,-18,-16,-18,-15,-19,-16,-19,-19,-21,-19,-20,-15,-20,-21,-19,-21,-17,-20,-18,-21,-15,-17,-14,-16,-14,-17,-12,-20,-10,-19,0,0,0,0,-5,-32,-4,-32,-6,-29,-4,-32,-4,-32,-5,-28,-5,-28,-5,-28,-5,-29,-6,-29,-7,-29,-8,-26,-9,-25,-10,-25,-11,-26,-10,-28,-13,-26,-15,-26,-13,-30
823613709,19838790,-7136,-5616,-23744,-60,94,823613709,-26,-9,-29,-7,-28,-5,-25,-8,-26,-5,-26,-4,-25,-3,-24,-2,-24,-4,-23,-4,-24,-2,-23,1,-24,2,-25,3,-24,0,-24,1,-26,3,-23,0,-24,-1,-23,-3,-22,-3,-23,-1,-23,-1,-22,-2,-18,-6,-17,-6,0,0,0,0,-24,-16,-23,-16,-25,-16,-23,-17,-22,-16,-24,-16,-24,-14,-23,-14,-23,-15,-21,-15,-21,-14,-24,-11,-25,-11,-25,-10,-26,-9,-24,-12,-28,-8,-28,-7,-26,-11
823613831,19838790,-7136,-5616,-23744,-60,94,823613831,-15,24,-17,21,-18,22,-13,23,-15,20,-15,20,-14,21,-13,20,-9,23,-7,22,-6,23,-8,21,-7,22,-7,22,-4,24,-4,24,-7,23,-4,24,-5,23,-5,22,-7,21,-10,20,-10,18,-10,19,-7,19,-8,17,0,0,0,0,-23,18,-24,18,-24,15,-24,19,-23,18,-24,14,-23,14,-23,13,-21,18,-20,17,-19,17,-21,16,-20,16,-20,17,-20,18,-18,22,-19,21,-19,22,-17,25
823613959,19838790,-7072,-5632,-23680,-60,94,823613959,6,28,7,27,6,21,13,10,30,6,20,9,22,9,22,13,10,20,12,23,12,25,12,21,9,18,13,10,18,11,15,17,23,16,18,16,19,15,20,16,21,15,20,14,19,12,16,9,19,8,17,6,20,5,19,0,0,0,0,-3,29,-3,31,-6,29,-8,29,-6,28,-7,25,-7,25,-4,21,-4,31,-1,24,-2,29,0,21,1,25,4,24,4,26,2,32,1,25,1
823614085,19838790,-7072,-5632,-23680,-60,94,823614085,17,25,17,19,19,20,17,22,17,19,17,16,17,15,18,15,19,16,18,16,20,17,19,11,19,13,10,21,13,10,21,14,22,14,21,11,22,15,20,15,19,15,18,15,18,12,17,12,14,12,13,16,12,16,0,0,0,0,9,28,9,29,9,26,8,30,8,29,9,25,9,26,9,23,9,26,13,10,27,13,10,25,13,23,14,21,13,21,16,21,13,25,16,22
823614167,19838790,-7072,-5632,-23680,-60,94,823614167,-19,-26,-17,-19,-20,-21,-20,-22,-18,-18,-18,-16,-19,-16,-18,-16,-19,-17,-20,-17,-23,-16,-20,-12,-21,-11,-21,-10,-22,-13,-24,-12,-23,-11,-24,-15,-24,-14,-21,-15,-21,-15,-18,-13,-15,-12,-17,-13,-16,-15,-14,-16,0,0,0,0,-11,-30,-9,-30,-8,-27,-9,-31,-9,-30,-8,-26,-10,-25,-9,-24,-10,-27,-11,-27,-11,-26,-12,-24,-12,-24,-14,-23,-14,-23,-15,-25,-16,-22,-17,-23,-18,-27
823614279,19838790,-7104,-5712,-23696,-60,94,823614279,-24,12,-28,11,-26,11,-24,12,-25,11,-24,13,-22,15,-22,14,-18,14,-17,14,-17,15,-19,14,-19,17,-18,15,-16,16,-16,16,-20,18,-15,15,-15,17,-14,16,-15,15,-18,15,-19,14,-18,12,-15,13,10,-15,8,0,0,0,0,-28,5,-28,5,-32,1,-28,1,-29,2,-29,0,-30,-1,-27,0,-27,4,-25,4,-25,6,-26,4,-28,7,-27,7,-28,9,-26,9,-29,8,-29,9,-26
