local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823500311,19725187,-2880,5232,-28080,-60,94,823500311,26,-9,30,-9,30,-10,25,-9,28,-9,26,-10,26,-9,25,-10,20,-9,19,-9,20,-10,21,-11,20,-11,21,-13,17,-11,18,-12,21,-13,18,-11,17,-10,17,-9,17,-9,20,-8,19,-7,19,-6,15,-4,15,-3,0,0,0,0,24,-6,24,-6,27,-4,25,-5,25,-4,27,-3,28,-4,26,-5,24,-6,25,-6,23,-5,28,-7,28,-8,27,-8,29,-10,25,-8,31,-11,31,-10,27,-9
823500525,19725187,-2976,5216,-28064,-59,94,823500525,-3,34,-6,30,-4,28,-3,31,-4,24,-6,25,-6,25,-5,22,-3,28,3,25,5,24,3,21,4,22,3,21,2,24,2,24,2,22,3,22,0,25,-1,23,-1,24,-5,20,-2,17,0,17,0,18,-2,19,0,0,0,0,-6,28,-8,28,-5,25,-2,28,-1,28,-3,25,-4,26,-5,24,-6,30,-5,27,-4,29,-4,25,-7,26,-6,27,-7,29,-1,32,0,28,1,30,2,34
823500652,19725187,-2976,5216,-28064,-60,94,823500652,19,-25,21,-22,22,-23,16,-23,20,-21,19,-20,19,-20,17,-19,13,-21,13,10,-20,13,10,-22,12,-20,12,-21,12,-22,8,-22,8,-22,11,-21,8,-21,8,-20,9,-18,13,10,-18,13,-16,13,-15,13,-14,13,10,-14,11,-13,0,0,0,0,19,-19,20,-19,22,-16,19,-20,19,-19,22,-17,22,-17,21,-16,19,-20,19,-20,18,-20,21,-19,21,-21,20,-21,22,-22,17,-24,22,-23
823500783,19725187,-2896,5120,-28048,-59,94,823500783,-28,-11,-32,-8,-31,-8,-27,-10,-26,-7,-27,-6,-27,-6,-26,-6,-24,-8,-23,-7,-23,-4,-24,-1,-25,-1,-24,0,-22,-3,-22,-3,-25,0,-21,-4,-22,-6,-21,-6,-20,-6,-21,-5,-21,-5,-19,-4,-16,-7,-15,-8,0,0,0,0,-23,-13,-24,-14,-26,-12,-24,-13,-24,-13,-26,-11,-26,-11,-25,-10,-25,-12,-23,-12,-25,-12,-26,-8,-28,-8,-29,-9,-30,-9,-29,-11,-31,-7,-32,-7,-29,-11
823500922,19725187,-2896,5120,-28048,-60,94,823500922,-25,19,-29,18,-28,18,-22,17,-26,16,-25,15,-24,16,-23,16,-17,16,-17,16,-16,17,-18,16,-18,16,-18,18,-13,18,-13,19,-17,19,-14,17,-13,16,-13,15,-14,15,-18,13,-17,12,-17,11,-13,13,10,-14,13,10,0,0,0,0,-24,11,-25,12,-27,13,10,-25,12,-25,11,-28,13,10,-28,13,10,-27,13,10,-24,13,-24,13,-23,13,-27,13,-27,15,-27,15,-27,17,-25,17
823501043,19725187,-3056,5200,-28032,-59,94,823501043,25,18,26,12,27,13,24,15,24,11,23,11,23,13,10,22,9,21,11,20,11,21,9,21,5,22,4,23,4,20,7,22,7,22,3,21,8,20,7,19,13,10,18,9,18,6,17,6,17,6,14,13,10,13,13,10,0,0,0,0,18,18,19,18,20,16,20,18,20,18,21,16,21,15,21,15,20,17,21,17,20,17,24,13,23,13,24,14,26,14,24,17,28,12
823501162,19725187,-3056,5200,-28032,-59,94,823501162,-24,-25,-26,-21,-25,-20,-23,-23,-22,-17,-22,-18,-22,-17,-20,-16,-21,-19,-21,-18,-22,-15,-21,-11,-23,-10,-23,-10,-21,-14,-22,-14,-22,-10,-21,-14,-20,-15,-19,-15,-18,-16,-16,-12,-17,-12,-16,-11,-13,-14,-12,-15,0,0,0,0,-17,-25,-17,-26,-19,-22,-18,-25,-18,-25,-19,-21,-19,-21,-18,-21,-19,-24,-19,-23,-20,-23,-21,-19,-22,-20,-23,-20,-24,-21,-23,-25,-26,-19,-26,-20,-24,-26
823501268,19725187,-3056,5200,-28032,-60,94,823501268,-16,27,-20,26,-19,25,-15,25,-18,22,-18,22,-17,21,-15,20,-11,22,-10,21,-8,23,-11,20,-11,21,-10,21,-6,23,-6,22,-10,21,-6,21,-8,20,-8,19,-8,19,-12,16,-12,15,-12,16,-9,14,-9,14,0,0,0,0,-18,21,-18,21,-22,18,-18,21,-19,21,-22,19,-21,19,-19,18,-17,22,-17,22,-16,22,-19,21,-20,22,-19,22,-19,24,-17,26,-20,25,-20,27,-17,27
823501398,19725187,-2960,5168,-28016,-60,94,823501398,-2,33,-4,28,-4,27,-2,31,-4,25,-4,25,-3,24,-3,22,1,25,1,24,3,24,1,20,1,20,2,20,4,22,4,22,2,20,3,21,3,22,3,21,2,21,-2,17,-2,17,-2,16,-1,18,-2,17,0,0,0,0,-6,27,-6,28,-8,25,-7,29,-6,29,-8,25,-8,25,-7,24,-5,29,-5,28,-5,28,-5,25,-5,26,-5,26,-4,27,-2,33,-4,28,-3,30,-2,34
823501529,19725187,-2960,5168,-28016,-60,94,823501529,17,30,16,25,14,24,16,28,12,21,14,21,13,20,13,19,16,23,16,21,17,19,13,15,15,15,15,14,18,19,17,18,16,15,16,17,16,19,14,18,14,18,13,10,15,13,10,15,8,14,9,16,7,17,0,0,0,0,12,27,11,27,11,25,11,28,11,27,13,10,23,13,10,23,9,23,12,27,12,26,14,27,12,23,13,23,14,22,15,23,17,29,15,24
823501651,19725187,-3136,5312,-28016,-59,94,823501651,24,-16,28,-12,23,-10,28,-16,21,-10,23,-13,20,-13,20,-12,18,-15,20,-16,19,-16,17,-11,17,-11,15,-12,18,-18,14,-15,17,-15,15,-15,15,-17,13,-17,14,-16,14,-10,16,-10,15,-7,14,-8,14,-8,0,0,0,0,25,-11,25,-9,27,-5,28,-6,27,-6,24,-3,24,-3,20,-5,28,-10,23,-9,29,-10,23,-7,25,-11,24,-12,24,-12,30,-16,28,-10,28,-10,27,-14
823501786,19725187,-3136,5312,-28016,-60,94,823501786,-26,-17,-29,-13,-28,-13,-25,-16,-25,-12,-25,-11,-25,-10,-23,-9,-22,-12,-22,-11,-22,-9,-22,-5,-23,-4,-23,-4,-21,-8,-21,-7,-23,-4,-21,-8,-20,-8,-19,-9,-19,-9,-19,-6,-18,-7,-18,-6,-14,-10,-14,-9,0,0,0,0,-21,-18,-21,-18,-23,-16,-22,-18,-22,-18,-24,-16,-23,-15,-22,-15,-22,-17,-21,-17,-22,-17,-24,-14,-25,-14,-27,-13,-28,-13,-25,-16,-29,-12,-29,-12,-28,-17
823501880,19725187,-3136,5312,-28016,-60,94,823501880,-12,30,-15,27,-15,26,-11,28,-14,24,-13,24,-13,24,-11,22,-7,25,-6,24,-4,24,-8,20,-6,21,-6,22,-2,22,-2,24,-5,21,-3,23,-3,22,-4,21,-4,21,-8,19,-9,17,-8,15,-4,17,-6,16,0,0,0,0,-17,23,-17,23,-18,20,-17,24,-16,24,-19,20,-18,21,-18,20,-15,25,-14,25,-14,24,-16,23,-15,23,-16,24,-15,26,-13,28,-16,27,-15,29,-12,30
823502022,19725187,-3264,5056,-28048,-60,94,823502022,29,0,32,-4,31,-5,28,-2,28,-4,27,-5,26,-5,26,-6,22,-4,22,-4,21,-5,23,-8,23,-9,23,-9,20,-7,20,-7,22,-9,20,-5,18,-5,18,-4,18,-4,19,-5,19,-4,19,-4,15,0,15,0,0,0,0,0,25,3,26,3,27,3,26,4,26,4,28,4,28,4,27,2,26,1,26,2,25,2,29,-1,29,-2,30,-3,30,-5,29,0,33,-3,32,-4,31,1
823502145,19725187,-3264,5056,-28048,-60,94,823502145,-9,-33,-10,-27,-9,-27,-10,-31,-8,-24,-9,-25,-9,-24,-8,-23,-11,-25,-11,-24,-12,-23,-11,-18,-11,-19,-12,-18,-13,-22,-14,-21,-13,-17,-13,-21,-12,-22,-11,-21,-10,-21,-7,-17,-7,-17,-7,-16,-6,-18,-5,-18,0,0,0,0,-4,-30,-3,-30,-4,-28,-4,-30,-4,-30,-4,-26,-4,-27,-4,-25,-5,-30,-5,-29,-6,-30,-6,-26,-7,-27,-7,-27,-9,-28,-9,-32,-9,-28,-11,-29,-10,-34
823502276,19725187,-3168,5248,-27968,-60,94,823502276,-28,15,-29,13,10,-29,13,10,-26,13,-25,8,-26,9,-25,9,-24,9,-21,13,-20,14,-19,15,-19,11,-19,11,-19,12,-17,16,-17,16,-19,12,-16,14,-17,13,-17,12,-17,12,-18,7,-17,7,-17,7,-14,8,-15,7,0,0,0,0,-27,7,-27,7,-27,5,-27,9,-27,9,-27,5,-27,5,-27,4,-27,13,10,-26,9,-25,13,10,-27,8,-27,8,-27,8,-29,9,-27,13,-29,12
823502413,19725187,-3168,5248,-27968,-60,94,823502413,26,8,31,6,29,5,26,8,27,5,25,5,25,4,24,4,21,4,21,4,21,2,22,0,22,-1,22,-2,20,1,19,0,23,-1,19,1,19,2,18,3,17,3,19,2,19,2,18,3,14,5,14,5,0,0,0,0,22,13,10,23,11,25,11,23,11,23,11,25,11,25,11,24,9,23,13,10,22,13,10,24,9,26,7,27,6,28,6,30,6,26,9,30,6,32
823502539,19725187,-3168,5248,-27968,-60,94,823502539,19,-23,22,-22,23,-21,18,-22,20,-18,19,-20,18,-20,17,-19,13,-21,11,-19,11,-21,13,-19,13,-20,12,-20,8,-20,8,-21,11,-19,8,-19,8,-19,9,-18,8,-18,12,-17,12,-14,12,-13,9,-14,9,-13,0,0,0,0,21,-18,21,-18,23,-14,22,-17,22,-17,24,-14,24,-14,22,-14,20,-19,20,-18,19,-19,22,-17,22,-18,21,-20,24,-22,19,-21,23,-21,23,-23,21,-25
823502664,19725187,-3136,5168,-28000,-60,94,823502664,-11,-32,-11,-27,-11,-25,-10,-30,-8,-24,-9,-23,-9,-22,-9,-21,-12,-24,-12,-23,-13,-22,-11,-17,-12,-18,-12,-17,-14,-20,-14,-20,-13,-16,-13,-20,-12,-19,-11,-19,-11,-19,-8,-15,-8,-14,-7,-14,-8,-17,-6,-17,0,0,0,0,-4,-29,-4,-29,-4,-26,-5,-29,-5,-29,-5,-26,-4,-25,-4,-25,-7,-28,-7,-29,-7,-28,-8,-26,-7,-25,-8,-26,-9,-27,-10,-31,-11,-27,-11,-29,-11,-33
823502772,19725187,-3136,5168,-28000,-60,94,823502772,-29,-12,-32,-9,-33,-9,-26,-11,-28,-8,-28,-7,-27,-7,-26,-6,-24,-7,-21,-7,-23,-7,-24,-3,-26,-2,-25,0,-21,-3,-22,-3,-24,-1,-21,-4,-20,-4,-19,-4,-19,-5,-20,-3,-19,-2,-20,-4,-15,-7,-15,-8,0,0,0,0,-24,-14,-24,-14,-26,-14,-24,-16,-24,-15,-26,-14,-26,-14,-26,-13,-25,-13,-25,-13,-24,-13,-29,-11,-29,-9,-29,-9,-31,-10,-28,-12,-32,-9,-32,-9,-28,-14
823502904,19725187,-3392,5104,-28000,-60,94,823502904,-22,23,-24,20,-24,20,-20,21,-22,18,-21,18,-20,18,-18,18,-14,19,-14,18,-12,19,-15,17,-15,18,-15,19,-10,19,-11,19,-14,18,-10,18,-10,18,-11,17,-10,16,-14,15,-14,13,-14,13,-12,13,-11,11,0,0,0,0,-22,17,-23,17,-25,14,-23,17,-23,17,-25,15,-25,15,-24,14,-22,19,-22,18,-21,18,-23,17,-23,18,-24,18,-24,21,-21,21,-25,21,-25,22,-22,24
823503055,19725187,-3392,5104,-28000,-60,94,823503055,-21,20,-31,19,-21,13,-25,22,-19,11,-21,16,-21,18,-19,17,-15,18,-17,21,-14,17,-17,15,-17,16,-13,14,-15,19,-10,15,-17,18,-8,13,-10,18,-11,18,-11,16,-13,13,-15,15,-14,9,-12,12,-10,13,10,0,0,0,0,-23,17,-25,14,-30,14,-24,13,-25,13,-28,13,10,-27,9,-21,9,-28,16,-18,12,-26,17,-20,11,-24,16,-24,18,-25,18,-26,23,-27,17,-27,18
823503164,19725187,-3232,5248,-27936,-60,94,823503164,27,16,30,11,28,11,25,14,25,13,10,25,8,25,8,24,7,23,13,10,21,9,22,8,21,4,23,3,22,2,22,6,21,6,21,1,20,6,20,7,19,6,19,7,19,4,18,3,17,5,14,8,13,8,0,0,0,0,23,18,21,18,24,16,21,19,21,18,23,16,23,16,22,14,22,17,22,17,23,16,25,13,27,11,27,12,28,11,26,15,29,11,30,12
823503277,19725187,-3232,5248,-27936,-60,94,823503277,29,7,32,3,32,4,27,6,29,3,28,3,27,2,25,2,23,4,22,1,22,0,23,-3,24,-4,23,-3,20,0,20,-1,23,-4,20,0,20,0,18,2,18,1,19,0,19,0,18,0,14,2,14,3,0,0,0,0,25,9,25,13,10,27,9,26,9,26,9,27,8,27,7,27,8,26,9,26,9,25,9,29,6,30,6,30,6,31,4,28,6,33,2,34,2,30
823503368,19725187,-3232,5248,-27936,-60,94,823503368,-30,-11,-30,-4,-34,-7,-26,-10,-31,-6,-29,-4,-28,-3,-28,-3,-24,-4,-22,-6,-24,-4,-24,0,-22,-1,-25,0,-22,-1,-24,-2,-23,1,-25,-3,-22,-2,-20,-2,-21,-4,-20,0,-19,-2,-19,-3,-17,-6,-15,-6,0,0,0,0,-27,-12,-25,-11,-26,-11,-26,-15,-26,-14,-28,-11,-25,-12,-27,-12,-25,-10,-30,-12,-24,-11,-32,-9,-30,-6,-30,-8,-31,-4,-28,-10,-32,-7,-33,-7,-32,-11
823503485,19725187,-3312,5088,-27856,-60,94,823503485,-28,-7,-31,-6,-32,-6,-26,-6,-28,-3,-29,-4,-26,-4,-26,-3,-22,-4,-21,-3,-22,-1,-23,0,-22,1,-24,2,-20,0,-20,0,-22,2,-19,0,-18,-2,-19,-2,-18,-3,-20,-1,-19,-2,-19,-2,-14,-4,-14,-5,0,0,0,0,-25,-10,-25,-10,-27,-11,-24,-9,-25,-9,-29,-9,-27,-8,-26,-9,-25,-8,-25,-9,-25,-9,-29,-6,-29,-6,-30,-5,-31,-5,-28,-7,-33,-4,-33,-5,-29,-7
823503618,19725187,-3312,5088,-27856,-60,94,823503618,30,12,31,9,29,11,26,13,10,26,8,26,8,26,7,25,6,22,8,21,6,21,5,23,2,23,2,24,1,20,3,21,4,23,1,19,4,19,5,18,4,18,5,20,5,19,3,17,3,14,6,13,6,0,0,0,0,23,12,24,14,25,13,24,13,24,14,27,13,27,13,26,12,24,13,25,12,24,12,27,13,10,28,13,10,30,13,10,31,9,28,11,32,7
823503697,19725187,-3312,5088,-27856,-60,94,823503697,29,-8,31,-8,34,-9,25,-8,30,-8,28,-9,27,-10,26,-11,23,-8,20,-8,20,-10,22,-12,22,-13,23,-13,17,-8,19,-10,21,-11,19,-10,18,-9,17,-9,17,-9,19,-8,17,-7,18,-7,13,-5,16,-3,0,0,0,0,28,-5,28,-4,28,-5,28,-5,29,-5,30,-6,30,-5,31,-5,26,-5,29,-4,24,-4,33,-8,31,-8,30,-10,33,-9,27,-8,33,-12,34,-12,29,-10
823503811,19725187,-3408,5248,-27920,-60,94,823503811,-27,-12,-31,-7,-30,-8,-26,-11,-27,-7,-27,-8,-26,-8,-24,-7,-22,-8,-22,-8,-22,-5,-22,-1,-23,-2,-21,-1,-21,-3,-20,-3,-23,0,-21,-3,-20,-5,-20,-5,-18,-7,-18,-3,-18,-4,-18,-4,-15,-7,-13,-7,0,0,0,0,-23,-15,-23,-16,-25,-15,-24,-15,-24,-15,-24,-14,-25,-12,-25,-13,-24,-13,-24,-13,-25,-13,-27,-11,-28,-11,-27,-12,-29,-11,-27,-13,-32,-10,-32,-9,-28,-12
823503939,19725187,-3408,5248,-27920,-60,94,823503939,-15,30,-22,24,-18,23,-16,25,-15,19,-13,22,-13,22,-10,21,-8,25,-10,22,-9,22,-12,17,-11,19,-7,20,-6,22,-3,20,-6,20,-3,18,-3,22,-4,20,-3,20,-8,17,-7,14,-8,13,-7,14,-6,14,0,0,0,0,-19,22,-21,21,-22,17,-22,18,-23,17,-24,14,-25,15,-20,17,-21,22,-20,20,-19,22,-17,18,-17,21,-16,24,-17,25,-17,25,-21,21,-22,22,-20,27
823504034,19725187,-3408,5248,-27920,-60,94,823504034,5,-29,6,-25,8,-33,3,-23,8,-32,7,-27,6,-26,6,-25,0,-22,-1,-18,-1,-22,0,-24,-1,-22,1,-25,-3,-16,-5,-23,-1,-20,-3,-23,-2,-20,-1,-18,-1,-18,2,-18,3,-16,3,-18,0,-15,1,-16,0,0,0,0,13,10,-25,9,-25,12,-21,11,-27,11,-25,13,-26,12,-25,13,-27,6,-22,8,-28,6,-22,11,-31,11,-29,13,10,-28,8,-28,6,-24,9,-32,9,-30
823504146,19725187,-3376,5152,-27824,-61,94,823504146,-28,2,-34,1,-32,2,-26,1,-28,1,-27,2,-27,3,-26,2,-22,3,-22,3,-20,4,-22,5,-23,5,-22,5,-19,5,-18,5,-23,6,-18,3,-18,4,-17,4,-17,3,-20,2,-19,2,-17,0,-13,0,-12,-2,0,0,0,0,-25,-1,-27,-3,-30,-3,-27,-3,-26,-3,-29,-4,-29,-4,-27,-3,-27,-1,-25,-1,-27,-1,-29,0,-29,0,-30,0,-31,2,-29,1,-33,2,-34,2,-29,2
823504260,19725187,-3376,5152,-27824,-61,94,823504260,8,32,7,25,7,28,6,27,6,27,6,24,7,22,6,20,9,23,9,21,13,10,21,9,16,9,17,13,10,18,13,10,18,11,21,8,15,11,21,9,19,13,10,17,9,19,7,15,6,13,5,13,5,16,4,16,0,0,0,0,3,28,1,29,1,25,1,30,2,29,2,26,0,25,2,26,3,28,3,31,3,27,4,28,6,26,6,26,6,27,7,29,6,28
