local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846360542,42587539,-48,-560,32,-59,94,846360542,19,-18,20,-16,21,-17,15,-17,19,-16,17,-17,15,-17,14,-16,9,-18,7,-17,7,-19,9,-18,9,-20,8,-21,3,-19,2,-21,6,-21,3,-22,3,-21,3,-21,3,-21,9,-20,9,-17,9,-18,6,-18,6,-18,0,0,0,0,27,-15,28,-15,28,-10,28,-13,27,-12,28,-9,29,-9,28,-10,25,-13,26,-13,22,-13,26,-13,25,-13,25,-14,26,-15,22,-15,26,-16,24,-17,22,-17
846360643,42587539,-48,-560,32,-59,94,846360643,-15,-26,-15,-21,-15,-21,-15,-22,-13,-17,-15,-16,-15,-15,-15,-13,-18,-16,-18,-15,-19,-14,-16,-9,-18,-8,-18,-7,-21,-10,-21,-11,-20,-6,-21,-10,-22,-10,-20,-11,-22,-12,-18,-8,-19,-8,-17,-8,-17,-13,-16,-13,0,0,0,0,-10,-32,-8,-33,-10,-31,-8,-33,-8,-33,-8,-29,-8,-28,-8,-27,-9,-31,-8,-29,-9,-29,-10,-26,-11,-25,-12,-24,-12,-25,-13,-28,-14,-24,-14,-24,-15,-28
846360775,42587539,-128,-512,128,-59,94,846360775,-1,28,-4,24,-4,23,1,24,-2,22,-1,21,1,20,1,18,6,20,7,19,9,19,5,16,6,16,8,16,12,17,13,18,13,10,16,13,17,14,18,12,18,13,18,7,16,6,16,7,16,9,18,7,18,0,0,0,0,-12,29,-13,29,-13,26,-13,30,-13,29,-13,25,-14,25,-13,24,-11,27,-11,27,-10,26,-11,25,-9,24,-9,25,-8,25,-6,28,-7,26,-6,27,-3
846360920,42587539,-128,-512,128,-59,94,846360920,22,-8,25,-9,25,-11,19,-9,22,-11,21,-11,20,-12,19,-12,15,-11,13,-12,12,-14,14,-16,14,-17,15,-18,9,-16,13,10,-17,13,-18,13,10,-17,13,10,-16,11,-15,11,-16,15,-16,15,-14,15,-16,11,-13,12,-13,0,0,0,0,29,-4,30,-3,30,-1,29,-4,30,-3,31,-2,31,-1,30,-1,27,-4,27,-3,25,-4,29,-4,29,-5,28,-5,28,-6,25,-5,29,-8,29
846361026,42587539,-128,-512,128,-59,94,846361026,-5,-30,-7,-24,-7,-24,-8,-27,-8,-20,-8,-20,-9,-19,-9,-18,-11,-20,-12,-19,-15,-19,-13,-13,-15,-12,-16,-14,-17,-16,-18,-17,-17,-13,-19,-16,-18,-16,-17,-17,-16,-18,-15,-14,-15,-13,-14,-13,-13,-18,-12,-17,0,0,0,0,3,-33,3,-34,2,-31,4,-34,4,-33,2,-28,2,-30,1,-29,3,-31,1,-30,1,-31,-1,-28,-1,-27,-2,-26,-4,-28,-2,-30,-3,-26,-6,-28,-5,-31
846361146,42587539,-80,-640,32,-59,94,846361146,-24,-10,-26,-12,-25,-10,-22,-10,-21,-7,-23,-4,-22,-4,-21,-2,-20,-6,-20,-4,-21,-3,-20,2,-21,3,-22,5,-20,-1,-21,-1,-22,6,-21,2,-22,0,-20,0,-20,0,-22,2,-21,2,-21,2,-17,-2,-17,-3,0,0,0,0,-26,-19,-22,-21,-27,-18,-25,-20,-24,-17,-25,-18,-25,-19,-23,-16,-22,-21,-21,-19,-21,-18,-22,-16,-24,-15,-26,-12,-24,-15,-25,-15,-27,-11,-26,-10,-26,-13
846361263,42587539,-80,-640,32,-59,94,846361263,-21,-15,-26,-12,-25,-8,-23,-13,-22,-8,-22,-6,-23,-5,-22,-4,-20,-6,-20,-5,-21,-4,-21,1,-21,2,-20,2,-20,0,-21,0,-23,4,-21,1,-21,1,-21,0,-21,0,-23,3,-23,2,-21,0,-18,-4,-18,-4,0,0,0,0,-22,-22,-24,-22,-23,-24,-21,-25,-21,-24,-21,-23,-22,-23,-21,-21,-21,-21,-20,-20,-21,-20,-22,-18,-24,-16,-24,-17,-26,-15,-24,-18,-26,-15,-26,-15,-22,-17
846361394,42587539,-32,-544,96,-59,94,846361394,-7,26,-10,23,-10,24,-4,23,-8,21,-6,21,-5,20,-4,20,1,21,3,19,4,19,1,18,2,19,4,19,8,19,8,20,4,19,8,20,8,20,7,19,7,20,2,19,2,18,1,18,4,19,2,19,0,0,0,0,-15,27,-17,28,-17,24,-16,27,-16,27,-19,23,-19,23,-18,22,-16,25,-15,25,-13,23,-15,23,-15,23,-14,23,-14,24,-10,26,-13,25,-12,26,-8,27
846361548,42587539,-32,-544,96,-59,94,846361548,-24,13,10,-28,7,-26,8,-21,13,10,-23,8,-22,9,-22,9,-20,13,10,-16,11,-14,13,-13,14,-15,14,-15,15,-15,15,-11,17,-10,17,-14,17,-10,16,-12,17,-13,16,-12,16,-18,14,-17,13,-16,13,-12,14,-13,13,0,0,0,0,-32,5,-32,3,-33,1,-32,5,-30,4,-31,1,-31,2,-29,0,-31,4,-28,3,-27,3,-28,3,-30,2,-29,3,-30,3,-27,8,-29,7,-29
846361668,42587539,0,-512,0,-59,94,846361668,24,9,25,4,26,4,22,6,24,2,23,0,22,0,21,-1,19,1,18,1,20,-2,19,-6,19,-7,20,-8,19,-5,19,-6,20,-9,20,-5,20,-5,19,-4,19,-4,20,-7,20,-6,20,-5,17,-1,18,0,0,0,0,0,26,14,26,15,27,15,25,17,25,17,26,15,25,15,25,15,23,14,23,15,22,14,26,11,26,13,10,26,13,10,27,9,24,12,27,9,28,8
846361784,42587539,0,-512,0,-59,94,846361784,25,8,27,4,25,2,23,6,24,0,24,-1,23,-1,22,-3,19,-1,18,-1,19,-2,20,-8,20,-9,20,-9,19,-6,18,-6,20,-10,20,-7,20,-7,19,-5,18,-6,21,-8,21,-6,22,-7,17,-1,17,-2,0,0,0,0,28,12,27,13,29,13,28,15,26,14,29,14,27,15,26,12,26,13,24,12,24,13,28,9,28,9,28,9,28,8,26,13,10,29,6,29,6,28
846361888,42587539,0,-512,0,-59,94,846361888,25,4,30,2,27,1,25,2,26,0,26,-3,24,-4,23,-5,18,-3,19,-4,18,-6,20,-9,21,-10,20,-12,17,-9,17,-11,22,-13,18,-9,18,-9,18,-9,18,-9,21,-11,22,-10,22,-8,17,-5,17,-4,0,0,0,0,29,11,29,11,32,14,29,13,29,14,30,14,29,14,27,12,28,11,26,11,26,13,10,29,9,31,8,29,7,31,5,28,8,31,6,30,5,28
846362009,42587539,64,-464,16,-59,94,846362009,-8,-29,-6,-24,-6,-23,-9,-25,-6,-21,-7,-20,-9,-19,-8,-18,-12,-20,-14,-18,-15,-18,-13,-13,-13,-14,-15,-13,-17,-17,-18,-17,-15,-13,-18,-16,-18,-17,-18,-17,-17,-17,-13,-15,-13,-13,-13,-13,-14,-17,-12,-18,0,0,0,0,0,-34,1,-34,0,-30,-1,-34,-1,-34,-1,-29,0,-29,1,-28,-1,-32,0,-31,-1,-30,-1,-27,-1,-27,-2,-27,-2,-28,-4,-30,-5,-27,-6,-27,-7,-31
846362139,42587539,64,-464,16,-59,94,846362139,-14,-27,-13,-21,-14,-20,-14,-23,-13,-18,-14,-15,-15,-15,-14,-14,-17,-16,-17,-15,-19,-14,-16,-9,-17,-8,-19,-7,-20,-11,-21,-12,-21,-7,-21,-11,-21,-11,-21,-12,-20,-12,-18,-8,-18,-9,-17,-9,-16,-14,-16,-14,0,0,0,0,-8,-32,-7,-33,-7,-29,-6,-33,-5,-32,-7,-29,-6,-29,-7,-28,-7,-30,-7,-30,-7,-29,-10,-26,-10,-26,-11,-25,-12,-25,-11,-27,-12,-25,-13,-24,-13,-29
846362264,42587539,16,-544,128,-59,94,846362264,-21,16,-24,15,-23,15,-18,14,-21,15,-18,15,-18,16,-16,16,-11,16,-10,16,-9,17,-12,17,-10,19,-10,19,-5,19,-5,21,-9,20,-5,20,-5,20,-5,19,-5,20,-10,19,-11,18,-12,17,-9,16,-9,16,0,0,0,0,-29,13,-30,12,-31,7,-31,13,10,-30,9,-31,6,-30,7,-30,7,-27,13,10,-28,13,10,-25,13,10,-29,13,10,-28,12,-27,12,-28,13,-24,13,-28
846362408,42587539,16,-544,128,-59,94,846362408,25,-6,27,-8,27,-7,22,-6,25,-9,23,-10,22,-11,20,-11,17,-11,15,-11,15,-12,16,-14,17,-15,17,-17,12,-15,12,-16,16,-19,13,-16,12,-16,12,-16,12,-16,17,-16,17,-15,17,-14,13,-12,14,-11,0,0,0,0,30,-1,31,0,32,3,30,3,30,3,32,4,32,4,30,4,28,1,28,1,26,1,30,-1,30,-2,30,-3,30,-4,26,-2,31,-4,31,-5,27,-4
846362501,42587539,16,-544,128,-59,94,846362501,6,-27,7,-25,7,-23,3,-27,5,-22,4,-21,1,-22,1,-20,-4,-21,-5,-21,-7,-22,-3,-18,-3,-19,-5,-17,-11,-21,-12,-21,-7,-20,-11,-21,-11,-22,-10,-21,-10,-21,-6,-19,-5,-19,-4,-19,-6,-20,-4,-20,0,0,0,0,16,-29,16,-29,18,-25,18,-29,17,-27,18,-24,17,-23,16,-21,15,-28,13,-26,13,-26,13,-24,13,-25,12,-25,11,-25,13,10,-28,11,-25,13,10,-26
846362624,42587539,-32,-624,64,-59,94,846362624,23,-1,29,1,26,1,23,-3,23,0,24,-4,22,-5,22,-6,16,-9,18,-9,17,-9,19,-8,19,-8,17,-11,15,-14,13,-13,20,-14,14,-13,14,-16,14,-15,14,-15,17,-11,20,-11,20,-8,15,-8,14,-8,0,0,0,0,31,5,29,7,31,13,29,12,28,11,26,13,25,13,25,9,29,8,25,7,27,7,26,7,28,6,29,4,28,3,29,3,30,6,30,5,26,1
846362748,42587539,-32,-624,64,-59,94,846362748,-27,-12,-21,-6,-26,-9,-20,-9,-25,-5,-22,-3,-21,-1,-20,0,-21,-2,-18,-3,-21,-1,-18,3,-18,3,-20,5,-19,3,-24,4,-16,5,-26,5,-23,4,-21,3,-21,2,-18,5,-17,4,-20,3,-19,-1,-20,-2,0,0,0,0,-25,-20,-24,-19,-21,-15,-24,-23,-22,-22,-23,-19,-20,-18,-23,-19,-20,-17,-26,-21,-18,-16,-27,-17,-25,-13,-24,-12,-24,-11,-22,-13,-25,-12,-24,-11,-28,-16
846362880,42587539,-128,-528,96,-59,94,846362880,-13,22,-15,23,-13,20,-10,23,-12,20,-11,20,-10,20,-10,19,-3,19,-2,20,1,19,-2,19,-1,19,-1,19,6,21,6,20,2,23,5,18,4,20,2,20,3,19,-1,21,-3,20,-3,18,1,20,-1,18,0,0,0,0,-24,19,-24,21,-29,17,-23,21,-24,20,-25,17,-24,17,-23,15,-21,22,-19,18,-20,21,-19,17,-21,19,-21,18,-20,21,-18,22,-17,23,-19,23,-15,21
846363032,42587539,-128,-528,96,-59,94,846363032,22,14,23,9,24,9,20,13,10,22,7,21,6,21,4,20,3,19,5,17,4,19,2,20,-2,20,-3,21,-5,18,-1,20,-2,20,-6,20,-1,20,-2,20,0,19,0,21,-3,20,-2,20,-2,17,2,17,2,0,0,0,0,21,21,21,22,21,20,21,22,20,21,21,21,21,20,21,20,19,19,20,21,19,18,23,17,23,15,23,15,24,15,21,17,24,14,25,14,23
846363119,42587539,-128,-528,96,-59,94,846363119,23,-9,25,-11,25,-12,20,-11,21,-12,20,-13,20,-13,18,-13,14,-12,12,-13,11,-15,13,-16,13,-19,12,-19,9,-16,9,-17,13,-20,9,-17,13,10,-17,11,-16,13,10,-16,15,-17,14,-17,13,-17,13,10,-13,11,-13,0,0,0,0,29,-5,29,-4,31,-4,29,-6,29,-6,30,-4,31,-4,29,-3,28,-5,27,-4,25,-5,28,-6,28,-6,28,-6,29,-8,25,-7,29,-11,28
846363260,42587539,-16,-736,64,-59,94,846363260,14,-23,16,-21,15,-21,13,10,-22,13,-20,12,-19,11,-20,9,-19,4,-20,3,-20,1,-21,5,-19,4,-20,2,-20,-2,-21,-4,-22,1,-22,-3,-22,-3,-23,-2,-23,-2,-22,3,-20,4,-20,4,-18,1,-20,2,-20,0,0,0,0,23,-21,23,-21,26,-16,25,-21,24,-19,25,-16,24,-16,23,-15,21,-20,20,-19,20,-20,21,-18,21,-18,21,-18,20,-20,18,-21,20,-21,19,-21,17
846363379,42587539,-16,-736,64,-59,94,846363379,6,-28,7,-23,6,-24,3,-26,5,-22,4,-21,2,-21,2,-20,-3,-22,-5,-22,-7,-21,-3,-18,-4,-19,-6,-19,-10,-20,-10,-22,-8,-20,-11,-22,-10,-22,-9,-21,-9,-22,-5,-19,-4,-18,-5,-18,-6,-20,-4,-20,0,0,0,0,14,-30,16,-30,16,-25,16,-29,16,-29,16,-24,16,-23,15,-23,13,-27,13,-26,12,-26,13,-24,12,-24,11,-24,11,-26,9,-28,13,10,-25,13,10,-26
846363501,42587539,-144,-400,112,-59,94,846363501,15,-23,12,-18,13,-22,8,-21,13,-22,12,-20,11,-20,11,-19,4,-18,1,-18,-2,-21,2,-19,1,-18,2,-21,-6,-18,-6,-22,-2,-20,-5,-24,-3,-21,-2,-21,-1,-21,2,-21,3,-18,-1,-20,-3,-20,-1,-20,0,0,0,0,26,-16,25,-17,25,-12,25,-20,25,-18,25,-14,24,-15,26,-15,18,-18,22,-20,17,-19,23,-18,23,-17,23,-16,21,-19,17,-18,19,-21,19,-22,17,-22
846363633,42587539,-144,-400,112,-59,94,846363633,-23,13,10,-25,9,-25,13,10,-19,13,10,-22,9,-21,13,10,-20,11,-19,13,10,-15,12,-12,13,-12,14,-15,14,-14,15,-14,15,-9,16,-11,18,-14,18,-9,18,-10,17,-10,16,-11,16,-14,15,-14,14,-15,14,-11,14,-13,13,0,0,0,0,-29,5,-31,4,-31,1,-30,5,-31,4,-31,2,-31,0,-29,1,-27,4,-28,4,-25,4,-29,4,-28,4,-28,4,-29,5,-25,7,-28
846363726,42587539,-144,-400,112,-59,94,846363726,-5,27,-9,23,-9,24,-3,23,-6,20,-3,20,-2,20,-1,19,3,20,4,19,5,21,1,17,2,18,5,18,8,19,9,21,5,18,13,10,20,13,10,20,9,20,9,20,4,18,3,17,1,18,3,20,3,19,0,0,0,0,-12,30,-14,29,-15,24,-16,28,-16,27,-16,23,-17,22,-16,23,-14,26,-14,26,-13,24,-13,24,-11,24,-11,24,-10,25,-9,26,-13,25,-11,25
846363840,42587539,-32,-624,80,-59,94,846363840,25,15,22,11,21,13,10,23,13,19,8,18,7,19,6,18,4,22,5,22,4,22,3,17,-1,18,-3,19,-3,23,0,22,-1,20,-5,23,-2,23,-1,23,0,23,-1,19,-2,19,-2,18,-2,20,2,19,3,0,0,0,0,22,24,21,25,21,22,21,25,20,25,20,21,19,21,18,20,21,23,20,22,21,21,20,17,21,17,20,16,22,16,23,19,23,15,23,15,25
846363963,42587539,-32,-624,80,-59,94,846363963,23,12,24,8,25,7,21,9,22,5,22,4,21,3,20,1,19,3,19,2,19,1,19,-4,20,-6,21,-6,19,-2,20,-3,20,-7,21,-3,19,-2,20,-2,20,-2,20,-5,19,-5,20,-4,17,1,17,2,0,0,0,0,23,19,21,20,23,20,22,22,22,21,23,19,23,18,22,18,20,18,21,19,19,17,23,15,23,14,24,14,24,12,22,15,26,12,26,11,24,15
846364072,42587539,-32,-624,80,-59,94,846364072,11,-24,13,-21,13,-24,8,-22,11,-21,13,10,-21,9,-21,8,-20,2,-20,1,-20,-1,-21,2,-20,1,-20,0,-21,-4,-20,-5,-22,-2,-21,-6,-22,-4,-22,-4,-21,-3,-22,1,-20,2,-19,2,-19,-1,-20,0,-20,0,0,0,0,20,-24,21,-24,22,-20,21,-24,21,-23,22,-19,22,-20,22,-20,18,-22,19,-22,17,-21,20,-22,19,-21,18,-21,18,-22,15,-22,17,-24,16,-24,14
846364172,42587539,128,-608,96,-59,94,846364172,-22,-13,-25,-14,-24,-13,-19,-10,-23,-10,-23,-9,-22,-8,-21,-7,-19,-5,-17,-3,-19,-1,-21,0,-23,1,-23,1,-18,3,-19,3,-23,4,-19,3,-19,2,-19,2,-19,2,-23,0,-22,0,-21,0,-18,1,-18,-1,0,0,0,0,-22,-22,-21,-23,-21,-24,-21,-22,-21,-22,-21,-24,-21,-24,-20,-22,-20,-20,-20,-20,-19,-19,-21,-20,-22,-20,-22,-19,-24,-18,-21,-17,-26,-17,-26,-16,-22,-15
846364284,42587539,128,-608,96,-59,94,846364284,17,22,17,15,18,17,15,17,18,15,17,12,16,11,16,13,10,17,12,17,9,20,8,18,2,18,2,20,2,19,6,22,7,19,2,23,7,21,7,20,7,20,8,18,4,17,2,19,4,16,8,17,9,0,0,0,0,14,28,12,28,15,24,14,29,16,27,16,25,15,24,14,25,12,25,13,28,11,23,17,24,15,23,15,22,15,20,15,22,19,20,19,19,19
846364393,42587539,-64,-640,48,-59,94,846364393,4,-28,6,-24,6,-24,2,-24,4,-22,3,-22,2,-20,1,-20,-4,-22,-6,-20,-7,-21,-4,-18,-5,-18,-6,-19,-10,-20,-12,-20,-7,-18,-12,-21,-11,-20,-11,-20,-11,-21,-5,-19,-5,-17,-6,-18,-7,-19,-6,-20,0,0,0,0,13,-29,14,-29,15,-25,14,-30,13,-29,15,-25,14,-24,14,-24,11,-26,13,-28,11,-25,12,-26,12,-25,11,-25,11,-25,7,-27,13,10,-26,8,-27,6
846364499,42587539,-64,-640,48,-59,94,846364499,-19,16,-20,18,-17,16,-16,20,-16,16,-18,16,-16,15,-17,14,-9,15,-8,17,-4,19,-7,17,-5,18,-8,17,-1,21,0,20,-6,22,-3,18,-5,19,-5,18,-7,19,-9,18,-10,17,-8,18,-6,17,-7,16,0,0,0,0,-27,13,-27,15,-30,12,-26,18,-26,16,-26,12,-26,14,-25,13,10,-24,18,-22,15,-23,16,-23,13,-25,12,-26,11,-25,14,-23,15,-22,19,-22,19,-18
846364589,42587539,-64,-640,48,-59,94,846364589,4,26,8,28,6,22,4,27,7,17,8,20,9,19,13,10,18,7,21,13,10,19,12,16,15,13,17,14,16,12,12,18,13,10,14,19,16,11,14,12,18,11,19,12,17,13,18,15,17,15,13,13,10,15,8,15,0,0,0,0,2,32,-2,33,6,34,4,30,4,30,6,30,4,31,2,27,-2,32,-2,25,-1,31,4,24,3,27,4,27,3,30,4,32,9,26
846365086,42587539,32,-448,160,-59,94,846365086,23,-14,24,-15,26,-17,19,-14,23,-17,20,-16,20,-17,18,-17,13,-16,11,-15,9,-19,12,-20,12,-21,12,-23,5,-18,7,-21,9,-22,7,-21,8,-21,8,-20,7,-20,13,-20,12,-19,12,-19,8,-18,13,10,-17,0,0,0,0,30,-10,31,-9,31,-6,31,-11,31,-10,33,-8,32,-8,32,-8,26,-10,29,-10,25,-9,32,-10,30,-10,29,-11,30,-13,25,-11,29,-14,28,-16,27
846365180,42587539,32,-448,160,-59,94,846365180,-26,-9,-28,-5,-27,-4,-24,-7,-24,-2,-23,-1,-23,0,-22,1,-21,-2,-20,0,-20,3,-20,6,-20,7,-20,8,-20,5,-19,5,-22,13,10,-20,5,-21,6,-20,5,-20,4,-21,7,-21,7,-21,6,-18,2,-18,1,0,0,0,0,-27,-16,-27,-17,-29,-17,-27,-16,-26,-16,-28,-15,-28,-15,-26,-14,-25,-15,-25,-15,-25,-15,-27,-12,-27,-11,-27,-11,-29,-10,-26,-12,-28,-7,-30,-7,-27
846365284,42587539,-80,-528,64,-59,94,846365284,-25,-11,-27,-7,-26,-6,-23,-8,-24,-3,-24,-3,-23,-1,-22,-1,-21,-3,-20,-2,-20,0,-20,5,-20,5,-21,7,-20,4,-20,4,-22,8,-21,4,-21,3,-20,3,-20,3,-22,6,-22,4,-21,4,-18,0,-18,-1,0,0,0,0,-27,-17,-26,-17,-28,-18,-26,-18,-25,-18,-27,-17,-26,-17,-25,-15,-25,-16,-24,-16,-24,-16,-26,-13,-27,-13,-26,-12,-28,-10,-26,-15,-29,-10,-29,-9,-25,-12
