local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801903068,718433372,7696,-9344,-14480,-58,94,801903068,20,21,23,16,24,17,21,18,23,15,23,15,23,14,23,13,23,16,23,14,25,12,25,9,27,9,29,9,27,12,29,12,29,9,29,14,28,16,26,16,27,17,26,16,25,15,24,16,22,20,20,21,0,0,0,0,7,21,6,22,13,10,19,7,21,7,21,11,19,11,18,11,18,8,19,13,10,20,13,10,19,15,17,16,17,16,17,18,17,15,20,21,17,22
801903189,718433372,7696,-9344,-14480,-58,94,801903189,-16,-27,-17,-23,-16,-23,-16,-25,-16,-21,-17,-20,-17,-20,-18,-19,-19,-22,-20,-21,-22,-20,-21,-15,-22,-16,-24,-16,-24,-20,-25,-20,-25,-17,-25,-20,-25,-23,-23,-22,-23,-24,-21,-21,-20,-21,-19,-21,-17,-25,-16,-25,0,0,0,0,-1,-24,0,-24,-3,-21,-1,-25,-2,-25,-4,-20,-4,-21,-5,-20,-5,-24,-3,-23,-4,-23,-8,-20,-9,-20,-10,-21,-11,-22,-10,-25,-13,-20,-15,-22,-13,-26
801903298,718433372,7696,-9344,-14480,-59,94,801903298,4,33,4,29,3,28,7,31,4,27,5,27,6,27,5,26,13,10,29,13,10,28,12,29,9,25,11,25,12,26,15,29,16,30,14,29,14,31,13,31,12,32,11,32,7,30,5,30,4,30,4,31,2,30,0,0,0,0,-6,25,-7,25,-7,20,-8,25,-7,24,-7,20,-7,20,-6,20,-4,26,-3,25,-3,25,-4,21,-2,23,-2,22,-1,25,1,28,1,26,2,27
801903394,718433372,7712,-9440,-14432,-59,94,801903394,-3,-33,-3,-27,-3,-29,-5,-31,-3,-29,-4,-28,-5,-28,-5,-27,-9,-29,-9,-28,-11,-30,-9,-26,-10,-26,-11,-29,-14,-28,-15,-32,-13,-28,-15,-33,-12,-33,-11,-33,-10,-32,-7,-31,-5,-29,-5,-30,-5,-31,-2,-31,0,0,0,0,8,-24,9,-24,9,-18,8,-25,8,-24,9,-20,8,-20,8,-20,5,-24,6,-26,4,-24,5,-23,4,-22,4,-23,3,-24,1,-28,0,-26,0,-27,-2,-33
801903508,718433372,7712,-9440,-14432,-58,94,801903508,-22,-20,-26,-17,-26,-18,-22,-18,-25,-16,-26,-15,-26,-14,-25,-13,-24,-15,-24,-13,-25,-12,-27,-9,-29,-8,-30,-9,-27,-11,-29,-12,-32,-10,-29,-12,-29,-13,-27,-14,-28,-15,-29,-15,-28,-14,-27,-16,-23,-19,-21,-19,0,0,0,0,-8,-20,-7,-21,-12,-21,-9,-21,-8,-21,-13,-20,-14,-21,-13,-21,-10,-19,-11,-20,-11,-19,-17,-19,-18,-17,-18,-18,-20,-18,-17,-19,-23,-17,-25,-17,-20,-21
801903631,718433372,7712,-9344,-14496,-58,94,801903631,-27,-7,-31,-5,-31,-5,-28,-6,-29,-4,-30,-2,-29,-2,-29,0,-27,-3,-28,-2,-28,-1,-29,2,-30,4,-30,5,-29,2,-31,1,-33,4,-31,0,-32,0,-31,-1,-32,-2,-32,-1,-31,-2,-31,-4,-28,-8,-27,-9,0,0,0,0,-17,-15,-16,-15,-21,-14,-16,-15,-17,-15,-21,-14,-20,-13,-20,-12,-19,-14,-18,-13,-18,-12,-23,-10,-24,-9,-25,-7,-26,-8,-23,-10,-28,-7,-29,-6,-27,-9
801903762,718433372,7712,-9344,-14496,-59,94,801903762,-22,16,-24,14,-25,15,-20,16,-24,15,-22,16,-22,16,-22,16,-18,18,-17,19,-17,20,-19,19,-19,20,-19,22,-16,22,-17,24,-20,23,-18,23,-18,23,-20,21,-20,21,-24,19,-24,17,-24,16,-22,15,-23,13,0,0,0,0,-19,5,-21,5,-23,1,-20,4,-21,5,-22,1,-23,1,-22,2,-20,7,-20,7,-19,7,-22,6,-22,7,-23,8,-23,13,10,-20,12,-24,11,-25,13,-21
801903843,718433372,7712,-9344,-14496,-59,94,801903843,24,9,28,6,27,7,25,7,26,5,27,4,27,3,26,3,24,4,25,3,25,2,27,-1,28,-2,29,-3,27,0,28,0,30,-2,29,1,29,2,28,4,28,4,29,4,28,5,28,6,25,9,23,13,10,0,0,0,0,13,14,14,14,18,13,14,15,14,14,18,13,17,13,18,12,15,12,15,12,15,11,20,13,10,21,9,22,9,23,8,20,13,10,25,7,27
801903952,718433372,7696,-9280,-14448,-58,94,801903952,-21,-23,-23,-18,-23,-17,-22,-22,-22,-16,-23,-16,-23,-15,-23,-15,-24,-17,-25,-18,-26,-15,-25,-11,-25,-11,-26,-11,-28,-15,-29,-15,-30,-12,-29,-16,-29,-18,-28,-17,-27,-20,-25,-17,-25,-18,-24,-19,-22,-22,-19,-23,0,0,0,0,-8,-23,-9,-23,-11,-20,-9,-24,-9,-23,-11,-19,-11,-19,-11,-18,-11,-22,-11,-22,-12,-22,-14,-18,-15,-16,-16,-17,-18,-17,-17,-23,-20,-18,-22,-18,-20,-23
801904081,718433372,7696,-9280,-14448,-59,94,801904081,-25,4,-31,6,-28,7,-26,5,-27,6,-27,7,-27,8,-26,8,-23,9,-24,9,-23,13,10,-25,12,-25,13,-25,13,-24,14,-24,13,-29,15,-25,11,-26,11,-27,13,10,-27,9,-29,9,-30,8,-29,6,-26,3,-26,1,0,0,0,0,-19,-4,-19,-5,-24,-6,-19,-5,-20,-5,-23,-6,-23,-5,-22,-4,-21,-2,-19,-2,-20,-2,-23,0,-24,1,-25,1,-26,3,-24,1,-27,4,-28,5
801904196,718433372,7696,-9280,-14448,-59,94,801904196,26,1,30,0,29,0,27,1,29,-1,28,-2,28,-2,28,-3,25,-3,25,-3,25,-5,27,-6,28,-8,29,-8,27,-6,28,-7,31,-9,28,-5,29,-5,28,-4,28,-3,30,-2,31,-1,29,0,26,3,25,4,0,0,0,0,17,8,17,8,21,13,10,18,9,18,9,21,13,10,21,9,21,8,19,7,17,7,18,6,22,5,24,4,24,4,26,2,23,4,27,3,29,1
801904285,718433372,7616,-9280,-14432,-59,94,801904285,3,-32,2,-30,2,-29,1,-33,2,-29,2,-29,3,-29,1,-28,-2,-31,-4,-30,-7,-31,-5,-28,-5,-28,-5,-30,-8,-33,-8,-34,-5,-32,-7,-34,-5,-35,-3,-34,-2,-35,2,-32,3,-31,3,-31,3,-32,5,-31,0,0,0,0,13,10,-24,13,10,-24,11,-19,13,10,-25,13,10,-24,11,-19,13,10,-19,13,10,-18,8,-25,8,-24,7,-25,8,-22,8,-23,7,-23,6,-24,4,-29
801904398,718433372,7616,-9280,-14432,-59,94,801904398,-2,-32,0,-30,0,-29,-3,-33,-1,-28,-2,-29,-3,-29,-3,-29,-6,-31,-8,-31,-10,-31,-7,-27,-8,-28,-9,-28,-11,-32,-13,-32,-10,-32,-11,-33,-11,-34,-9,-34,-8,-34,-3,-32,-3,-32,-1,-32,-1,-31,1,-31,0,0,0,0,8,-25,9,-24,13,10,-20,9,-25,8,-24,9,-20,9,-19,8,-19,7,-26,6,-24,5,-26,5,-22,5,-23,4,-24,3,-24,1,-30,2,-27,0,-28,-1
801904507,718433372,7712,-9248,-14432,-58,94,801904507,-21,-19,-24,-15,-24,-16,-22,-18,-23,-14,-23,-13,-24,-12,-23,-12,-23,-14,-23,-14,-25,-12,-25,-8,-26,-9,-27,-8,-26,-11,-28,-11,-28,-8,-29,-13,-28,-14,-27,-15,-27,-16,-26,-14,-24,-14,-24,-15,-21,-19,-19,-20,0,0,0,0,-9,-20,-9,-21,-12,-18,-9,-21,-9,-20,-13,-17,-13,-18,-12,-17,-11,-19,-12,-19,-12,-19,-16,-15,-16,-16,-17,-16,-19,-15,-17,-19,-21,-15,-22,-16,-20,-20
