local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806889299,3114150,7728,-9392,-14480,-59,94,806889299,15,-26,18,-24,19,-24,15,-26,18,-24,16,-24,15,-26,15,-25,13,10,-27,9,-27,8,-27,11,-27,13,10,-28,13,10,-30,6,-30,6,-32,13,10,-32,8,-32,8,-32,9,-31,13,10,-31,14,-29,17,-28,17,-26,16,-25,17,-24,0,0,0,0,20,-14,19,-13,22,-8,20,-12,20,-12,22,-8,22,-9,20,-10,19,-15,18,-15,17,-16,20,-14,20,-16,19,-17,19,-19,17,-21,21
806889420,3114150,7664,-9232,-14464,-59,94,806889420,-6,-33,-3,-29,-3,-29,-6,-31,-4,-27,-7,-27,-7,-27,-8,-25,-12,-30,-11,-28,-12,-28,-9,-26,-11,-27,-14,-27,-16,-28,-17,-30,-16,-28,-17,-30,-19,-31,-15,-31,-16,-31,-11,-30,-8,-29,-6,-29,-6,-31,-4,-31,0,0,0,0,7,-25,9,-25,9,-19,13,10,-24,13,10,-24,13,10,-19,13,10,-20,8,-20,6,-26,6,-25,4,-25,4,-22,2,-23,1,-23,1,-25,0,-29,1,-25
806889571,3114150,7664,-9232,-14464,-59,94,806889571,1,33,-1,27,-1,30,2,31,0,30,1,27,2,27,2,27,5,29,7,28,9,30,6,27,7,27,9,29,11,30,13,33,9,29,11,34,11,32,9,32,8,34,4,31,1,29,0,30,0,32,-2,31,0,0,0,0,-11,23,-12,24,-11,18,-12,24,-12,24,-11,18,-11,19,-10,19,-9,24,-9,25,-6,24,-7,23,-6,22,-6,22,-5,24,-4,27,-4,26,-4,27,-1,33
806889665,3114150,7664,-9232,-14464,-59,94,806889665,25,9,28,5,28,4,27,7,27,4,29,3,27,2,27,2,26,3,26,3,27,1,27,-3,29,-3,28,-4,28,-1,29,-1,32,-4,29,-1,30,1,30,2,29,2,30,2,30,3,29,5,26,9,25,9,0,0,0,0,14,14,14,14,19,14,15,15,16,14,18,13,18,13,18,12,16,13,16,12,17,12,21,9,21,8,23,8,24,7,22,11,26,7,27,7,25,9
806889803,3114150,7824,-9248,-14512,-59,94,806889803,-1,-31,1,-26,0,-28,-1,-30,0,-27,-1,-26,-1,-27,-2,-25,-6,-28,-7,-27,-9,-29,-6,-25,-7,-26,-9,-27,-10,-29,-12,-32,-9,-28,-11,-32,-10,-32,-8,-31,-8,-32,-4,-29,-3,-28,-2,-29,-2,-29,0,-30,0,0,0,0,13,10,-22,11,-22,13,10,-16,11,-23,11,-23,13,10,-17,9,-17,9,-18,8,-23,8,-23,7,-23,7,-21,6,-21,4,-21,5,-24,4,-27,3,-25,3
806889929,3114150,7824,-9248,-14512,-59,94,806889929,-12,27,-16,25,-15,26,-12,27,-14,25,-13,24,-13,26,-12,25,-8,26,-7,26,-5,28,-8,26,-7,29,-6,29,-4,29,-4,32,-7,31,-5,31,-7,31,-8,30,-9,31,-14,29,-14,28,-15,27,-12,26,-15,25,0,0,0,0,-18,16,-18,15,-21,12,-18,16,-18,16,-20,12,-20,13,-19,12,-16,18,-16,17,-15,17,-18,16,-17,17,-17,18,-18,19,-13,23,-16,22,-16,24,-13,27
806890067,3114150,7744,-9328,-14480,-59,94,806890067,16,-20,20,-21,19,-19,17,-21,18,-20,18,-21,17,-22,16,-21,12,-22,12,-23,11,-24,13,-23,14,-24,13,-25,11,-26,11,-26,15,-28,12,-25,13,-26,14,-25,14,-25,19,-24,20,-23,20,-21,18,-20,18,-17,0,0,0,0,17,-10,17,-10,21,-8,18,-9,18,-10,21,-8,21,-7,19,-8,18,-12,16,-11,16,-12,19,-12,19,-13,19,-13,20,-15,17,-17,20,-17,20,-18,17,-19
806890211,3114150,7744,-9328,-14480,-59,94,806890211,-27,4,-29,7,-30,7,-27,6,-28,8,-28,8,-28,9,-27,9,-25,9,-24,9,-24,11,-25,13,-26,15,-26,15,-25,13,-25,13,-28,17,-27,12,-27,11,-28,13,10,-28,9,-30,9,-29,8,-29,7,-28,4,-27,2,0,0,0,0,-20,-6,-21,-5,-24,-5,-21,-5,-21,-5,-25,-5,-25,-4,-23,-4,-21,-3,-20,-2,-20,-2,-25,0,-25,1,-25,1,-27,3,-24,1,-28,5,-29,5,-25
806890419,3114150,7776,-9296,-14528,-59,94,806890419,-20,-26,-21,-21,-22,-22,-19,-24,-22,-21,-21,-20,-21,-19,-21,-19,-23,-21,-22,-20,-26,-19,-25,-15,-25,-14,-27,-16,-27,-17,-30,-19,-28,-15,-30,-20,-28,-22,-27,-22,-26,-24,-24,-21,-22,-20,-22,-22,-20,-25,-19,-27,0,0,0,0,-5,-26,-5,-26,-7,-21,-6,-27,-6,-26,-8,-21,-8,-21,-8,-21,-8,-24,-9,-25,-9,-24,-12,-21,-13,-21,-14,-21,-16,-21,-14,-24,-18,-21,-20,-21,-18,-27
806890546,3114150,7776,-9296,-14528,-59,94,806890546,9,31,13,10,26,11,26,11,31,13,10,24,11,25,12,24,12,23,14,27,16,27,17,26,16,21,17,22,17,22,21,26,21,26,20,25,20,27,19,29,18,29,16,30,13,27,12,27,11,28,13,10,30,8,29,0,0,0,0,-3,26,-4,26,-3,22,-4,27,-4,26,-2,21,-2,21,-1,20,-2,26,0,25,0,26,2,21,4,22,4,22,5,23,5,28,8,24,8
806890678,3114150,7632,-9280,-14464,-59,94,806890678,18,20,20,17,20,16,20,20,19,15,20,15,20,15,20,14,20,17,22,15,23,12,23,9,24,13,10,24,9,25,14,25,14,26,12,26,14,26,16,23,17,25,18,22,17,22,17,21,15,20,19,17,21,0,0,0,0,7,21,6,22,9,18,7,21,8,21,13,10,17,13,10,17,9,17,8,21,8,20,13,10,20,12,16,12,16,14,15,15,17,15,20,18,15
806890819,3114150,7632,-9280,-14464,-59,94,806890819,0,-35,0,-28,-1,-31,-2,-31,-1,-28,-2,-28,-2,-28,-3,-27,-5,-31,-8,-29,-10,-30,-8,-27,-8,-28,-11,-30,-10,-31,-11,-34,-9,-30,-11,-34,-8,-35,-7,-34,-7,-36,-1,-32,-2,-29,-1,-30,-2,-33,1,-32,0,0,0,0,9,-25,11,-25,9,-20,8,-26,9,-25,7,-20,8,-21,8,-21,8,-25,8,-26,6,-25,5,-22,5,-23,3,-23,4,-26,2,-28,0,-25,0,-28,0,-34
806890939,3114150,7696,-9200,-14464,-59,94,806890939,-20,19,-24,20,-23,21,-20,20,-22,22,-22,21,-21,22,-21,22,-17,21,-15,22,-15,24,-16,25,-16,26,-16,27,-13,26,-13,28,-17,30,-16,27,-16,26,-17,25,-18,25,-21,25,-22,24,-22,22,-20,19,-21,18,0,0,0,0,-21,6,-21,7,-26,4,-22,7,-22,6,-25,5,-24,6,-24,6,-19,9,-20,13,10,-19,9,-23,11,-24,13,-23,13,-23,14,-20,15,-24,17,-25,19,-21
806891059,3114150,7696,-9200,-14464,-59,94,806891059,26,4,28,1,30,1,25,3,29,1,28,-1,28,-1,27,-2,26,-1,24,-1,26,-3,26,-7,27,-7,29,-8,27,-5,29,-6,29,-9,30,-5,29,-4,29,-2,29,-3,30,-2,29,-1,29,-1,26,3,27,6,0,0,0,0,16,12,16,13,20,11,17,13,17,12,20,11,20,13,10,20,13,10,18,9,19,11,17,8,23,7,23,6,23,5,25,5,22,6,27,3,28,3
806891161,3114150,7696,-9200,-14464,-59,94,806891161,4,33,3,27,4,29,6,30,3,27,5,27,5,27,6,25,9,29,11,27,13,28,12,23,13,25,14,26,14,28,15,31,14,26,15,32,13,32,12,31,11,32,6,30,7,28,6,28,6,30,3,31,0,0,0,0,-8,25,-9,25,-7,20,-7,26,-6,25,-5,20,-6,21,-5,21,-5,25,-5,25,-4,24,-2,23,-3,22,-1,23,-1,24,1,28,2,25,4,27,5,33
806891289,3114150,7760,-9248,-14464,-59,94,806891289,21,22,22,17,23,18,22,21,21,16,21,16,22,16,22,15,23,18,24,17,25,14,25,13,10,27,13,10,26,13,10,28,14,29,14,29,11,28,16,28,17,27,19,26,19,25,18,24,18,23,17,20,22,19,22,0,0,0,0,7,23,7,24,9,20,7,23,8,23,11,19,11,19,11,18,13,10,22,13,10,21,11,21,14,17,14,17,15,17,17,18,17,21,20
806891436,3114150,7760,-9248,-14464,-59,94,806891436,25,8,26,4,28,3,25,5,27,2,27,2,26,1,26,0,25,2,24,2,26,-1,26,-4,27,-5,28,-6,27,-2,29,-3,29,-5,30,-2,30,-1,29,1,29,1,29,1,28,1,28,2,26,6,25,7,0,0,0,0,14,14,14,15,17,12,15,15,15,14,18,12,18,12,18,11,16,12,17,13,16,11,21,8,21,7,21,7,23,7,21,9,26,5,26,5,25,9
806891567,3114150,7728,-9376,-14544,-59,94,806891567,-14,-30,-16,-25,-16,-26,-15,-29,-15,-24,-15,-24,-16,-24,-15,-22,-17,-27,-19,-25,-22,-23,-21,-19,-23,-20,-23,-21,-24,-24,-25,-24,-25,-22,-25,-26,-22,-27,-21,-28,-21,-29,-18,-26,-18,-26,-18,-26,-16,-29,-13,-29,0,0,0,0,1,-26,1,-27,-2,-24,0,-27,-1,-27,-3,-22,-4,-23,-3,-23,-4,-27,-4,-26,-4,-26,-6,-22,-7,-23,-8,-23,-9,-24,-9,-28,-14,-23,-15,-25,-12,-30
806891709,3114150,7728,-9376,-14544,-59,94,806891709,-26,2,-30,4,-30,5,-26,4,-26,6,-28,6,-27,7,-27,7,-25,6,-24,8,-24,9,-25,11,-26,12,-26,14,-25,12,-25,12,-28,14,-26,11,-28,13,10,-28,9,-28,8,-30,8,-29,7,-29,6,-26,3,-26,1,0,0,0,0,-19,-7,-19,-8,-23,-7,-20,-7,-20,-7,-24,-7,-23,-6,-22,-6,-21,-5,-19,-5,-20,-5,-23,-3,-24,-1,-24,0,-26,0,-24,-1,-27,3,-29,4,-25
806891803,3114150,7728,-9376,-14544,-59,94,806891803,0,32,0,28,1,28,3,31,1,28,0,27,1,28,2,27,5,30,7,28,13,10,30,7,26,9,27,8,28,12,30,13,32,13,10,30,11,33,9,33,7,33,6,34,2,31,2,30,2,30,1,32,-1,31,0,0,0,0,-10,24,-10,24,-11,20,-9,25,-10,25,-10,19,-9,19,-9,19,-7,24,-7,24,-6,24,-7,22,-6,22,-6,22,-5,23,-3,28,-2,26,-1,27
806891952,3114150,7728,-9456,-14464,-59,94,806891952,24,14,24,13,10,26,13,10,23,12,25,9,25,8,25,7,24,6,24,9,23,7,26,6,25,3,27,2,28,2,26,5,30,5,28,2,30,6,29,8,28,9,28,9,27,8,25,9,26,13,10,23,13,21,15,0,0,0,0,12,17,11,18,14,15,13,18,12,17,15,15,15,14,15,15,13,15,14,16,14,14,18,12,18,11,19,12,20,11,18,13,23,11,24
806892070,3114150,7728,-9456,-14464,-59,94,806892070,-22,-25,-21,-21,-25,-18,-19,-25,-25,-19,-22,-15,-23,-16,-22,-14,-21,-23,-18,-20,-30,-19,-26,-14,-28,-19,-27,-14,-31,-18,-29,-19,-28,-18,-31,-21,-30,-20,-29,-22,-29,-22,-25,-21,-23,-20,-23,-25,-19,-26,-19,-29,0,0,0,0,-9,-24,-9,-25,-8,-22,-9,-27,-6,-28,-8,-23,-8,-18,-10,-24,-8,-26,-10,-18,-15,-22,-21,-19,-9,-19,-12,-19,-20,-24,-15,-24,-24,-20,-20,-21,-18,-25
806892192,3114150,7696,-9296,-14448,-58,94,806892192,-15,22,-19,22,-20,19,-12,21,-17,21,-19,25,-15,23,-17,20,-15,26,-8,23,-10,26,-8,27,-11,25,-10,25,-11,23,-10,26,-11,28,-10,26,-11,26,-11,25,-12,26,-17,23,-18,20,-19,21,-16,20,-17,19,0,0,0,0,-16,12,-18,11,-17,9,-14,11,-12,13,10,-16,9,-16,6,-16,9,-15,15,-17,16,-17,14,-19,18,-21,12,-24,15,-13,19,-13,16,-20,20,-16,20,-14
806892328,3114150,7696,-9296,-14448,-59,94,806892328,20,26,19,20,20,20,21,24,20,19,20,19,20,19,20,18,22,20,23,19,26,18,23,14,24,14,26,14,28,17,30,18,28,14,30,19,29,20,26,22,27,22,23,20,22,20,22,21,20,24,18,25,0,0,0,0,5,25,5,26,6,20,6,26,6,26,7,20,7,21,8,20,8,24,9,24,13,10,23,11,20,13,10,17,11,17,14,20,14,24,17,19,18,22
806892450,3114150,7696,-9296,-14448,-59,94,806892450,16,-20,19,-20,23,-22,14,-18,22,-24,18,-20,19,-25,19,-18,16,-19,8,-19,13,10,-22,14,-21,12,-26,13,-29,11,-24,8,-27,13,-28,13,-27,13,-26,13,-25,14,-25,17,-23,18,-22,19,-24,17,-21,19,-20,0,0,0,0,17,-9,18,-9,23,-7,20,-9,17,-9,25,-9,22,-8,21,-13,21,-8,13,-15,8,-11,19,-11,23,-17,23,-18,22,-11,14,-17,22,-18,19,-18,18
806892575,3114150,7712,-9376,-14400,-59,94,806892575,9,-25,13,10,-26,12,-24,8,-31,15,-30,11,-29,5,-27,11,-20,2,-25,0,-26,-3,-32,7,-24,8,-30,2,-25,2,-30,-2,-32,6,-32,2,-33,3,-32,5,-33,3,-30,13,10,-27,13,10,-27,13,10,-27,11,-25,11,-27,0,0,0,0,13,-22,16,-18,16,-10,17,-19,12,-17,19,-13,18,-13,17,-16,9,-21,15,-13,13,-16,13,-19,14,-21,12,-20,17,-19,13,10,-27,14
806892682,3114150,7712,-9376,-14400,-58,94,806892682,-26,12,-30,13,10,-31,9,-26,13,10,-28,12,-31,13,10,-31,15,-30,16,-24,21,-18,11,-25,15,-20,19,-26,17,-29,20,-23,21,-24,20,-26,18,-25,19,-24,18,-25,16,-26,15,-29,12,-29,13,-30,14,-26,13,10,-26,9,0,0,0,0,-22,1,-24,-1,-23,-3,-23,0,-20,-1,-28,-3,-24,-3,-27,-6,-21,4,-26,1,-20,7,-21,3,-24,4,-29,5,-22,-1,-26,12,-28,8
806892804,3114150,7744,-9328,-14416,-59,94,806892804,21,-19,26,-20,24,-20,21,-20,24,-20,22,-21,22,-21,21,-21,17,-22,16,-22,16,-24,18,-24,18,-25,17,-26,14,-27,15,-27,19,-29,16,-26,17,-26,18,-25,19,-25,23,-24,24,-23,23,-22,22,-19,22,-17,0,0,0,0,20,-6,21,-7,25,-4,21,-7,21,-7,25,-5,24,-4,23,-5,20,-9,20,-9,19,-9,23,-9,23,-11,24,-11,24,-14,21,-14,25,-15,25,-17,22,-17
806892924,3114150,7744,-9328,-14416,-59,94,806892924,-15,-32,-10,-25,-12,-31,-12,-27,-12,-27,-15,-24,-15,-24,-16,-23,-18,-26,-18,-22,-18,-25,-17,-22,-18,-24,-23,-26,-19,-24,-23,-30,-19,-21,-24,-28,-24,-26,-23,-26,-24,-28,-16,-28,-16,-23,-13,-27,-13,-30,-11,-32,0,0,0,0,-3,-28,0,-27,-1,-20,1,-27,0,-27,0,-21,1,-22,0,-24,-1,-25,-1,-29,-2,-24,-4,-24,-7,-22,-9,-24,-7,-24,-11,-26,-8,-24,-9,-26,-12,-33
806893003,3114150,7744,-9328,-14416,-59,94,806893003,-20,17,-24,18,-22,19,-19,17,-22,18,-21,19,-20,19,-19,20,-17,19,-15,18,-14,21,-16,22,-15,24,-16,26,-14,23,-14,24,-16,27,-16,24,-17,23,-17,22,-18,22,-21,22,-21,21,-22,20,-20,17,-21,15,0,0,0,0,-19,6,-19,5,-24,5,-19,6,-20,6,-24,7,-23,6,-22,6,-19,7,-19,8,-17,8,-22,13,10,-22,11,-22,12,-22,13,-19,13,-22,17,-23,18,-20
806893120,3114150,7600,-9440,-14464,-59,94,806893120,24,0,27,-3,28,-3,24,-2,28,-3,26,-4,26,-5,25,-5,24,-4,23,-5,24,-8,24,-9,25,-10,26,-11,24,-8,26,-10,28,-11,27,-8,27,-7,27,-5,27,-5,28,-5,28,-4,28,-4,24,0,25,2,0,0,0,0,17,8,17,8,20,7,18,8,18,7,21,7,20,7,21,7,18,5,18,6,17,4,23,4,23,3,23,2,25,1,21,2,26,0,27,-1,25,1
806893240,3114150,7600,-9440,-14464,-59,94,806893240,-27,-14,-28,-9,-29,-9,-27,-12,-28,-8,-27,-8,-27,-7,-26,-6,-27,-9,-27,-7,-29,-5,-28,-1,-29,0,-31,0,-30,-3,-33,-3,-31,0,-33,-5,-32,-7,-32,-8,-32,-9,-31,-7,-29,-7,-29,-7,-28,-12,-27,-14,0,0,0,0,-13,-20,-13,-21,-16,-17,-15,-20,-15,-20,-18,-16,-17,-15,-17,-15,-16,-17,-16,-17,-17,-16,-20,-14,-20,-13,-21,-13,-22,-12,-21,-15,-26,-10,-27,-10,-26,-15
806893321,3114150,7600,-9440,-14464,-59,94,806893321,-27,-12,-29,-8,-29,-8,-27,-10,-28,-7,-28,-7,-28,-7,-27,-6,-27,-8,-28,-7,-29,-4,-28,-1,-30,0,-30,0,-31,-3,-32,-4,-33,-1,-32,-5,-33,-6,-31,-8,-31,-8,-30,-8,-30,-8,-29,-9,-27,-12,-27,-15,0,0,0,0,-16,-17,-16,-19,-19,-15,-17,-18,-17,-17,-19,-14,-19,-14,-18,-14,-17,-16,-18,-15,-18,-15,-22,-11,-21,-11,-23,-11,-25,-11,-23,-13,-27,-9,-28,-9,-26,-12
806893436,3114150,7760,-9280,-14544,-59,94,806893436,-12,29,-14,27,-14,27,-10,29,-13,26,-12,26,-11,27,-11,26,-7,28,-6,28,-4,30,-8,27,-6,29,-6,29,-2,31,-3,33,-6,32,-5,32,-5,33,-7,32,-8,32,-13,30,-14,28,-15,28,-13,27,-15,25,0,0,0,0,-16,18,-16,18,-20,14,-17,19,-17,18,-20,14,-19,14,-18,14,-15,19,-14,19,-14,19,-16,18,-16,19,-16,19,-16,21,-12,24,-15,24,-15,26,-12,28
806893555,3114150,7760,-9280,-14544,-59,94,806893555,15,27,16,23,17,22,17,26,16,21,17,21,18,20,18,19,20,21,21,22,22,22,19,17,21,18,22,17,24,20,25,21,24,19,26,22,26,23,23,24,24,25,20,22,18,22,17,24,15,27,14,26,0,0,0,0,2,25,2,25,3,21,2,26,1,25,3,20,3,20,4,19,4,25,5,24,6,24,7,20,9,20,13,10,20,12,21,12,26,13,22,14,23,14
806893726,3114150,7712,-9360,-14512,-59,94,806893726,-24,5,-28,6,-28,7,-24,6,-27,7,-27,8,-26,8,-25,9,-23,7,-22,9,-23,11,-24,12,-25,14,-25,14,-23,12,-24,13,-26,16,-25,12,-26,11,-26,13,10,-26,13,10,-28,9,-28,8,-28,7,-25,4,-26,2,0,0,0,0,-19,-5,-19,-4,-23,-4,-20,-4,-20,-4,-23,-4,-23,-4,-22,-3,-20,-3,-20,-2,-19,-2,-23,0,-24,1,-24,2,-25,3,-23,2,-27,5,-27,6
806893850,3114150,7712,-9360,-14512,-59,94,806893850,18,25,21,21,20,20,21,25,20,19,19,19,21,18,21,18,22,21,23,19,24,18,24,13,25,14,26,14,27,18,27,18,28,17,27,20,26,22,25,23,24,23,23,22,22,22,21,21,19,25,16,25,0,0,0,0,5,25,5,25,8,22,5,25,6,25,8,21,8,21,8,20,8,24,7,22,9,24,11,19,13,19,13,19,16,20,15,24,18,20,19,21,18,25
806893957,3114150,7712,-9360,-14512,-59,94,806893957,-6,-33,-6,-28,-6,-29,-8,-32,-6,-29,-7,-27,-7,-27,-7,-26,-11,-29,-12,-28,-15,-28,-12,-25,-14,-25,-14,-26,-17,-28,-18,-30,-15,-27,-17,-32,-16,-33,-14,-32,-14,-33,-10,-30,-8,-29,-8,-30,-7,-31,-4,-31,0,0,0,0,7,-26,8,-27,6,-21,6,-27,7,-26,6,-21,5,-21,5,-21,4,-26,4,-26,2,-26,2,-23,1,-23,1,-23,-1,-24,-2,-29,-3,-26,-4,-28,-4,-33
