local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834849602,31073002,-256,368,144,-67,94,834849602,-20,14,-25,16,-23,16,-19,16,-21,16,-20,17,-19,18,-18,17,-14,18,-13,16,-12,18,-14,21,-14,23,-13,23,-10,20,-11,22,-14,25,-12,21,-14,22,-14,20,-15,19,-18,21,-20,20,-20,19,-16,14,-17,13,0,0,0,0,-29,1,-29,0,-30,-1,-29,0,-28,-1,-28,-1,-28,0,-27,1,-24,3,-23,4,-22,4,-25,6,-24,7,-25,8,-24,9,-21,9,-25,12,-26,13,-22,12
834849721,31073002,-256,368,144,-68,94,834849721,-16,19,-20,19,-19,18,-15,20,-17,18,-16,20,-15,21,-13,20,-10,20,-9,21,-7,22,-10,22,-9,23,-9,23,-6,25,-4,25,-10,28,-7,24,-8,25,-8,23,-10,23,-16,22,-17,21,-16,21,-13,17,-13,16,0,0,0,0,-28,8,-27,8,-31,5,-27,8,-26,7,-27,4,-27,5,-25,4,-23,13,10,-21,9,-21,13,10,-22,9,-23,11,-21,12,-21,12,-20,16,-21,16,-21,17
834849823,31073002,-256,368,144,-68,94,834849823,-11,25,-13,23,-12,22,-7,23,-11,21,-9,23,-9,21,-8,21,-2,22,-2,22,1,24,-3,23,-2,24,-1,25,2,26,4,26,-1,26,2,28,1,28,-1,26,0,26,-7,25,-8,24,-8,24,-5,21,-7,22,0,0,0,0,-26,17,-27,16,-27,11,-26,16,-25,15,-25,13,10,-23,11,-22,13,10,-21,16,-19,15,-17,17,-19,13,-18,15,-18,15,-17,18,-15,20,-15,21,-15,20
834849955,31073002,-224,336,144,-68,94,834849955,18,21,18,15,17,16,19,17,15,12,17,13,17,12,17,12,20,12,21,12,22,8,20,5,22,4,23,3,27,5,27,7,24,1,26,6,30,9,24,13,10,26,12,24,13,10,22,13,10,21,8,23,13,20,15,0,0,0,0,-1,32,0,32,1,28,2,30,2,31,4,23,3,23,2,22,3,25,5,25,6,24,8,18,7,20,9,19,13,10,19,11,24,14,17
834850103,31073002,-224,336,144,-69,94,834850103,16,20,20,16,21,17,18,17,19,13,19,12,20,13,10,20,13,10,20,13,10,21,11,22,13,10,22,4,23,5,24,4,24,6,26,6,28,4,28,8,27,13,10,26,13,10,25,11,26,8,23,9,23,13,10,18,16,18,15,0,0,0,0,5,32,-3,28,3,25,1,30,1,30,5,26,5,25,6,24,4,25,5,24,7,23,9,21,11,19,11,18,14,19,11
834850232,31073002,-128,336,208,-69,94,834850232,-1,-28,1,-24,0,-24,-3,-26,-1,-22,-3,-23,-4,-23,-4,-21,-9,-22,-10,-22,-12,-21,-10,-21,-11,-21,-12,-21,-18,-22,-19,-23,-16,-22,-18,-23,-18,-26,-15,-25,-16,-27,-10,-25,-7,-24,-6,-25,-8,-25,-6,-25,0,0,0,0,22,-25,22,-25,21,-17,21,-23,20,-22,19,-18,17,-18,17,-17,14,-23,14,-23,11,-22,13,10,-21,13,10,-20,7,-21,7,-22,7,-25,7,-23,5,-24
834850369,31073002,-128,336,208,-69,94,834850369,-23,-3,-28,-3,-25,-1,-25,-4,-24,0,-24,2,-25,3,-24,6,-21,4,-22,5,-23,8,-21,11,-21,13,-21,11,-24,11,-21,11,-28,14,-24,13,10,-25,11,-28,7,-25,8,-28,13,-29,9,-28,7,-17,3,-21,-1,0,0,0,0,-19,-23,-19,-22,-22,-26,-18,-23,-18,-21,-19,-22,-19,-21,-17,-18,-18,-16,-16,-14,-18,-18,-19,-14,-23,-11,-25,-9,-24,-9,-24,-8,-26,-8,-25,-4,-24
834850462,31073002,-128,336,208,-70,94,834850462,7,25,8,22,9,22,13,10,22,13,10,19,13,10,17,12,17,12,16,14,18,17,16,20,16,18,12,19,11,20,13,10,23,13,23,14,22,11,25,16,24,17,22,17,22,18,19,16,18,15,17,17,16,20,13,20,0,0,0,0,-15,30,-16,28,-12,25,-13,28,-12,27,-10,25,-8,22,-8,21,-8,24,-7,24,-5,23,-4,21,-2,21,0,20,2,21,1,25,4,22
834850593,31073002,-96,368,96,-70,94,834850593,-2,-28,-2,-24,-3,-24,-4,-23,-4,-22,-5,-21,-5,-21,-6,-21,-9,-22,-13,-21,-15,-20,-12,-19,-15,-16,-16,-19,-17,-20,-20,-21,-18,-19,-21,-23,-19,-24,-17,-25,-17,-26,-11,-24,-10,-23,-11,-21,-11,-24,-9,-24,0,0,0,0,21,-25,21,-26,18,-19,19,-25,18,-24,16,-19,14,-21,14,-19,12,-22,12,-23,11,-22,9,-21,9,-19,7,-21,7,-21,4,-22,2,-22,0,-24,1,-28
834850728,31073002,-96,368,96,-70,94,834850728,-23,-6,-25,-2,-24,-4,-22,-3,-24,-2,-25,1,-23,2,-22,4,-20,4,-20,3,-21,5,-21,9,-24,13,10,-23,12,-21,11,-24,11,-24,14,-24,13,10,-24,9,-27,13,10,-26,9,-27,13,10,-28,7,-26,6,-24,2,-24,1,0,0,0,0,-18,-25,-18,-25,-20,-26,-15,-25,-15,-24,-17,-23,-17,-22,-17,-20,-17,-19,-17,-18,-15,-14,-20,-14,-20,-13,-22,-12,-21,-10,-21,-11,-24,-10
834850851,31073002,-192,400,176,-71,94,834850851,-17,-17,-19,-15,-21,-15,-18,-16,-20,-13,-19,-12,-20,-11,-21,-10,-21,-10,-21,-9,-22,-8,-22,-4,-25,-1,-25,-3,-26,-5,-28,-4,-29,0,-29,-7,-29,-8,-30,-8,-29,-9,-28,-7,-27,-8,-25,-9,-23,-13,-22,-15,0,0,0,0,-1,-33,-1,-31,-3,-30,-1,-30,-1,-29,-4,-27,-6,-25,-3,-24,-5,-24,-6,-24,-5,-21,-10,-21,-8,-22,-10,-20,-13,-21,-11,-22,-15,-18,-17,-18,-16,-20
834851001,31073002,-192,400,176,-71,94,834851001,-21,8,-23,9,-23,11,-19,12,-20,11,-20,11,-18,14,-17,15,-13,15,-13,15,-11,17,-13,20,-12,20,-11,23,-9,20,-9,21,-11,25,-11,24,-13,24,-12,24,-13,22,-17,24,-20,22,-20,21,-17,20,-17,16,0,0,0,0,-28,-10,-29,-9,-29,-11,-28,-9,-27,-9,-27,-11,-26,-9,-25,-8,-24,-4,-23,-5,-23,-3,-25,-3,-24,-3,-24,-2,-25,2,-23,3,-25,4,-25,7,-21,6
834851129,31073002,-192,400,176,-71,94,834851129,-12,20,-13,17,-13,21,-8,18,-9,21,-8,21,-7,21,-6,20,-1,21,1,21,3,22,1,23,1,22,3,22,6,23,8,25,5,27,8,28,7,29,7,27,5,27,0,27,-2,27,-3,28,0,25,-2,26,0,0,0,0,-31,13,10,-32,8,-29,4,-32,9,-29,9,-26,5,-27,6,-23,6,-23,12,-22,11,-19,12,-23,13,10,-20,11,-19,12,-19,15,-18,16,-17,16,-16,19
834851256,31073002,-240,336,144,-71,94,834851256,7,25,9,17,9,19,11,21,11,16,11,15,13,16,13,14,16,14,18,15,20,12,19,8,20,6,21,7,25,8,28,9,27,6,29,13,10,29,13,29,11,28,13,24,11,24,14,23,11,23,16,22,18,0,0,0,0,-15,32,-16,32,-12,27,-14,31,-13,29,-9,26,-10,24,-8,23,-9,26,-8,25,-7,26,-3,23,-3,23,0,21,0,21,2,25,5,22,7,21,6
834851361,31073002,-240,336,144,-72,94,834851361,20,-7,23,-11,20,-11,18,-11,20,-12,17,-15,18,-17,16,-17,13,-15,12,-15,11,-17,14,-20,13,10,-21,11,-23,7,-22,7,-23,9,-28,11,-27,13,10,-25,11,-26,11,-24,15,-28,17,-28,16,-25,15,-19,16,-17,0,0,0,0,29,11,27,11,27,14,26,11,25,13,28,12,24,11,24,13,10,23,6,23,6,21,5,24,3,23,1,23,1,23,-2,20,0,25,-2,23
834851493,31073002,-96,528,192,-72,94,834851493,13,-17,16,-17,14,-18,11,-20,12,-19,11,-20,13,10,-19,7,-21,2,-22,2,-22,-3,-23,0,-24,0,-24,-2,-25,-7,-25,-6,-26,-3,-28,-8,-28,-5,-28,-6,-28,-5,-28,1,-29,3,-29,3,-29,1,-28,2,-27,0,0,0,0,31,-8,31,-8,30,-2,29,-6,28,-5,28,-1,27,-3,25,-2,25,-8,20,-7,23,-9,22,-6,21,-8,21,-9,20,-11,17,-13,21,-14,20,-16,17
834851635,31073002,-96,528,192,-73,94,834851635,4,-25,3,-22,3,-21,-1,-23,-1,-19,0,-21,-3,-20,-4,-19,-9,-22,-12,-18,-14,-19,-12,-17,-14,-16,-16,-19,-18,-18,-20,-20,-18,-19,-23,-21,-23,-24,-21,-22,-22,-25,-14,-24,-15,-23,-17,-23,-18,-25,-16,-27,0,0,0,0,26,-24,25,-23,23,-19,23,-24,24,-23,20,-17,18,-18,19,-16,19,-20,17,-19,17,-21,17,-17,15,-16,14,-18,12,-19,8,-23,8,-20,6,-24,7,-24
834851763,31073002,-208,480,160,-72,94,834851763,-25,-4,-25,-1,-26,2,-21,2,-25,2,-21,5,-23,13,10,-22,9,-18,6,-17,8,-18,12,-16,17,-18,16,-16,20,-15,17,-17,19,-17,22,-18,21,-18,23,-18,20,-20,20,-24,21,-22,19,-23,20,-22,15,-24,15,0,0,0,0,-27,-17,-26,-20,-26,-21,-26,-18,-25,-18,-26,-19,-25,-19,-24,-17,-21,-13,-20,-15,-19,-12,-24,-10,-24,-11,-25,-8,-23,-8,-21,-6,-26,-3,-26,-1,-23
834851890,31073002,-208,480,160,-73,94,834851890,11,23,11,16,13,19,13,19,13,15,12,13,14,12,15,12,18,12,17,13,10,20,7,17,4,19,1,22,1,25,3,28,1,25,-1,30,3,27,4,29,5,30,6,27,4,25,4,29,5,27,13,10,27,11,0,0,0,0,-9,33,-9,30,-6,29,-9,30,-9,30,-6,26,-5,25,-6,25,-5,26,-3,29,-2,25,-2,23,-1,22,0,22,4,19,4,22,5,20,8,21
834851969,31073002,-208,480,160,-73,94,834851969,9,-22,8,-21,13,10,-22,4,-24,4,-20,4,-20,3,-20,2,-21,-4,-21,-5,-21,-8,-22,-6,-20,-6,-19,-11,-19,-17,-21,-17,-22,-15,-20,-18,-24,-20,-26,-18,-26,-19,-27,-11,-27,-11,-26,-12,-25,-15,-28,-11,-29,0,0,0,0,29,-18,30,-17,29,-12,28,-15,28,-15,27,-10,25,-11,24,-11,23,-15,23,-16,21,-16,19,-13,19,-15,16,-15,17,-19,13,-19,16,-20,16,-20,12
834852089,31073002,-192,352,192,-73,94,834852089,-18,12,-20,12,-19,14,-15,16,-13,13,-18,14,-14,16,-13,18,-7,16,-4,18,1,21,-5,18,-4,19,-4,23,6,23,5,23,1,30,5,24,3,25,0,27,-2,29,-3,29,-4,30,-2,28,4,31,-6,27,0,0,0,0,-32,-3,-31,0,-34,-5,-33,1,-30,1,-27,-3,-29,-3,-27,-4,-28,3,-25,3,-25,3,-27,1,-28,2,-25,4,-22,4,-23,6,-21,7,-24,9,-20,13
834852202,31073002,-192,352,192,-73,94,834852202,-22,-7,-26,-5,-26,-1,-21,-2,-23,0,-24,0,-21,3,-21,3,-19,3,-17,5,-19,7,-18,11,-19,14,-19,16,-15,13,-18,18,-19,21,-19,17,-22,18,-20,18,-22,18,-24,22,-25,20,-27,19,-22,16,-23,13,0,0,0,0,-23,-20,-22,-21,-22,-23,-23,-20,-23,-21,-22,-22,-22,-21,-20,-20,-19,-18,-19,-16,-18,-16,-21,-17,-22,-16,-22,-14,-23,-13,-20,-15,-25,-11,-24,-8,-22,-10
834852284,31073002,-192,352,192,-73,94,834852284,9,24,8,19,8,21,11,19,11,16,12,14,13,13,13,12,17,12,18,12,18,13,10,16,7,16,4,21,2,24,3,26,3,24,-1,29,5,31,3,30,5,32,5,28,4,28,5,29,5,28,11,26,13,0,0,0,0,-7,33,-6,32,-5,28,-10,31,-9,32,-7,28,-6,28,-6,27,-5,29,-5,27,-5,26,-3,25,-1,22,2,25,2,22,1,27,2,24,5,23,7
834852404,31073002,-192,416,160,-73,94,834852404,22,-1,25,-3,23,-8,20,-6,22,-8,22,-10,18,-9,18,-11,13,-11,14,-12,12,-14,13,-17,14,-20,11,-22,8,-20,13,10,-23,11,-25,13,10,-24,13,10,-26,13,10,-24,12,-24,14,-26,16,-25,17,-26,15,-21,16,-22,0,0,0,0,28,8,28,8,29,12,29,12,26,13,28,15,27,13,25,12,26,11,23,7,22,7,26,9,25,6,27,6,27,5,20,5,27,1
834852528,31073002,-192,416,160,-73,94,834852528,-5,-29,-5,-23,-7,-22,-7,-24,-6,-19,-7,-20,-11,-18,-12,-17,-14,-17,-16,-16,-18,-14,-14,-11,-18,-8,-23,-8,-24,-9,-27,-9,-23,-7,-31,-6,-31,-9,-30,-11,-31,-9,-27,-9,-28,-9,-28,-8,-28,-15,-27,-16,0,0,0,0,8,-34,13,10,-33,8,-28,13,10,-32,8,-31,8,-28,8,-27,8,-28,8,-28,13,10,-30,6,-29,5,-25,4,-25,3,-25,2,-26,2,-27,-1,-26,-2
834852603,31073002,-192,416,160,-72,94,834852603,-26,0,-26,3,-25,4,-21,3,-23,6,-22,8,-20,9,-20,9,-16,8,-15,13,10,-15,14,-14,17,-14,17,-13,19,-9,18,-9,22,-10,25,-10,24,-10,23,-10,25,-13,24,-14,26,-16,26,-15,26,-13,22,-18,23,0,0,0,0,-29,-11,-28,-12,-28,-15,-27,-12,-28,-13,-31,-14,-27,-12,-27,-14,-25,-12,-26,-10,-24,-11,-27,-9,-26,-8,-26,-6,-30,-5,-24,-6,-27,-2,-29,0,-26
