local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846087264,42311532,-304,-544,0,-53,94,846087264,-26,0,-32,3,-29,2,-29,1,-28,2,-28,4,-27,5,-26,5,-24,5,-25,5,-25,6,-25,8,-25,8,-24,9,-24,13,10,-23,9,-29,11,-25,8,-25,8,-24,7,-25,6,-26,7,-27,5,-27,2,-23,-1,-21,-2,0,0,0,0,-21,-7,-22,-6,-26,-9,-22,-9,-22,-9,-24,-9,-24,-9,-22,-7,-23,-5,-21,-5,-23,-6,-25,-4,-27,-2,-27,-1,-28,1,-27,-2,-30,-1,-30,0,-27
846087394,42311532,-304,-544,0,-53,94,846087394,14,29,15,23,16,23,15,26,15,22,15,21,15,21,15,20,16,23,16,22,19,21,18,16,18,17,19,17,20,20,21,20,21,18,20,22,19,23,17,23,16,23,15,20,14,21,13,20,11,23,9,23,0,0,0,0,4,26,4,26,5,23,5,26,5,26,7,22,6,22,6,22,7,25,7,25,7,25,13,10,21,13,10,22,13,10,22,12,22,11,27,14,23,15
846087515,42311532,-416,-400,96,-53,94,846087515,-8,-32,-7,-28,-8,-28,-9,-30,-8,-26,-9,-25,-8,-25,-9,-24,-11,-27,-12,-26,-15,-26,-13,-22,-13,-22,-15,-22,-16,-25,-17,-26,-15,-23,-17,-26,-16,-28,-13,-27,-13,-28,-9,-25,-9,-24,-9,-24,-8,-26,-6,-26,0,0,0,0,2,-27,3,-28,2,-23,2,-28,2,-28,1,-24,1,-23,1,-23,0,-27,-1,-27,-1,-27,-2,-24,-3,-24,-4,-25,-4,-26,-5,-29,-6,-27,-7,-28,-7,-33
846087663,42311532,-416,-400,96,-53,94,846087663,-30,5,-33,0,-29,0,-31,4,-27,0,-28,2,-28,3,-27,3,-27,7,-27,8,-26,9,-26,6,-26,7,-25,8,-28,13,10,-26,13,10,-30,8,-25,13,10,-28,13,10,-27,9,-27,8,-27,2,-28,2,-27,0,-25,1,-24,0,0,0,0,0,-26,-2,-26,-3,-26,-7,-26,-3,-26,-3,-24,-7,-24,-8,-22,-6,-28,-3,-24,-2,-27,-2,-24,-4,-26,-3,-27,-1,-28,-2,-30,3,-30,-1
846087750,42311532,-416,-400,96,-53,94,846087750,25,9,33,5,24,3,30,8,22,2,26,3,27,3,26,3,25,4,28,3,24,1,25,-2,27,-2,23,-2,29,0,22,0,32,-1,22,1,25,4,27,5,26,6,27,4,28,6,24,5,22,9,19,13,10,0,0,0,0,20,13,10,23,11,25,11,21,11,21,11,23,8,24,8,19,8,24,13,10,17,8,24,13,10,20,4,24,6,25,7,27,5,29,9,27,3
846087903,42311532,-304,-528,144,-53,94,846087903,-13,-28,-15,-24,-15,-24,-14,-26,-13,-22,-14,-21,-14,-21,-14,-20,-15,-22,-16,-22,-18,-21,-17,-17,-17,-17,-19,-18,-19,-20,-20,-20,-20,-18,-20,-22,-18,-23,-17,-23,-17,-23,-15,-21,-13,-20,-13,-21,-11,-23,-9,-23,0,0,0,0,-4,-25,-4,-25,-5,-22,-4,-26,-4,-26,-5,-22,-5,-22,-5,-21,-6,-25,-6,-24,-6,-24,-8,-22,-9,-22,-10,-22,-11,-23,-10,-26,-13,-23,-14,-24,-13,-28
846088020,42311532,-304,-528,144,-53,94,846088020,2,33,1,26,2,28,3,29,2,27,2,26,2,26,2,24,5,27,6,26,9,26,7,22,9,23,9,25,13,10,26,11,29,9,25,13,10,28,8,29,6,29,6,29,3,25,2,23,2,24,1,26,-1,25,0,0,0,0,-7,26,-8,26,-6,21,-6,26,-6,26,-6,22,-5,22,-5,22,-4,26,-5,27,-3,25,-3,23,-3,24,-2,24,-2,25,0,28,1,27,2,28
846088140,42311532,-368,-384,80,-53,94,846088140,27,-6,29,-6,30,-7,26,-7,28,-6,28,-7,28,-7,26,-7,24,-9,22,-9,22,-11,24,-12,24,-13,25,-13,22,-13,23,-13,26,-14,23,-11,24,-10,24,-9,24,-8,27,-8,26,-6,25,-6,22,-4,22,-2,0,0,0,0,22,2,23,2,25,3,22,1,23,1,25,2,25,2,25,2,22,-1,22,0,22,-1,26,-1,26,-2,27,-2,28,-3,25,-4,29,-5,30,-6,27,-6
846088274,42311532,-368,-384,80,-53,94,846088274,-29,-5,-32,-3,-33,-3,-28,-4,-31,-2,-30,-2,-30,-1,-28,-1,-26,-1,-25,-1,-27,1,-27,3,-28,4,-29,5,-26,3,-28,3,-30,4,-28,2,-28,1,-27,0,-27,-1,-28,-1,-28,-2,-27,-3,-23,-6,-23,-7,0,0,0,0,-22,-10,-22,-10,-24,-10,-22,-11,-22,-11,-25,-11,-25,-10,-25,-10,-22,-8,-23,-9,-22,-9,-27,-7,-28,-6,-28,-6,-29,-5,-26,-6,-31,-4,-32,-3,-29,-6
846088381,42311532,-368,-384,80,-53,94,846088381,26,11,27,7,29,7,25,8,28,6,27,5,26,5,26,4,24,5,23,4,25,3,25,0,26,-1,28,-1,24,1,28,1,27,-2,27,2,27,3,25,4,25,5,26,4,24,4,24,5,21,9,21,13,10,0,0,0,0,18,15,17,15,19,13,18,15,18,15,21,13,20,13,21,13,18,12,19,14,18,12,23,13,10,23,9,24,9,25,8,22,11,27,8,28,8
846088519,42311532,-544,-432,112,-53,94,846088519,-24,-23,-23,-15,-26,-18,-21,-18,-25,-17,-23,-14,-24,-14,-22,-13,-24,-14,-21,-14,-24,-13,-24,-9,-24,-9,-28,-9,-24,-10,-29,-11,-26,-8,-28,-13,-26,-13,-25,-14,-24,-14,-24,-13,-20,-12,-22,-14,-19,-17,-19,-19,0,0,0,0,-11,-23,-13,-23,-12,-19,-10,-24,-12,-23,-14,-21,-14,-21,-15,-21,-13,-20,-15,-22,-13,-19,-18,-20,-18,-18,-19,-17,-21,-17,-17,-19,-21,-17,-23,-19,-21,-24
846088624,42311532,-544,-432,112,-53,94,846088624,-15,29,-19,23,-20,26,-13,24,-17,22,-13,24,-15,24,-11,23,-10,27,-7,23,-9,25,-11,24,-10,26,-9,29,-6,25,-7,29,-7,26,-6,28,-6,29,-7,26,-7,27,-13,25,-12,22,-14,22,-13,21,-14,21,0,0,0,0,-18,18,-20,17,-20,13,-19,17,-20,16,-22,13,-22,14,-22,15,-18,17,-19,18,-16,18,-20,17,-18,18,-18,19,-19,21,-15,23,-19,21,-20,24,-17,27
846088762,42311532,-512,-400,128,-53,94,846088762,26,-9,29,-10,29,-10,25,-10,27,-10,27,-10,26,-11,26,-11,22,-11,21,-12,20,-14,22,-15,23,-15,23,-16,21,-15,21,-16,24,-17,22,-14,22,-14,23,-12,23,-12,26,-11,25,-10,24,-9,22,-7,22,-5,0,0,0,0,22,-1,23,-2,25,0,23,-2,23,-2,25,-1,26,-1,25,-1,22,-3,22,-3,21,-3,26,-5,26,-5,26,-6,28,-7,24,-7,28,-9,29,-10,26,-8
846088903,42311532,-512,-400,128,-53,94,846088903,-28,-11,-31,-8,-32,-8,-27,-9,-30,-8,-29,-6,-29,-6,-28,-5,-26,-6,-25,-5,-27,-2,-28,-1,-29,0,-30,1,-26,-1,-29,0,-30,1,-29,-2,-28,-3,-27,-5,-27,-5,-29,-5,-27,-5,-27,-6,-23,-8,-23,-10,0,0,0,0,-19,-16,-19,-16,-21,-16,-19,-16,-20,-16,-22,-16,-23,-15,-23,-15,-20,-13,-21,-14,-20,-13,-25,-12,-25,-11,-26,-11,-28,-11,-24,-12,-30,-9,-31,-9,-28,-12
846089024,42311532,-336,-496,64,-53,94,846089024,-1,32,-1,28,-2,29,0,30,-2,26,0,26,1,26,1,25,3,28,5,27,6,28,4,23,5,24,6,25,8,27,8,29,7,25,8,29,7,29,6,29,5,29,1,25,0,24,-1,24,-1,26,-3,25,0,0,0,0,-9,25,-10,26,-9,21,-10,26,-9,25,-9,20,-9,21,-8,21,-7,25,-7,25,-6,25,-6,23,-5,23,-4,24,-4,25,-3,29,-3,27,-2,28,-2,33
846089169,42311532,-336,-496,64,-54,94,846089169,26,-11,28,-11,30,-12,24,-11,28,-12,27,-12,26,-13,26,-13,21,-12,20,-12,21,-15,22,-16,22,-17,23,-18,19,-16,21,-18,22,-18,23,-17,22,-16,22,-14,22,-13,25,-13,24,-11,25,-11,22,-8,22,-7,0,0,0,0,23,-2,23,-1,25,0,23,-2,23,-2,26,-1,25,-1,26,-2,22,-4,23,-4,21,-4,27,-6,27,-7,27,-7,27,-8,24,-8,29,-10,29,-11,27,-10
846089274,42311532,-336,-496,64,-53,94,846089274,-13,-29,-13,-24,-13,-25,-13,-27,-12,-23,-14,-22,-14,-21,-14,-20,-16,-23,-15,-22,-17,-22,-15,-18,-17,-18,-19,-18,-19,-21,-20,-21,-20,-19,-19,-22,-19,-22,-18,-22,-18,-23,-15,-20,-14,-20,-12,-21,-11,-23,-9,-23,0,0,0,0,-2,-25,-2,-26,-3,-23,-1,-26,-1,-26,-2,-22,-3,-22,-4,-22,-4,-26,-4,-25,-5,-25,-7,-22,-8,-22,-9,-22,-11,-23,-9,-27,-10,-24,-12,-25,-11,-30
846089410,42311532,-384,-384,80,-53,94,846089410,-20,24,-22,20,-22,21,-19,23,-21,20,-20,20,-19,21,-19,20,-15,22,-13,22,-12,24,-15,22,-14,22,-14,24,-11,25,-12,27,-15,25,-13,26,-14,25,-14,23,-15,23,-19,21,-19,18,-19,19,-17,18,-18,16,0,0,0,0,-21,14,-21,14,-23,13,10,-22,15,-22,14,-23,13,10,-23,11,-22,11,-20,15,-20,15,-19,15,-22,15,-22,15,-22,16,-22,17,-20,20,-23,19,-22,21
846089530,42311532,-384,-384,80,-54,94,846089530,11,-26,9,-29,11,-29,9,-26,13,10,-31,13,10,-28,9,-29,9,-26,3,-25,4,-24,2,-26,3,-28,3,-27,3,-28,-2,-27,-1,-28,3,-29,1,-30,2,-27,3,-27,4,-25,6,-28,8,-25,9,-26,8,-22,13,10,-21,0,0,0,0,14,-17,13,-20,18,-18,15,-18,15,-18,18,-19,17,-19,17,-18,11,-21,12,-20,12,-19,14,-24,14,-24,15,-23,12,-27,11,-23,14,-28,14
846089658,42311532,-304,-480,96,-53,94,846089658,-24,-19,-27,-16,-27,-16,-23,-17,-26,-15,-26,-14,-25,-14,-25,-13,-23,-14,-23,-13,-25,-11,-25,-8,-27,-7,-28,-8,-26,-9,-27,-10,-29,-8,-27,-11,-27,-13,-25,-14,-25,-14,-25,-13,-23,-13,-24,-13,-20,-16,-19,-16,0,0,0,0,-13,-22,-13,-22,-16,-20,-14,-22,-14,-22,-17,-20,-17,-20,-16,-19,-16,-20,-16,-20,-15,-19,-20,-18,-20,-18,-21,-17,-23,-17,-20,-19,-25,-16,-25,-16,-23,-21
846089802,42311532,-304,-480,96,-53,94,846089802,-3,34,-4,28,-4,29,-1,31,-3,27,-3,27,-2,26,-2,26,2,29,3,28,5,29,3,24,4,25,5,26,7,28,8,30,5,27,7,30,5,30,3,29,2,30,-1,26,-2,25,-2,25,-1,27,-4,26,0,0,0,0,-11,25,-11,25,-11,21,-10,27,-10,26,-10,22,-10,22,-10,22,-9,26,-9,26,-7,26,-8,24,-8,23,-7,24,-6,26,-5,30,-4,27,-3,29,-3,33
846089924,42311532,-368,-448,112,-54,94,846089924,16,-25,19,-23,19,-24,16,-25,19,-23,17,-23,17,-24,16,-23,11,-24,11,-24,9,-26,11,-24,11,-25,11,-25,7,-27,7,-28,11,-28,9,-28,13,10,-27,11,-26,12,-25,15,-23,16,-22,16,-22,14,-20,15,-19,0,0,0,0,19,-16,19,-16,22,-13,20,-16,19,-16,21,-13,21,-13,21,-13,17,-18,18,-18,17,-18,20,-17,20,-18,20,-18,20,-20,17,-22,20,-22,20,-24,18
846090080,42311532,-368,-448,112,-53,94,846090080,-27,-11,-30,-9,-31,-8,-25,-9,-29,-7,-29,-7,-28,-6,-28,-5,-25,-5,-24,-5,-26,-3,-27,0,-28,1,-29,1,-25,0,-28,0,-29,2,-28,-1,-28,-3,-27,-4,-27,-5,-27,-4,-26,-5,-26,-5,-22,-8,-22,-9,0,0,0,0,-18,-16,-17,-16,-20,-16,-19,-16,-19,-16,-21,-16,-21,-15,-21,-15,-19,-13,-20,-14,-19,-13,-24,-12,-24,-11,-25,-12,-27,-11,-24,-12,-29,-10,-29,-9,-26,-12
846090187,42311532,-368,-448,112,-53,94,846090187,8,33,8,27,8,28,8,30,8,26,9,25,13,10,24,13,10,23,12,26,13,25,14,26,13,21,14,21,15,22,16,25,17,26,16,22,17,26,16,27,14,26,14,27,11,24,9,23,8,24,7,26,5,25,0,0,0,0,-2,27,-3,27,-2,23,-3,28,-3,28,-2,23,-2,23,-1,23,-1,27,0,27,1,27,2,24,3,24,4,24,5,25,5,30,6,27,8,28
846090330,42311532,-512,-304,32,-53,94,846090330,21,-22,23,-19,24,-20,19,-21,23,-20,22,-19,21,-19,20,-19,16,-22,14,-22,13,-24,15,-22,15,-23,15,-24,12,-24,13,-26,15,-24,14,-26,14,-24,15,-23,16,-23,19,-20,19,-19,19,-19,17,-18,18,-16,0,0,0,0,21,-11,22,-11,23,-7,22,-12,22,-11,24,-8,24,-9,24,-8,21,-13,21,-14,20,-13,23,-13,23,-13,23,-13,24,-15,20,-17,24,-18,24,-20,22,-22
846090439,42311532,-512,-304,32,-53,94,846090439,-28,1,-31,1,-32,2,-26,1,-30,2,-29,4,-28,4,-27,4,-25,4,-24,4,-25,6,-26,8,-27,9,-28,13,10,-23,8,-25,9,-27,11,-26,8,-26,7,-25,5,-26,5,-28,5,-27,4,-26,3,-24,-1,-23,-2,0,0,0,0,-22,-7,-22,-7,-25,-8,-22,-7,-23,-7,-25,-7,-26,-7,-25,-7,-22,-5,-24,-5,-22,-5,-27,-3,-27,-2,-27,-2,-29,-1,-26,-2,-30,0,-32,1,-29
846090573,42311532,-464,-544,64,-53,94,846090573,27,13,10,29,7,31,6,26,8,28,6,28,5,28,5,27,4,25,5,24,4,26,2,26,-1,27,-2,28,-2,26,0,28,0,28,-2,28,2,28,3,26,4,26,5,27,4,26,4,26,5,22,8,22,9,0,0,0,0,18,15,18,15,20,14,19,15,19,15,22,13,22,13,21,13,20,13,20,12,19,12,24,13,10,25,13,10,25,13,10,26,8,23,11,29,7
846090708,42311532,-464,-544,64,-53,94,846090708,-11,-30,-13,-25,-13,-25,-12,-28,-12,-24,-13,-23,-13,-23,-13,-22,-14,-24,-15,-23,-17,-23,-16,-18,-18,-18,-19,-19,-19,-21,-20,-22,-20,-20,-19,-23,-18,-24,-17,-24,-16,-25,-14,-22,-13,-21,-13,-21,-11,-23,-9,-24,0,0,0,0,0,-26,0,-27,-2,-24,-1,-27,-1,-27,-2,-23,-3,-23,-3,-23,-3,-26,-4,-26,-4,-26,-6,-23,-7,-24,-8,-24,-9,-24,-8,-28,-11,-25,-12,-26,-10,-31
846090835,42311532,-544,-384,96,-53,94,846090835,-23,21,-24,17,-24,17,-21,20,-23,16,-22,17,-22,17,-21,17,-18,21,-17,21,-15,22,-17,19,-17,20,-17,21,-14,24,-15,25,-17,23,-16,24,-17,23,-17,22,-18,22,-21,18,-21,16,-20,16,-19,16,-20,14,0,0,0,0,-23,11,-23,11,-24,7,-23,12,-24,11,-23,7,-23,7,-23,7,-23,12,-22,12,-21,13,-23,11,-23,12,-24,12,-23,13,-23,17,-24,16,-25,17,-23,20
846090980,42311532,-544,-384,96,-54,94,846090980,22,-18,24,-17,25,-18,20,-18,24,-18,23,-17,22,-18,21,-17,17,-19,16,-19,16,-21,18,-20,17,-21,18,-22,13,-22,15,-23,18,-23,17,-23,17,-22,17,-20,18,-20,21,-18,21,-16,21,-16,19,-15,19,-13,0,0,0,0,21,-9,21,-10,23,-7,22,-10,22,-10,24,-7,24,-7,24,-8,20,-11,21,-11,19,-12,24,-12,24,-12,23,-13,24,-14,20,-15,25,-16,26,-17,23,-18
846091061,42311532,-544,-384,96,-53,94,846091061,-29,-5,-32,-3,-33,-4,-28,-4,-30,-3,-30,-2,-30,-1,-29,0,-26,-1,-25,-1,-26,1,-28,3,-28,4,-29,4,-26,3,-28,3,-30,5,-28,2,-28,1,-27,0,-27,-1,-29,-1,-28,-2,-27,-4,-24,-6,-23,-7,0,0,0,0,-22,-10,-22,-11,-25,-11,-22,-11,-22,-11,-25,-11,-25,-11,-24,-10,-22,-9,-23,-9,-22,-9,-27,-8,-27,-6,-28,-6,-30,-5,-26,-6,-31,-5,-32,-4,-29,-6
846091173,42311532,-512,-496,32,-53,94,846091173,24,15,26,12,27,12,24,13,26,11,25,13,10,25,9,25,8,23,13,10,23,8,25,6,25,3,25,3,27,3,25,5,27,6,27,3,27,7,26,8,25,9,25,9,24,8,23,8,23,8,20,12,19,12,0,0,0,0,14,18,14,18,17,16,15,19,15,18,18,15,18,16,18,15,16,17,17,17,17,16,20,14,22,12,23,13,24,12,21,15,26,12,27,12
846091303,42311532,-512,-496,32,-53,94,846091303,-13,-29,-14,-24,-13,-24,-14,-27,-13,-23,-13,-22,-14,-22,-13,-21,-15,-23,-16,-23,-18,-22,-17,-18,-17,-18,-18,-18,-20,-21,-20,-22,-20,-20,-20,-22,-18,-23,-17,-24,-16,-24,-14,-21,-13,-21,-13,-21,-12,-23,-9,-23,0,0,0,0,-3,-26,-2,-26,-4,-23,-4,-27,-4,-27,-5,-22,-5,-23,-4,-22,-5,-26,-5,-25,-6,-26,-7,-22,-8,-23,-8,-23,-10,-23,-10,-27,-12,-23,-13,-25,-12,-29
846091384,42311532,-512,-496,32,-53,94,846091384,-7,29,-11,28,-11,28,-6,29,-10,26,-9,27,-8,26,-7,26,-3,26,-2,26,0,27,-3,25,-2,26,-1,26,1,27,1,28,-1,29,0,28,0,29,-2,27,-2,28,-7,26,-7,25,-8,24,-6,23,-8,22,0,0,0,0,-13,22,-14,21,-16,19,-13,22,-13,22,-15,19,-15,19,-15,19,-12,22,-12,22,-11,22,-13,21,-13,23,-12,23,-12,24,-8,27,-11,26,-11,28,-8,29
846091494,42311532,-496,-496,160,-53,94,846091494,5,28,9,30,8,25,5,28,8,21,7,24,8,25,8,23,6,26,13,10,24,11,21,15,20,15,22,14,21,13,10,25,9,22,14,25,8,21,7,25,6,25,6,25,6,26,8,25,7,22,4,23,1,22,0,0,0,0,0,23,-2,25,5,25,3,22,3,23,6,23,5,24,3,21,0,25,0,21,1,25,5,20,4,23,6,24,6,27,6,27,11,24,13,26
846091620,42311532,-496,-496,160,-53,94,846091620,14,-30,11,-25,11,-28,9,-29,12,-27,12,-24,12,-25,13,-25,7,-28,5,-27,2,-29,5,-25,4,-25,5,-28,-2,-28,-1,-32,3,-28,2,-32,4,-28,6,-29,8,-29,9,-26,11,-23,8,-24,8,-26,11,-23,0,0,0,0,19,-18,18,-21,19,-15,17,-21,18,-20,18,-16,17,-17,18,-17,13,-22,15,-23,12,-22,16,-21,16,-21,18,-19,16,-24,13,-24,13,-25,14,-27,14,-29
846091808,42311532,-448,-416,96,-54,94,846091808,18,-21,20,-23,18,-21,19,-26,18,-21,19,-20,17,-21,19,-22,12,-22,14,-25,11,-25,13,-22,12,-21,11,-22,7,-28,6,-26,13,-30,13,10,-25,11,-26,12,-24,14,-25,14,-23,20,-23,17,-20,14,-18,14,-17,0,0,0,0,21,-11,20,-13,26,-8,22,-12,22,-11,22,-8,21,-9,20,-9,20,-16,17,-15,20,-17,20,-13,22,-16,22,-15,20,-17,22,-20,22,-19,23,-20,19
846091916,42311532,-448,-416,96,-53,94,846091916,-29,5,-32,6,-32,7,-27,5,-30,6,-29,6,-29,7,-28,7,-25,7,-23,8,-23,12,-25,13,-25,14,-26,14,-23,12,-24,13,-27,14,-25,12,-26,13,10,-26,8,-25,8,-28,7,-27,7,-27,7,-23,4,-23,3,0,0,0,0,-23,-4,-24,-4,-27,-4,-24,-2,-25,-2,-27,-2,-27,-2,-27,-3,-24,-1,-24,-1,-23,-1,-28,1,-28,0,-28,1,-30,2,-26,3,-31,7,-32,8,-28
