local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845551395,41774546,-48,464,208,-59,94,845551395,26,-2,28,-5,29,-4,24,-3,27,-6,27,-6,26,-7,25,-7,22,-7,22,-7,22,-8,23,-11,23,-12,24,-12,21,-10,23,-11,25,-13,24,-9,24,-8,23,-8,24,-6,25,-7,24,-6,24,-4,20,-1,20,0,0,0,0,0,23,7,22,7,24,7,22,8,22,7,25,7,24,6,24,6,21,4,22,4,20,4,26,2,25,0,26,0,26,-1,23,1,28,-3,30,-3,27,-1
845551548,41774842,-48,464,208,-59,94,845551548,26,7,29,2,28,2,26,5,27,1,27,0,27,0,26,-1,24,1,24,1,25,-1,25,-4,25,-5,26,-6,25,-3,26,-3,28,-6,27,-2,26,-1,25,1,25,2,26,0,25,1,24,2,21,6,20,7,0,0,0,0,20,13,19,14,22,13,20,14,20,14,22,12,22,12,21,11,20,11,20,11,20,11,24,8,24,7,25,6,27,4,25,9,28,5,29,5,26,7
845551727,41774975,-128,352,208,-59,94,845551727,19,25,19,20,19,20,19,23,18,18,19,17,19,16,19,15,21,19,22,18,22,17,20,12,22,12,24,12,25,16,25,16,25,13,24,16,24,18,23,18,23,19,19,15,19,16,16,17,15,21,13,19,0,0,0,0,7,27,6,27,8,25,5,28,6,27,7,23,8,22,8,21,8,26,9,25,9,25,11,21,13,20,14,20,15,20,15,25,17,21,18,22,18,27
845552282,41775163,-128,336,160,-59,94,845552282,21,-18,24,-18,24,-19,19,-18,22,-18,22,-18,22,-19,20,-18,16,-19,14,-19,13,-21,16,-21,15,-23,16,-23,13,-22,14,-24,17,-24,15,-22,16,-21,17,-19,17,-19,21,-18,21,-17,20,-16,17,-14,18,-11,0,0,0,0,23,-8,23,-8,26,-6,23,-8,23,-9,25,-6,25,-7,24,-7,21,-9,21,-10,20,-10,24,-11,24,-11,23,-12,24,-14,21,-15,24,-16,25,-18,22,-18
845552585,41775469,-48,288,112,-59,94,845552585,4,32,0,27,1,27,5,29,1,26,3,25,4,25,4,25,8,26,9,25,11,26,7,23,8,23,13,10,23,13,25,13,26,13,10,24,12,27,13,27,13,10,27,9,27,4,25,3,23,2,23,3,24,1,23,0,0,0,0,-8,27,-8,27,-11,22,-9,27,-9,26,-9,21,-9,22,-9,21,-5,26,-5,26,-4,25,-5,23,-4,23,-3,24,-2,25,0,29,-2,26,0
845552698,41775469,-112,400,144,-60,94,845552698,7,-31,8,-29,8,-29,4,-31,7,-27,7,-27,6,-27,6,-27,1,-28,-1,-28,-3,-29,0,-26,-1,-27,-1,-27,-5,-29,-5,-30,-1,-30,-4,-30,-3,-31,-1,-28,0,-29,5,-27,5,-27,6,-25,3,-25,6,-23,0,0,0,0,16,-24,15,-23,18,-19,15,-24,15,-23,17,-19,16,-19,16,-19,12,-25,11,-23,11,-24,13,-22,12,-23,12,-23,11,-25,8,-28,13,10,-27,13,10,-28
845552780,41775469,-112,400,144,-59,94,845552780,-8,-33,-9,-28,-9,-29,-10,-31,-8,-26,-10,-26,-10,-25,-11,-24,-13,-27,-14,-27,-17,-26,-15,-21,-16,-21,-17,-23,-18,-25,-20,-27,-18,-22,-20,-27,-18,-28,-16,-27,-15,-28,-11,-25,-10,-23,-9,-23,-10,-26,-7,-26,0,0,0,0,5,-30,6,-30,4,-25,5,-30,4,-30,3,-25,3,-25,3,-24,2,-29,1,-29,0,-28,-1,-26,-2,-26,-3,-26,-4,-27,-5,-30,-6,-27,-8,-29,-7,-34
845552895,41775469,-112,400,144,-59,94,845552895,13,10,-29,15,-26,13,-26,13,10,-30,12,-25,13,10,-26,13,10,-26,9,-25,5,-28,4,-28,2,-29,5,-25,4,-27,3,-27,1,-30,1,-30,4,-30,1,-28,2,-30,3,-29,4,-29,9,-26,13,10,-25,13,10,-24,8,-24,9,-22,0,0,0,0,20,-20,20,-20,22,-16,20,-19,20,-20,20,-15,20,-15,19,-15,18,-22,16,-20,16,-21,16,-19,16,-19,16,-20,16,-22,13,-26
845553218,41775970,32,432,224,-59,94,845553218,-6,-32,-6,-26,-5,-30,-7,-30,-6,-28,-8,-26,-9,-24,-9,-25,-14,-24,-12,-26,-13,-26,-8,-22,-9,-22,-13,-24,-18,-23,-19,-26,-13,-24,-18,-27,-18,-24,-18,-25,-15,-27,-12,-24,-6,-24,-4,-25,-6,-25,-5,-24,0,0,0,0,6,-28,5,-29,11,-23,13,10,-28,9,-27,9,-21,9,-20,7,-23,2,-26,3,-28,2,-26,3,-26,-1,-25,-1,-26,-3,-25,-2,-29,2,-28,0,-29,-4
845553321,41775970,-32,480,160,-59,94,845553321,-2,-32,-1,-29,-1,-29,-3,-31,0,-27,-2,-27,-3,-27,-3,-25,-7,-28,-8,-28,-10,-28,-8,-24,-8,-25,-9,-25,-12,-28,-12,-28,-9,-27,-11,-29,-10,-31,-8,-29,-8,-29,-3,-26,-2,-25,-2,-24,-2,-26,0,-25,0,0,0,0,9,-28,13,10,-27,13,10,-23,13,10,-29,9,-27,9,-22,9,-23,8,-22,7,-28,6,-26,5,-28,5,-24,5,-25,3,-25,3,-26,2,-31,2,-28,1
845554041,41776249,48,336,128,-59,94,845554041,26,-1,28,-2,31,-4,24,-3,29,-3,27,-4,27,-6,26,-5,23,-4,21,-5,22,-7,24,-10,25,-11,26,-12,22,-8,24,-10,25,-11,25,-7,25,-7,23,-5,24,-4,25,-5,24,-4,24,-3,20,0,20,1,0,0,0,0,22,8,21,8,23,8,22,9,21,8,24,7,24,7,24,7,21,6,23,6,20,5,26,3,25,2,26,1,27,0,23,2,29,-2,29,-2,27,0
845554142,41776249,48,336,128,-59,94,845554142,-28,-9,-30,-6,-31,-6,-28,-8,-29,-5,-29,-3,-28,-2,-27,-2,-26,-3,-26,-3,-27,-1,-26,3,-27,3,-28,5,-26,1,-29,1,-29,5,-29,-1,-29,-1,-27,-2,-27,-3,-27,-2,-27,-2,-26,-3,-23,-7,-22,-8,0,0,0,0,-20,-18,-19,-18,-22,-17,-19,-18,-20,-17,-23,-16,-22,-15,-21,-14,-20,-14,-20,-15,-20,-13,-24,-11,-25,-10,-26,-9,-27,-8,-24,-11,-29,-7,-30,-6,-28,-11
845554361,41776629,-128,176,192,-59,94,845554361,15,29,14,22,15,23,14,26,14,22,15,21,15,20,15,18,17,21,17,20,20,20,17,15,18,15,20,16,20,19,22,20,20,16,23,21,21,22,19,22,18,23,15,19,14,18,13,18,11,21,13,10,22,0,0,0,0,1,28,1,28,2,23,2,28,1,28,3,22,3,23,4,23,4,25,4,26,5,25,7,23,8,22,9,22,11,21,13,10,27,13,23,14,24
845554446,41776629,-128,176,192,-59,94,845554446,17,-23,19,-22,19,-23,15,-23,17,-22,17,-22,16,-22,15,-22,12,-22,9,-22,8,-24,11,-24,13,10,-25,13,10,-27,7,-24,7,-26,13,10,-27,8,-25,9,-25,11,-23,11,-23,15,-22,15,-21,15,-20,12,-18,13,-17,0,0,0,0,21,-13,22,-13,23,-10,20,-13,21,-13,24,-10,23,-11,22,-11,19,-14,19,-14,17,-15,21,-15,21,-15,20,-17,21,-18,16,-19,20,-21,20
845554549,41776629,0,368,192,-60,94,845554549,-24,13,-27,15,-28,15,-22,12,-27,15,-25,15,-24,15,-24,16,-19,15,-19,15,-18,18,-20,18,-19,19,-20,21,-16,19,-17,20,-20,22,-19,19,-19,18,-20,15,-20,15,-23,16,-24,14,-23,13,-19,9,-20,8,0,0,0,0,-25,2,-25,2,-28,1,-25,3,-25,2,-28,1,-28,2,-27,1,-23,5,-24,4,-22,5,-27,7,-27,8,-26,9,-28,13,10,-24,13,10,-28,12,-28,13
845554707,41776629,0,368,192,-60,94,845554707,-2,31,-4,28,-3,27,0,30,-4,25,-3,26,-2,25,-1,26,3,27,5,27,6,27,3,24,4,25,5,25,8,27,8,28,6,27,8,27,6,29,4,28,4,28,-2,25,-3,25,-2,24,-2,24,-2,23,0,0,0,0,-12,26,-13,25,-15,22,-12,26,-12,25,-12,20,-12,21,-11,20,-9,26,-8,25,-7,25,-9,22,-8,23,-8,24,-7,25,-4,29,-5,26,-5,28,-2,31
845554997,41777252,-48,304,48,-60,94,845554997,9,32,9,26,9,26,11,30,9,24,9,24,9,25,13,10,22,13,24,14,23,17,24,14,19,15,19,16,20,19,23,20,23,17,21,19,24,18,26,15,26,15,26,9,23,9,21,13,10,21,13,10,24,7,23,0,0,0,0,-4,29,-5,30,-4,24,-3,30,-2,29,-3,24,-2,23,-2,23,0,27,0,27,1,26,2,24,2,24,2,24,5,25,6,28,7,26,9
845555171,41777252,-112,464,160,-60,94,845555171,-23,-18,-24,-14,-25,-13,-23,-16,-23,-13,-24,-11,-23,-10,-23,-9,-23,-12,-23,-12,-25,-11,-23,-6,-24,-6,-26,-6,-25,-9,-27,-8,-26,-6,-27,-10,-26,-11,-26,-12,-25,-13,-23,-10,-22,-10,-21,-12,-18,-15,-17,-15,0,0,0,0,-13,-23,-13,-23,-14,-21,-13,-25,-13,-23,-13,-20,-14,-19,-14,-19,-14,-21,-14,-21,-15,-20,-18,-17,-19,-16,-20,-15,-20,-15,-20,-18,-22,-16,-23,-15,-22,-20
845555286,41777252,-112,464,160,-60,94,845555286,11,31,9,26,9,26,12,29,9,23,13,10,23,11,23,11,21,14,25,14,23,17,22,14,19,16,19,16,20,19,22,18,23,17,21,18,24,18,24,15,25,15,25,11,22,13,10,22,8,21,9,24,8,24,0,0,0,0,-1,30,-3,29,-2,25,-1,28,-1,28,-2,23,-2,24,-1,22,0,28,1,26,2,26,2,23,3,23,4,24,5,24,8,29,7,25,9,26
845555353,41777252,-112,464,160,-60,94,845555353,17,-23,22,-22,21,-21,17,-23,19,-21,17,-22,16,-23,15,-22,12,-22,13,10,-23,11,-23,13,-23,13,-24,11,-25,13,10,-25,9,-25,13,-28,13,10,-25,13,10,-26,11,-24,11,-24,16,-22,18,-21,18,-19,14,-16,15,-16,0,0,0,0,22,-14,22,-13,26,-11,23,-11,22,-12,25,-9,24,-10,22,-10,20,-14,19,-14,20,-14,22,-14,21,-16,21,-17,22,-18,19,-19,23,-19
845555457,41777252,-144,448,192,-60,94,845555457,-21,-21,-24,-17,-24,-18,-21,-19,-22,-16,-22,-14,-22,-13,-21,-13,-22,-15,-22,-14,-23,-12,-23,-9,-24,-9,-26,-8,-25,-11,-27,-11,-26,-7,-26,-13,-25,-13,-24,-15,-24,-16,-22,-13,-21,-12,-20,-14,-17,-16,-16,-17,0,0,0,0,-9,-26,-9,-26,-11,-23,-9,-26,-9,-26,-12,-22,-12,-22,-12,-21,-11,-22,-12,-22,-12,-22,-16,-19,-17,-19,-17,-19,-18,-19,-18,-21,-20,-18,-22,-19,-20,-23
845555595,41777252,-144,448,192,-60,94,845555595,-15,26,-18,23,-18,24,-14,25,-17,23,-15,23,-14,23,-14,22,-9,24,-7,24,-6,26,-9,24,-8,24,-8,26,-4,27,-4,28,-9,27,-6,27,-7,27,-8,26,-8,25,-14,23,-15,22,-14,22,-11,21,-12,19,0,0,0,0,-22,15,-22,16,-25,12,-23,16,-22,15,-23,11,-23,12,-21,11,-20,17,-19,17,-17,18,-19,16,-20,17,-20,17,-19,19,-16,23,-20,22,-19,23,-16,25
845555721,41777252,-192,464,224,-60,94,845555721,9,31,5,27,5,28,13,10,28,6,26,6,25,7,24,7,23,11,24,13,23,15,24,11,21,12,21,14,22,16,23,18,23,14,23,17,25,16,25,13,24,13,25,8,23,6,23,5,24,7,24,5,23,0,0,0,0,-4,28,-4,27,-7,24,-4,29,-4,27,-7,23,-6,23,-5,22,-2,27,-1,27,0,26,-2,24,-1,24,0,25,1,25,5,27,3,27,4,28,7
845555874,41777252,-192,464,224,-60,94,845555874,25,-11,23,-18,24,-17,23,-13,23,-18,22,-17,21,-18,21,-16,18,-15,18,-15,17,-18,15,-21,15,-22,17,-21,17,-19,16,-20,19,-22,19,-19,20,-17,21,-17,20,-15,21,-17,22,-15,20,-14,19,-9,19,-8,0,0,0,0,24,-3,24,-5,25,-5,23,-4,24,-4,25,-8,24,-7,25,-6,22,-7,22,-7,21,-5,23,-12,23,-12,24,-12,24,-15,22,-10,24,-16,25,-17,24,-14
845555961,41777252,-192,464,224,-60,94,845555961,-20,-20,-23,-16,-22,-16,-21,-19,-22,-15,-22,-14,-22,-14,-22,-12,-22,-15,-22,-14,-23,-12,-23,-9,-25,-8,-25,-8,-25,-12,-25,-12,-26,-8,-25,-12,-25,-14,-23,-15,-23,-16,-22,-13,-21,-13,-20,-13,-17,-16,-15,-17,0,0,0,0,-11,-24,-10,-25,-13,-23,-11,-24,-11,-24,-13,-21,-13,-20,-13,-19,-13,-22,-12,-21,-13,-22,-17,-18,-17,-18,-18,-17,-19,-17,-18,-21,-22,-17,-22,-17,-20,-22
845556100,41777252,0,528,176,-60,94,845556100,6,33,4,27,5,27,7,30,4,25,6,25,6,24,7,24,13,10,27,11,25,13,25,9,21,12,22,13,22,14,26,15,27,13,24,14,27,14,28,12,28,11,28,6,24,5,23,4,23,5,25,3,24,0,0,0,0,-6,29,-7,29,-6,24,-6,29,-6,28,-6,23,-5,23,-5,22,-4,27,-2,27,-2,26,-2,23,-1,24,0,24,1,25,1,30,3,26,4,27,6
845556220,41777252,0,528,176,-60,94,845556220,26,8,27,3,27,3,25,6,27,3,25,2,25,1,24,0,24,2,23,1,24,0,24,-4,25,-5,25,-6,24,-2,26,-3,27,-6,26,-2,25,-1,25,0,25,1,25,0,24,1,23,1,21,6,19,7,0,0,0,0,18,16,17,17,20,14,18,16,18,16,20,13,20,13,19,12,19,13,19,13,18,12,22,9,23,7,23,7,25,6,22,13,10,26,6,27,6,25
845556347,41777252,-48,384,112,-60,94,845556347,14,29,15,24,15,23,15,27,15,22,16,21,16,21,16,19,18,22,19,21,19,21,19,16,20,16,22,17,21,20,23,21,22,18,22,22,21,23,19,23,19,23,15,20,15,19,13,20,12,23,13,10,22,0,0,0,0,1,29,1,30,3,25,0,29,1,29,3,25,3,24,3,23,3,28,4,26,4,27,7,24,9,23,13,10,23,11,22,13,10,28,13,24,14
845556505,41777252,-48,384,112,-60,94,845556505,22,16,25,11,25,12,23,15,23,11,24,9,24,8,23,8,22,13,10,23,13,10,25,8,23,4,24,4,24,3,25,7,26,6,27,3,27,8,26,9,25,13,10,24,11,24,8,21,9,21,13,10,18,14,17,14,0,0,0,0,13,22,14,22,14,20,12,22,13,22,15,18,15,18,15,17,14,20,15,19,15,19,18,15,19,15,19,14,22,13,20,17,23,14
845556633,41777252,-80,336,112,-60,94,845556633,-4,-32,-2,-29,-3,-29,-5,-31,-2,-28,-4,-27,-4,-27,-4,-26,-10,-28,-10,-27,-13,-27,-9,-23,-11,-24,-11,-25,-15,-27,-16,-28,-13,-26,-14,-28,-13,-29,-11,-29,-11,-28,-6,-26,-4,-25,-4,-25,-5,-26,-4,-25,0,0,0,0,9,-28,13,10,-29,11,-23,8,-29,9,-28,13,10,-23,8,-23,8,-24,5,-27,5,-28,4,-27,5,-25,4,-25,3,-25,2,-26,0,-30,0,-27,-1,-29
845556777,41777252,-80,336,112,-60,94,845556777,-22,-20,-26,-18,-26,-18,-22,-18,-24,-16,-25,-14,-25,-15,-26,-14,-23,-14,-23,-13,-24,-12,-26,-9,-27,-9,-28,-8,-25,-11,-27,-11,-30,-9,-26,-13,-26,-14,-24,-14,-24,-15,-24,-14,-23,-14,-21,-14,-17,-17,-16,-18,0,0,0,0,-13,-24,-12,-25,-16,-24,-12,-23,-13,-24,-15,-23,-15,-23,-16,-21,-13,-22,-14,-21,-13,-21,-19,-20,-21,-19,-21,-18,-23,-18,-19,-20,-25,-18,-25,-19,-21,-21
845556908,41777252,-80,336,112,-60,94,845556908,-27,1,-31,2,-30,2,-26,1,-26,2,-27,3,-27,4,-26,4,-23,5,-22,5,-23,7,-24,8,-26,13,10,-24,13,10,-23,8,-22,8,-27,11,-24,7,-24,6,-25,4,-24,3,-26,4,-26,3,-25,2,-20,0,-20,-2,0,0,0,0,-23,-8,-22,-8,-26,-9,-22,-7,-23,-8,-24,-9,-26,-7,-23,-8,-23,-5,-21,-6,-23,-5,-25,-4,-27,-3,-26,-2,-27,0,-24,-1,-29,0,-31,1
845557892,41783720,-48,352,128,-60,94,845557892,5,33,4,26,4,27,5,29,4,24,7,24,7,24,8,23,11,26,11,25,12,26,9,22,9,21,13,21,13,25,14,26,13,23,14,26,14,26,11,26,11,27,7,23,5,22,3,22,3,24,2,24,0,0,0,0,-7,28,-7,28,-7,23,-9,28,-8,28,-7,22,-7,21,-5,21,-5,27,-5,26,-3,25,-1,23,-1,23,0,23,1,24,2,28,2,25,3,26,4,32
845558000,41783720,-48,352,128,-60,94,845558000,12,24,15,21,15,22,13,22,15,20,15,20,15,19,15,17,15,20,16,18,19,17,19,14,20,13,21,14,19,17,20,17,21,15,20,18,19,20,17,21,16,20,15,18,15,17,15,17,12,20,9,21,0,0,0,0,1,26,1,26,4,22,3,25,2,24,6,22,5,22,4,21,4,23,4,23,4,23,8,21,8,21,13,10,21,11,21,13,10,24,14,22,16,22
845558100,41783720,-48,352,128,-60,94,845558100,-26,0,-29,2,-30,4,-26,0,-27,4,-27,4,-26,5,-26,6,-24,4,-23,5,-23,7,-23,13,10,-24,11,-24,12,-23,9,-23,8,-27,13,-24,8,-25,8,-24,6,-25,5,-26,6,-25,5,-25,4,-21,0,-21,-1,0,0,0,0,-23,-11,-22,-10,-25,-9,-23,-11,-23,-9,-25,-8,-24,-9,-24,-7,-22,-7,-21,-7,-22,-6,-25,-3,-26,-3,-27,-1,-27,-1,-25,-2,-29,2,-29,2,-27
845558188,41783720,-208,384,96,-60,94,845558188,23,20,25,14,25,15,23,16,24,13,23,12,23,11,23,13,10,23,13,23,11,24,11,24,5,25,6,27,4,26,8,28,13,10,27,6,28,13,10,28,11,26,12,25,12,23,13,10,21,13,10,21,11,18,15,17,16,0,0,0,0,12,25,11,24,13,21,11,24,11,24,14,20,14,20,15,19,13,22,13,22,14,20,17,17,18,17,19,16,20,16,18,20,23
845558291,41783720,-208,384,96,-60,94,845558291,11,-30,12,-26,11,-28,8,-28,11,-26,11,-26,9,-25,9,-25,5,-27,3,-27,1,-27,4,-26,2,-27,2,-28,0,-29,0,-30,3,-29,0,-30,2,-29,4,-28,4,-28,9,-26,9,-24,9,-23,8,-23,9,-22,0,0,0,0,19,-20,20,-20,20,-16,18,-21,18,-20,19,-17,19,-17,18,-16,16,-21,14,-20,14,-21,16,-20,16,-20,15,-20,16,-23,12,-25,14,-24,13,-26,11,-30
845558375,41783720,-208,384,96,-60,94,845558375,-29,1,-31,3,-31,4,-26,3,-29,4,-28,5,-28,5,-27,5,-24,5,-23,6,-24,8,-25,11,-25,12,-26,13,-23,9,-26,11,-27,12,-26,13,10,-26,8,-26,6,-26,6,-28,5,-26,5,-26,4,-22,1,-22,0,0,0,0,0,-23,-8,-24,-10,-27,-8,-24,-8,-24,-8,-27,-8,-26,-8,-26,-8,-23,-6,-23,-5,-22,-4,-27,-3,-27,-2,-27,-2,-29,0,-25,-1,-31,2,-31,3,-28
845558772,41784956,-176,576,128,-60,94,845558772,-10,28,-13,26,-13,26,-9,28,-12,25,-11,24,-9,25,-9,25,-4,25,-3,26,-1,26,-4,25,-3,26,-2,26,1,28,1,29,-3,29,0,29,-1,28,-3,28,-4,28,-8,25,-10,24,-10,24,-7,22,-9,21,0,0,0,0,-19,19,-20,20,-22,15,-20,20,-19,19,-21,15,-20,15,-18,15,-16,21,-16,20,-14,20,-17,19,-16,19,-16,20,-15,21,-13,25,-15,24,-14,25,-12,28
