local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829356184,25580845,-8400,-2128,-24160,-62,94,829356184,24,-15,25,-15,28,-16,20,-13,24,-17,23,-16,21,-17,19,-17,16,-15,13,-15,13,-17,15,-20,15,-21,17,-22,11,-17,14,-20,15,-20,13,-20,13,-18,12,-18,14,-18,17,-17,15,-17,17,-16,12,-14,14,-13,0,0,0,0,26,-9,26,-8,27,-7,27,-9,25,-10,29,-8,27,-8,28,-7,22,-8,26,-8,21,-7,28,-11,26,-11,27,-12,27,-13,22,-12,28,-15,26,-17,24,-16
829356305,25580845,-8400,-2128,-24160,-62,94,829356305,24,-15,26,-16,26,-16,22,-14,25,-17,23,-17,22,-18,22,-18,17,-17,15,-16,15,-19,17,-19,17,-21,16,-23,11,-20,12,-21,15,-22,13,-20,14,-20,14,-19,14,-19,17,-20,17,-18,17,-18,13,-14,15,-14,0,0,0,0,28,-7,28,-7,31,-5,28,-6,27,-6,30,-4,30,-5,29,-5,25,-8,24,-7,22,-9,32,-12,26,-12,25,-12,31,-12,21,-11,29,-14,28,-14,26,-15
829356398,25580845,-8400,-2128,-24160,-62,94,829356398,-27,-6,-28,-3,-29,-3,-24,-6,-27,-1,-25,-1,-25,0,-24,1,-22,-2,-21,0,-23,2,-23,6,-23,7,-24,7,-21,4,-24,5,-23,8,-24,4,-22,3,-22,2,-22,2,-23,4,-21,3,-22,4,-20,0,-19,-1,0,0,0,0,-23,-14,-23,-15,-25,-13,-25,-15,-24,-14,-26,-12,-26,-12,-25,-12,-21,-12,-23,-12,-21,-11,-27,-9,-25,-9,-25,-7,-27,-7,-24,-9,-29,-5,-30,-4,-27,-8
829356514,25580845,-8528,-2080,-24128,-62,94,829356514,-26,8,-28,8,-29,9,-23,8,-26,9,-25,8,-24,13,10,-23,13,10,-19,9,-17,13,10,-17,14,-20,14,-19,15,-20,15,-16,13,-16,16,-19,15,-17,16,-17,13,-16,12,-17,12,-21,12,-20,11,-20,12,-16,9,-17,9,0,0,0,0,-27,0,-27,0,-29,-2,-28,1,-27,0,-30,-2,-29,-1,-28,-1,-26,1,-25,1,-23,1,-29,2,-27,3,-28,3,-29,5,-25,4,-30,7,-30
829356655,25580845,-8528,-2080,-24128,-63,94,829356655,28,12,27,7,29,8,26,13,10,25,5,26,4,25,4,23,2,25,5,23,3,24,0,22,-4,24,-4,25,-5,24,0,25,0,24,-6,24,-1,26,1,25,2,25,2,24,-1,21,-2,22,-2,20,3,20,4,0,0,0,0,23,19,23,20,24,16,23,18,23,17,24,15,24,15,24,15,22,16,22,18,22,16,25,12,25,12,25,11,26,11,25,13,28,8,29,7,29
829356779,25580845,-8400,-2176,-24080,-63,94,829356779,23,-13,26,-16,26,-15,22,-14,23,-16,23,-17,21,-17,21,-16,16,-16,15,-15,14,-17,16,-19,15,-19,15,-21,13,10,-20,12,-20,16,-22,12,-20,12,-20,13,-18,12,-18,16,-19,17,-17,16,-16,13,-14,13,-13,0,0,0,0,27,-6,27,-5,30,-3,28,-4,27,-5,30,-3,28,-3,28,-4,25,-7,25,-7,23,-6,28,-9,28,-9,28,-9,28,-12,24,-10,30,-13,29,-13,25
829356914,25580845,-8400,-2176,-24080,-62,94,829356914,-6,-30,-4,-26,-4,-26,-7,-28,-4,-25,-7,-23,-7,-23,-7,-21,-11,-22,-11,-22,-12,-24,-8,-19,-9,-20,-11,-19,-16,-21,-17,-22,-12,-19,-17,-22,-17,-21,-16,-21,-15,-22,-10,-18,-7,-19,-7,-20,-8,-21,-8,-21,0,0,0,0,3,-30,4,-31,7,-27,8,-31,8,-29,9,-25,8,-25,5,-23,3,-29,2,-29,2,-28,2,-27,0,-26,0,-25,-1,-26,-1,-30,1,-28,1,-28,-3,-31
829357040,25580845,-8400,-2176,-24080,-62,94,829357040,18,-27,16,-23,15,-23,15,-27,15,-21,14,-21,13,-21,12,-21,13,10,-26,8,-25,5,-27,5,-21,5,-22,5,-23,4,-27,3,-27,4,-24,4,-27,5,-28,6,-26,6,-26,8,-21,8,-20,6,-19,8,-22,8,-21,0,0,0,0,24,-22,25,-22,23,-18,22,-22,23,-22,21,-17,21,-17,21,-17,21,-22,21,-21,20,-22,18,-17,19,-18,20,-20,19,-21,19,-25,16,-22,17,-24,17
829357149,25580845,-8512,-2400,-24000,-62,94,829357149,-16,23,-19,21,-19,21,-15,22,-17,20,-15,20,-15,21,-14,20,-9,22,-7,21,-6,21,-9,20,-8,21,-7,22,-3,24,-3,23,-7,23,-3,23,-3,23,-5,23,-5,21,-10,21,-9,20,-10,19,-7,19,-8,18,0,0,0,0,-24,17,-24,18,-26,14,-24,17,-23,17,-25,13,-25,13,-24,12,-21,18,-21,16,-20,17,-21,15,-22,17,-22,17,-21,20,-18,21,-21,20,-22,22,-17,22
829358059,25582515,-8592,-2640,-23952,-72,94,829358059,2,5,0,-2,1,-8,0,-14,-4,-16,1,-22,-3,-25,-1,-23,-1,-25,-1,-21,-4,-15,-8,-15,-6,-13,-1,-9,-6,-7,-4,-3,1,-2,2,-2,3,-4,3,-1,6,0,13,10,-2,13,-5,13,10,-5,13,10,-10,13,10,-11,0,0,0,0,13,10,-33,9,-28,9,-21,5,-9,2,-1,-2,9,-6,19,-7,18,-16,34,-13,25,-14,37,-11,31,-13,40,-10,38,-8,38,-6,34,-4
829358143,25582515,-8592,-2640,-23952,-62,94,829358143,-27,-2,-30,0,-29,0,-25,-1,-27,1,-26,3,-26,4,-26,4,-23,3,-21,3,-20,5,-22,8,-23,8,-23,13,10,-20,8,-20,7,-23,13,10,-20,7,-21,6,-21,7,-20,6,-23,7,-23,7,-22,5,-18,3,-18,1,0,0,0,0,-27,-8,-27,-9,-29,-10,-26,-10,-27,-10,-28,-9,-27,-9,-27,-9,-25,-9,-25,-8,-24,-7,-27,-5,-29,-4,-29,-5,-30,-2,-26,-4,-29,-1,-31,-1
829358215,25582515,-8592,-2640,-23952,-62,94,829358215,7,31,5,25,5,26,7,26,5,23,6,22,8,21,8,19,9,23,11,21,13,21,13,10,17,12,17,13,17,14,20,16,22,13,16,16,21,15,21,14,20,14,20,9,18,9,16,9,17,9,20,7,20,0,0,0,0,-2,31,-4,32,-3,26,-3,32,-3,30,-3,26,-4,26,-2,25,-2,28,-1,28,-1,27,-2,26,1,24,1,25,2,25,4,29,3,26,4,27,6
829358316,25582515,-8592,-2752,-23888,-62,94,829358316,20,-18,22,-17,23,-19,18,-18,20,-17,19,-17,19,-18,18,-18,13,-18,11,-18,11,-19,14,-20,13,-20,13,-22,7,-21,8,-22,11,-23,9,-21,9,-20,13,10,-19,13,10,-20,15,-18,14,-18,14,-18,13,10,-16,11,-15,0,0,0,0,25,-13,26,-12,28,-8,25,-12,25,-11,27,-9,27,-9,27,-9,23,-12,23,-12,21,-12,25,-13,25,-14,25,-13,25,-15,21,-14,25,-16,25
829358429,25582515,-8592,-2752,-23888,-62,94,829358429,-17,-25,-18,-21,-18,-20,-17,-22,-17,-19,-18,-18,-16,-17,-18,-16,-19,-18,-17,-17,-19,-15,-19,-9,-20,-10,-20,-10,-20,-13,-21,-12,-22,-9,-20,-15,-21,-16,-21,-15,-21,-15,-18,-13,-18,-12,-18,-11,-15,-15,-14,-16,0,0,0,0,-10,-29,-8,-28,-10,-26,-9,-29,-9,-27,-11,-25,-10,-25,-10,-24,-10,-26,-9,-26,-10,-25,-12,-22,-12,-23,-14,-22,-15,-23,-13,-25,-17,-22,-18,-22,-15,-25
829358504,25582515,-8592,-2752,-23888,-62,94,829358504,-19,-23,-22,-19,-22,-19,-19,-20,-21,-17,-22,-15,-20,-14,-22,-13,-20,-15,-19,-13,-21,-13,-21,-8,-22,-8,-24,-8,-22,-9,-23,-9,-24,-6,-24,-10,-22,-10,-22,-11,-22,-11,-21,-9,-21,-8,-21,-9,-17,-13,-16,-13,0,0,0,0,-12,-28,-11,-28,-13,-26,-10,-28,-11,-28,-13,-26,-13,-25,-12,-25,-12,-25,-13,-26,-12,-24,-17,-22,-17,-21,-18,-22,-19,-21,-17,-23,-21,-21,-21,-22,-18,-25
829358608,25582515,-8576,-2848,-23888,-62,94,829358608,-8,29,-9,25,-9,25,-5,27,-8,22,-6,23,-5,23,-4,21,-1,24,0,23,2,24,0,20,-1,21,1,21,4,24,4,25,2,21,4,24,3,25,3,24,3,24,-2,20,-2,19,-3,19,-2,21,-3,20,0,0,0,0,-14,27,-16,28,-15,22,-16,26,-16,25,-15,21,-16,21,-15,21,-14,25,-14,25,-12,24,-12,22,-12,22,-11,22,-11,23,-9,27,-11,25,-9,26,-8,30
829358747,25582515,-8576,-2848,-23888,-62,94,829358747,13,-26,15,-22,15,-26,11,-24,14,-24,13,-23,12,-23,11,-21,6,-23,4,-20,3,-25,6,-23,5,-22,5,-24,1,-23,1,-26,4,-23,0,-25,2,-24,3,-23,2,-23,7,-22,7,-20,7,-21,5,-20,6,-20,0,0,0,0,19,-22,21,-22,22,-18,21,-22,20,-21,21,-18,21,-17,21,-18,18,-19,18,-22,15,-20,19,-21,18,-19,18,-21,18,-22,14,-23,18,-24,17,-25,15,-27
829358961,25582515,-8528,-2944,-23808,-62,94,829358961,19,22,18,16,20,17,18,18,18,16,18,12,17,13,17,11,18,13,18,13,21,11,20,7,20,7,21,6,20,13,10,22,13,10,20,4,22,9,22,9,21,11,20,11,19,7,18,7,18,8,16,12,14,12,0,0,0,0,11,26,13,10,28,12,23,11,27,11,26,13,23,13,22,12,22,12,24,13,25,12,21,15,20,14,20,15,19,17,19,15,22,18,19,20
829359073,25582515,-8528,-2944,-23808,-62,94,829359073,22,-18,23,-17,23,-16,17,-18,21,-17,20,-17,19,-16,18,-16,14,-19,11,-18,11,-19,14,-19,13,-19,13,-21,9,-19,13,10,-23,12,-21,13,10,-21,9,-20,11,-19,11,-20,15,-18,14,-16,14,-16,12,-16,13,-15,0,0,0,0,26,-13,27,-13,26,-9,25,-12,25,-13,27,-9,26,-10,25,-10,22,-13,24,-11,21,-12,26,-11,24,-12,24,-12,25,-15,21,-15,25,-15,25,-17
829359221,25582515,-8400,-3200,-23728,-62,94,829359221,-28,9,-30,9,-31,13,10,-25,9,-28,11,-27,13,10,-25,13,10,-24,13,10,-20,11,-18,11,-18,14,-20,14,-20,15,-20,17,-16,15,-17,17,-20,18,-18,17,-17,15,-17,14,-18,14,-21,13,-21,12,-22,12,-18,11,-18,13,10,0,0,0,0,-30,0,-30,1,-31,-3,-30,-1,-31,0,-30,-2,-31,-2,-30,-2,-28,2,-26,1,-26,2,-31,2,-30,3,-30,4,-29,5,-26,6,-32
829359362,25582515,-8400,-3200,-23728,-62,94,829359362,15,27,16,18,19,21,15,22,17,21,17,15,19,15,17,15,18,16,16,16,18,16,18,11,17,12,20,11,20,12,24,13,20,9,23,14,20,13,20,13,18,14,19,11,16,11,15,13,14,16,13,16,0,0,0,0,8,28,13,10,29,6,26,5,30,5,30,5,27,6,26,8,26,9,25,13,10,27,8,25,12,25,13,22,13,21,15,21,11,25,15,24,14,24
829359491,25582515,-8400,-3200,-23728,-62,94,829359491,26,-6,28,-6,30,-8,25,-5,28,-8,26,-9,24,-11,24,-10,21,-8,18,-9,20,-11,21,-14,21,-14,21,-15,16,-13,19,-15,20,-15,19,-14,19,-14,19,-12,18,-11,21,-13,20,-11,21,-11,17,-8,17,-8,0,0,0,0,28,2,27,3,29,3,29,3,28,2,31,3,29,2,28,2,25,1,27,1,25,1,29,-2,29,-2,28,-3,30,-4,25,-4,30,-5,31,-8,29,-5
829359592,25582515,-8368,-3216,-23744,-61,94,829359592,9,-30,8,-24,8,-25,7,-28,7,-24,5,-23,5,-23,4,-22,2,-25,1,-25,-1,-26,-1,-21,-1,-22,-2,-23,-3,-26,-3,-27,-3,-22,-3,-27,-2,-26,-2,-25,-1,-26,1,-22,0,-20,3,-21,2,-22,4,-22,0,0,0,0,16,-27,17,-26,16,-22,18,-26,17,-25,15,-21,16,-22,15,-21,14,-25,15,-25,13,-24,12,-23,12,-23,11,-23,13,10,-24,13,10,-27,9,-25,9,-26
829359708,25582515,-8368,-3216,-23744,-62,94,829359708,-25,1,-28,3,-29,2,-23,2,-26,4,-26,4,-24,4,-23,5,-21,4,-19,4,-19,7,-20,9,-22,13,10,-22,11,-19,9,-20,13,10,-21,11,-20,8,-19,8,-20,7,-20,7,-22,7,-21,6,-20,6,-18,4,-18,3,0,0,0,0,-26,-6,-26,-6,-27,-7,-25,-7,-25,-6,-27,-7,-27,-6,-26,-7,-24,-4,-24,-5,-22,-4,-26,-3,-27,-2,-27,-1,-28,-1,-26,-1,-29,1,-30,2
829359831,25582515,-8544,-3264,-23776,-61,94,829359831,24,12,26,8,27,13,10,22,13,10,25,8,25,6,24,5,23,5,21,5,20,4,22,3,23,-1,23,-1,25,-3,20,0,23,1,24,-3,23,0,22,0,20,2,21,2,22,0,22,0,22,2,18,4,17,4,0,0,0,0,20,19,19,19,20,18,18,20,19,19,21,19,20,18,20,18,19,15,18,17,17,15,23,15,23,14,24,12,25,13,22,13,27,12,27,13
829359963,25582515,-8544,-3264,-23776,-61,94,829359963,14,-28,16,-25,13,-25,13,10,-25,13,-24,13,-24,12,-25,11,-23,6,-25,4,-24,2,-26,6,-23,4,-24,3,-26,-1,-24,-2,-26,3,-25,0,-27,0,-26,2,-25,3,-25,7,-23,7,-22,5,-22,4,-22,4,-22,0,0,0,0,22,-22,22,-22,24,-18,20,-23,22,-22,22,-18,22,-18,22,-18,18,-21,17,-22,16,-22,19,-21,20,-21,19,-21,19,-23,14,-26,17,-25,17,-25,14
829360070,25582515,-8544,-3264,-23776,-61,94,829360070,11,-27,12,-25,12,-25,9,-27,11,-23,13,10,-23,13,10,-22,9,-22,4,-24,2,-24,0,-25,3,-21,2,-22,2,-23,-1,-25,-2,-26,1,-24,-1,-25,-1,-25,1,-24,0,-24,4,-22,4,-21,4,-20,2,-21,4,-21,0,0,0,0,20,-23,21,-23,20,-19,19,-24,18,-23,19,-18,19,-18,19,-18,16,-23,16,-21,15,-22,17,-20,16,-21,17,-21,16,-23,13,-25,14,-24,14,-24
829360203,25582515,-8496,-3344,-23616,-61,94,829360203,-14,-29,-14,-24,-14,-24,-14,-26,-14,-23,-15,-20,-17,-18,-17,-17,-18,-18,-16,-21,-16,-21,-14,-16,-15,-16,-17,-15,-19,-16,-20,-18,-18,-15,-21,-19,-21,-17,-20,-16,-20,-17,-17,-13,-14,-15,-12,-17,-11,-21,-12,-19,0,0,0,0,-7,-30,-8,-29,-4,-28,-1,-33,-1,-30,-2,-26,-1,-25,-2,-25,-7,-29,-6,-29,-6,-27,-8,-26,-12,-24,-12,-23,-14,-23,-10,-27,-8,-27,-9,-27,-11,-30
829360311,25582515,-8496,-3344,-23616,-61,94,829360311,-25,-14,-27,-10,-28,-11,-24,-13,-25,-8,-25,-8,-24,-8,-24,-7,-23,-9,-22,-6,-23,-4,-23,-1,-24,0,-25,-1,-22,-3,-25,-2,-25,0,-24,-2,-24,-5,-23,-5,-23,-6,-22,-3,-21,-3,-22,-2,-19,-7,-19,-8,0,0,0,0,-21,-21,-20,-21,-21,-19,-21,-20,-21,-19,-21,-18,-22,-17,-21,-17,-19,-18,-20,-18,-19,-17,-23,-15,-23,-14,-23,-14,-25,-14,-23,-15,-28,-11,-27,-10,-25,-15
829360446,25582515,-8544,-3360,-23664,-61,94,829360446,-20,23,-16,19,-17,20,-17,22,-15,18,-15,18,-15,18,-13,17,-14,21,-11,20,-8,23,-7,18,-7,20,-6,21,-8,22,-7,24,-6,21,-7,25,-9,23,-10,22,-10,21,-10,18,-9,17,-7,18,-10,20,-11,18,0,0,0,0,-26,16,-26,15,-23,13,-25,17,-25,17,-21,14,-22,14,-21,14,-23,15,-23,16,-21,17,-19,14,-19,15,-20,16,-19,16,-21,20,-17,19,-17,20,-20,24
829360589,25582515,-8544,-3360,-23664,-61,94,829360589,3,-31,4,-27,4,-27,1,-27,4,-25,2,-24,2,-24,2,-24,-2,-26,-4,-25,-6,-25,-4,-22,-5,-22,-5,-23,-7,-25,-9,-26,-6,-23,-8,-26,-7,-26,-6,-25,-6,-25,-2,-22,-2,-21,-1,-20,-3,-23,-1,-22,0,0,0,0,12,-29,12,-28,12,-24,11,-29,11,-29,12,-23,11,-24,11,-24,9,-27,13,10,-27,9,-26,9,-25,8,-24,7,-24,7,-26,5,-29,6,-27,5,-29,4
