local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806775239,3003558,7664,-9184,-14432,-59,94,806775239,19,23,22,13,24,16,21,19,24,16,21,16,21,14,21,15,23,15,21,17,25,15,24,9,25,9,25,13,10,27,12,31,12,26,11,30,16,28,15,26,17,24,20,25,16,21,18,22,18,20,20,18,22,0,0,0,0,5,22,7,23,6,19,6,23,6,23,9,18,9,18,9,18,11,20,11,21,13,10,20,14,17,15,16,13,16,17,16,14,21,19,16,19,17
806775367,3003558,7584,-9312,-14464,-59,94,806775367,-23,-18,-25,-15,-26,-15,-24,-17,-25,-14,-26,-13,-25,-12,-25,-10,-26,-14,-26,-12,-29,-11,-27,-6,-28,-6,-29,-5,-30,-10,-31,-10,-31,-6,-32,-11,-33,-12,-31,-13,-31,-13,-28,-12,-28,-13,-28,-14,-26,-16,-23,-18,0,0,0,0,-9,-22,-10,-22,-12,-19,-11,-22,-11,-22,-13,-19,-13,-18,-13,-17,-12,-20,-13,-20,-13,-20,-16,-16,-17,-16,-18,-14,-19,-15,-19,-18,-22,-14,-24,-15,-22,-19
806775509,3003558,7584,-9312,-14464,-59,94,806775509,-18,24,-22,22,-21,21,-18,24,-20,21,-20,21,-19,23,-19,22,-14,24,-13,25,-11,27,-14,25,-14,27,-14,26,-11,29,-11,28,-15,30,-12,29,-14,29,-15,28,-16,27,-21,26,-21,25,-21,23,-19,22,-21,21,0,0,0,0,-20,11,-21,11,-23,7,-20,12,-19,12,-23,8,-22,9,-21,9,-19,13,-18,13,-19,14,-21,13,-21,13,-21,15,-21,16,-19,19,-22,19,-21,20,-18,22
806775639,3003558,7712,-9392,-14496,-59,94,806775639,-6,32,-7,28,-7,28,-5,32,-6,27,-4,28,-3,28,-2,27,0,30,1,31,2,31,0,27,2,29,3,29,6,33,6,33,3,33,4,33,5,36,4,34,2,35,-2,31,-3,31,-6,30,-6,31,-7,30,0,0,0,0,-14,22,-16,21,-16,16,-17,22,-16,21,-15,16,-14,15,-13,15,-14,23,-13,22,-11,23,-11,19,-9,21,-9,21,-9,23,-8,28,-10,25,-8,26,-7,31
806775776,3003558,7712,-9392,-14496,-59,94,806775776,-2,-34,0,-29,0,-31,-2,-32,-1,-30,-2,-29,-3,-29,-3,-27,-6,-31,-7,-29,-10,-30,-7,-27,-8,-29,-10,-30,-13,-31,-14,-33,-10,-30,-12,-34,-11,-35,-10,-34,-9,-34,-4,-31,-3,-30,-2,-31,-2,-32,0,-32,0,0,0,0,9,-25,13,10,-25,13,10,-19,13,10,-25,9,-24,9,-19,9,-20,9,-19,7,-25,7,-25,5,-24,6,-23,5,-23,4,-23,3,-24,2,-29,3,-26,1
806775863,3003558,7712,-9392,-14496,-59,94,806775863,-25,11,-28,12,-28,13,-24,12,-27,13,-26,14,-25,15,-24,14,-22,15,-21,15,-20,17,-22,18,-23,20,-23,20,-20,19,-21,20,-24,23,-22,19,-23,18,-24,17,-24,17,-28,17,-28,16,-28,13,-25,12,-26,9,0,0,0,0,-21,0,-21,0,-25,-2,-21,-1,-21,0,-25,-1,-25,-1,-24,0,-21,2,-20,2,-20,3,-24,4,-25,5,-25,6,-27,7,-22,8,-27,9,-28,13,10,-24
806775989,3003558,7776,-9376,-14416,-59,94,806775989,18,21,21,17,20,16,19,20,21,15,20,15,21,15,21,14,21,16,21,15,24,13,22,13,10,25,13,10,25,13,10,25,13,26,13,28,11,26,15,26,16,24,17,24,18,23,16,22,16,21,17,19,20,17,21,0,0,0,0,6,21,5,22,9,19,6,21,7,20,9,18,9,18,9,17,9,20,8,20,9,19,12,16,13,16,14,17,16,17,14,21,19,16,19
806776127,3003558,7776,-9376,-14416,-59,94,806776127,-5,-34,-4,-30,-4,-30,-6,-33,-4,-28,-4,-29,-5,-28,-5,-27,-9,-30,-11,-29,-14,-29,-11,-26,-12,-27,-13,-28,-15,-31,-16,-32,-13,-31,-15,-33,-14,-34,-12,-34,-11,-34,-6,-33,-5,-31,-5,-31,-6,-32,-3,-31,0,0,0,0,6,-26,7,-26,7,-21,6,-27,5,-26,5,-21,6,-21,6,-20,4,-27,3,-25,3,-27,2,-23,3,-23,2,-24,1,-25,-2,-30,-1,-26,-3,-28,-5,-33
806776257,3003558,7760,-9328,-14464,-59,94,806776257,-29,-2,-26,3,-30,4,-27,0,-28,3,-26,4,-27,5,-26,5,-27,4,-26,3,-27,6,-24,8,-25,13,10,-28,11,-26,9,-29,13,10,-27,11,-31,9,-30,8,-30,6,-30,4,-29,6,-27,5,-28,4,-28,-1,-29,-2,0,0,0,0,-19,-12,-19,-12,-19,-8,-19,-12,-19,-12,-21,-8,-21,-7,-21,-7,-20,-8,-21,-9,-20,-7,-23,-4,-23,-3,-23,-2,-24,-1,-22,-5,-25,1,-27,0
806776401,3003558,7760,-9328,-14464,-59,94,806776401,24,16,28,13,27,11,27,15,26,11,27,13,10,27,13,10,27,9,27,11,28,13,10,28,9,28,5,30,4,30,4,31,8,31,8,33,4,31,9,32,13,10,30,11,30,13,30,12,29,12,28,13,25,17,23,19,0,0,0,0,13,20,12,20,15,18,13,20,13,20,15,17,16,17,15,15,14,19,14,18,15,18,18,14,20,14,20,13,22,13,20,17,25,13
806776533,3003558,7760,-9328,-14464,-59,94,806776533,1,-33,3,-29,2,-29,0,-33,2,-29,2,-29,1,-29,1,-28,-4,-30,-5,-31,-7,-31,-4,-28,-5,-29,-6,-31,-10,-32,-11,-33,-7,-32,-8,-35,-8,-35,-6,-34,-5,-35,-1,-33,1,-32,2,-32,1,-32,4,-32,0,0,0,0,11,-23,11,-24,13,-18,12,-23,12,-24,13,-18,12,-19,11,-18,9,-24,8,-24,7,-24,8,-22,8,-22,8,-23,7,-25,4,-29,6,-27,5,-29,3,-33
806776652,3003558,7728,-9216,-14496,-59,94,806776652,-19,20,-24,19,-23,19,-19,22,-22,19,-21,20,-21,21,-20,20,-16,22,-15,22,-14,24,-17,23,-16,25,-16,25,-13,26,-13,27,-17,28,-15,27,-16,27,-17,26,-18,25,-21,23,-23,22,-22,22,-20,20,-22,18,0,0,0,0,-19,8,-21,8,-24,4,-21,8,-21,8,-24,5,-23,5,-22,5,-20,13,10,-19,13,10,-20,13,10,-22,13,10,-22,11,-23,11,-22,13,-20,16,-23,16
806776764,3003558,7728,-9216,-14496,-59,94,806776764,24,15,27,13,10,27,11,26,13,26,13,10,27,8,27,7,26,7,26,8,26,8,28,7,27,3,28,4,29,2,28,5,30,5,31,3,31,7,31,8,30,8,29,9,29,8,28,13,10,28,11,24,14,23,16,0,0,0,0,12,18,12,19,15,16,12,20,12,18,15,16,15,16,15,14,14,17,14,17,14,15,19,13,19,13,22,11,22,12,20,15,24,12,25
806776899,3003558,7664,-9264,-14448,-59,94,806776899,25,-3,29,-9,27,-10,27,-9,28,-9,28,-7,28,-7,28,-7,24,-7,25,-9,24,-16,25,-14,23,-16,25,-15,23,-17,23,-17,28,-19,27,-14,27,-10,29,-9,29,-6,30,-10,31,-8,30,-10,25,-6,26,-3,0,0,0,0,19,8,19,5,24,6,21,3,20,4,24,4,24,3,22,3,20,0,19,1,21,0,24,0,25,0,25,1,26,-2,23,-1,28,-7,29,-7,25,-4
806777044,3003558,7664,-9264,-14448,-59,94,806777044,8,-29,11,-28,13,10,-27,7,-30,9,-27,9,-28,9,-28,8,-26,5,-29,3,-29,0,-30,2,-28,2,-29,2,-31,-1,-32,-1,-33,2,-33,0,-32,2,-34,4,-33,5,-33,13,10,-31,13,10,-30,9,-29,9,-29,11,-28,0,0,0,0,14,-19,16,-19,16,-16,14,-21,14,-21,16,-15,16,-16,15,-15,13,-21,12,-20,11,-21,13,-19,14,-19,14,-20,13,-22,9,-26,11,-24,11
806777175,3003558,7760,-9168,-14480,-59,94,806777175,-24,9,-28,13,10,-28,13,10,-24,9,-26,11,-26,13,-25,13,-24,13,-21,13,-20,13,-21,15,-22,16,-23,17,-24,19,-21,17,-22,18,-23,20,-23,19,-24,17,-24,15,-24,15,-27,15,-27,13,-27,12,-25,9,-25,7,0,0,0,0,-20,-2,-20,-2,-24,-3,-20,-2,-20,-3,-24,-3,-23,-2,-23,-1,-20,0,-20,0,-20,0,-24,2,-24,4,-25,5,-25,6,-22,5,-28,7,-27,8
806777320,3003558,7760,-9168,-14480,-59,94,806777320,17,22,21,18,20,18,19,21,20,17,21,16,21,15,21,15,21,17,22,16,22,16,22,12,25,12,26,11,25,15,26,15,27,12,26,17,26,17,25,18,25,19,24,17,22,17,20,19,18,22,16,23,0,0,0,0,5,21,4,22,6,19,3,23,4,22,7,19,7,20,8,19,7,20,7,20,8,21,11,18,13,18,14,17,16,17,12,22,16,19,18,20,15,22
806777455,3003558,7680,-9456,-14496,-59,94,806777455,24,-8,26,-10,27,-10,23,-9,27,-11,26,-10,25,-11,25,-12,22,-11,20,-12,21,-16,22,-16,22,-17,24,-18,21,-16,23,-18,24,-19,25,-17,25,-16,25,-14,25,-14,27,-12,27,-12,27,-11,24,-9,25,-6,0,0,0,0,19,2,19,2,22,3,20,1,19,2,23,2,22,2,22,1,19,-1,20,-1,19,-1,24,-2,24,-3,24,-4,25,-5,21,-5,27,-7,27,-9,24,-7
806777578,3003558,7680,-9456,-14496,-59,94,806777578,-17,-22,-21,-18,-22,-20,-18,-21,-21,-18,-21,-17,-21,-17,-20,-16,-21,-18,-20,-17,-22,-16,-23,-13,-25,-13,-26,-13,-24,-16,-26,-16,-26,-14,-26,-18,-26,-19,-24,-19,-23,-20,-22,-19,-22,-18,-21,-20,-17,-22,-16,-23,0,0,0,0,-6,-22,-5,-22,-8,-19,-6,-22,-5,-21,-9,-19,-9,-20,-9,-19,-7,-20,-8,-21,-9,-20,-13,-19,-14,-18,-14,-18,-15,-18,-13,-21,-18,-19,-19,-18,-17,-23
806777695,3003558,7680,-9456,-14496,-59,94,806777695,27,16,24,12,25,12,28,13,26,12,25,8,26,6,24,7,28,6,27,9,29,13,10,24,8,25,7,28,5,31,2,35,3,30,4,35,6,35,2,33,5,33,6,30,5,26,13,10,25,14,26,17,25,16,0,0,0,0,12,20,15,21,8,18,9,24,8,23,7,19,8,19,13,10,17,16,19,15,20,15,18,16,16,18,13,17,12,20,11,20,18,17,16,19
806777843,3003558,7488,-9280,-14464,-59,94,806777843,-9,-31,-11,-27,-11,-27,-12,-31,-10,-26,-10,-25,-11,-26,-11,-25,-14,-27,-16,-28,-19,-26,-17,-22,-18,-23,-18,-22,-22,-27,-22,-28,-20,-25,-21,-28,-20,-30,-18,-30,-17,-31,-13,-28,-12,-28,-13,-28,-13,-30,-10,-31,0,0,0,0,4,-27,4,-27,4,-22,2,-27,2,-27,2,-22,1,-21,1,-21,0,-27,-1,-26,-1,-26,-3,-23,-2,-23,-2,-24,-4,-24,-6,-30,-8,-26,-10,-26,-8,-31
806777973,3003558,7488,-9280,-14464,-59,94,806777973,0,31,-7,28,-6,30,-2,31,-5,27,3,27,4,27,5,28,7,28,7,29,2,30,0,27,0,29,6,29,7,31,7,33,7,31,8,32,13,32,13,30,12,33,5,30,1,31,-7,31,-5,30,-4,28,0,0,0,0,-9,25,-10,23,-15,18,-15,20,-15,20,-17,14,-16,14,-13,17,-11,22,-12,23,-10,22,-11,19,-5,22,-4,24,-5,24,-4,28,-12,25,-10,27,-4,30
806778090,3003558,7600,-9200,-14432,-59,94,806778090,24,-18,25,-15,26,-16,23,-18,25,-16,24,-17,24,-17,24,-16,20,-20,18,-20,18,-23,20,-21,20,-22,21,-23,17,-25,20,-27,23,-25,21,-26,22,-24,23,-23,23,-22,26,-19,26,-17,27,-17,25,-16,26,-15,0,0,0,0,21,-5,22,-6,23,0,22,-7,23,-6,23,-1,24,-2,23,-3,21,-8,22,-8,20,-9,23,-7,23,-7,23,-8,24,-11,22,-13,25,-12,26,-13,24,-17
806778216,3003558,7600,-9200,-14432,-59,94,806778216,-22,20,-25,19,-27,20,-20,19,-24,19,-23,20,-23,21,-21,21,-18,21,-16,20,-16,23,-18,24,-18,26,-19,28,-14,24,-16,27,-18,27,-17,26,-18,26,-20,24,-20,23,-24,23,-22,22,-24,21,-22,19,-24,17,0,0,0,0,-21,6,-21,5,-24,4,-21,6,-21,6,-25,4,-25,5,-25,6,-20,8,-21,8,-19,8,-24,13,10,-24,11,-24,11,-25,13,-20,13,-25,17,-25,18,-23
806778291,3003558,7600,-9200,-14432,-59,94,806778291,27,-6,29,-8,31,-9,25,-7,29,-9,28,-10,28,-10,28,-11,24,-9,23,-11,24,-13,24,-16,25,-16,28,-18,23,-15,26,-16,27,-17,28,-15,27,-13,27,-11,28,-11,30,-11,29,-10,30,-10,26,-6,28,-5,0,0,0,0,20,5,19,5,23,4,21,3,21,3,24,3,23,3,24,3,19,2,21,2,19,1,26,-1,25,-1,25,-2,26,-4,23,-3,29,-6,28,-7,26,-6
806778408,3003558,7728,-9376,-14448,-58,94,806778408,2,31,-1,29,-1,29,3,32,0,27,1,28,3,27,2,27,6,29,7,29,9,29,6,26,6,28,8,28,11,31,11,31,9,31,13,10,32,9,33,8,33,7,33,2,30,1,31,0,30,0,30,-2,30,0,0,0,0,-7,25,-7,25,-10,20,-8,25,-8,25,-10,19,-10,21,-9,19,-6,25,-5,24,-5,25,-6,21,-5,23,-5,23,-3,25,-1,29,-3,26,-2,28,1
