local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840281715,36507383,-240,-400,112,-54,94,840281715,18,-24,20,-23,20,-23,17,-24,20,-23,19,-22,18,-22,18,-22,13,-23,12,-23,11,-25,14,-23,13,-24,13,-25,9,-27,9,-27,12,-27,11,-27,12,-26,13,-24,13,-24,16,-21,17,-20,17,-20,15,-19,16,-17,0,0,0,0,20,-14,20,-14,23,-10,20,-14,21,-13,22,-10,22,-11,21,-11,19,-16,18,-16,18,-16,21,-16,21,-17,21,-16,21,-18,19,-21,22,-20,21,-21,20,-24
840281808,36507383,-240,-400,112,-54,94,840281808,-7,-31,-8,-27,-8,-27,-8,-30,-7,-25,-8,-25,-8,-24,-8,-24,-10,-27,-11,-25,-13,-25,-11,-21,-13,-21,-13,-22,-14,-25,-15,-26,-14,-23,-14,-26,-13,-27,-12,-26,-11,-27,-8,-23,-8,-22,-7,-23,-6,-24,-4,-25,0,0,0,0,2,-27,2,-26,1,-23,2,-27,1,-26,1,-22,1,-22,1,-22,0,-26,0,-26,-1,-26,-3,-23,-3,-23,-4,-23,-4,-25,-5,-28,-6,-25,-7,-26,-7,-31
840281944,36507383,-544,-528,128,-54,94,840281944,-31,0,-30,5,-29,6,-31,2,-29,6,-29,4,-29,5,-27,5,-28,3,-27,6,-27,13,10,-24,11,-24,12,-25,12,-27,8,-27,13,10,-27,12,-29,8,-30,6,-30,4,-29,3,-27,5,-26,5,-26,6,-25,1,-25,-1,0,0,0,0,-25,-8,-25,-9,-25,-4,-26,-6,-26,-6,-26,-2,-25,-2,-25,-2,-25,-5,-25,-4,-26,-4,-26,1,-27,-1,-27,0,-28,1,-29,-1,-30,5,-30,8
840282058,36507383,-544,-528,128,-54,94,840282058,-27,-17,-29,-13,-29,-14,-26,-15,-26,-12,-27,-11,-27,-11,-26,-10,-26,-13,-25,-11,-26,-9,-27,-6,-27,-5,-29,-5,-26,-9,-28,-9,-29,-5,-28,-9,-28,-11,-27,-12,-26,-12,-26,-11,-24,-10,-23,-11,-21,-14,-20,-15,0,0,0,0,-17,-19,-17,-20,-19,-17,-18,-19,-18,-19,-20,-16,-19,-16,-20,-16,-19,-18,-18,-18,-18,-17,-22,-15,-22,-14,-24,-14,-25,-14,-24,-16,-27,-12,-28,-13,-26,-17
840282186,36507383,-384,-336,96,-54,94,840282186,8,30,9,25,9,26,9,29,8,25,9,23,9,23,13,10,22,11,25,11,24,14,24,12,19,13,20,14,20,15,23,16,23,15,21,15,24,14,25,13,24,12,25,13,10,22,8,21,7,22,7,23,5,23,0,0,0,0,-2,25,-2,26,-2,22,-2,26,-2,25,-1,21,-1,21,0,21,1,26,0,25,1,25,3,22,4,22,4,23,5,23,5,28,7,25,8,26
840282328,36507383,-384,-336,96,-54,94,840282328,27,-3,32,-4,30,-3,27,-3,29,-3,28,-6,28,-6,27,-6,24,-6,23,-7,24,-8,25,-9,26,-10,26,-11,24,-9,24,-10,27,-12,24,-9,25,-9,24,-7,25,-7,27,-6,26,-5,25,-4,22,-1,22,0,0,0,0,0,22,4,22,6,25,6,21,6,22,6,25,6,24,6,23,5,23,4,21,4,22,3,25,2,26,0,27,0,28,-1,25,-1,29,-2,31,-3,27,-2
840282542,36507383,-432,-480,96,-54,94,840282542,15,27,13,10,24,13,25,16,25,11,24,13,10,25,13,10,24,11,23,14,22,16,20,21,19,15,18,17,17,18,18,20,18,23,19,19,18,21,21,19,22,16,22,16,22,11,22,13,10,20,13,20,13,20,11,21,0,0,0,0,2,25,1,25,-1,22,5,26,4,26,1,23,3,22,2,22,6,24,7,24,8,23,4,23,4,24,4,24,6,24,13,10,26,11
840282669,36507383,-432,-480,96,-54,94,840282669,28,0,31,-2,31,-2,27,-1,30,-2,29,-3,28,-4,28,-4,25,-4,24,-4,25,-6,26,-7,27,-8,28,-9,24,-8,26,-8,28,-9,26,-7,26,-5,25,-4,25,-3,27,-4,26,-2,26,-1,22,1,22,3,0,0,0,0,21,7,22,7,24,7,22,7,22,7,25,7,25,7,25,6,22,4,22,5,21,5,26,3,27,2,27,1,29,1,25,2,30,-1,31,-1,29,1
840282790,36507383,-272,-448,32,-54,94,840282790,23,20,25,15,26,16,23,18,25,14,25,13,25,12,24,12,24,14,23,13,25,12,24,8,25,8,26,7,25,13,10,27,13,10,27,7,27,12,26,12,25,13,24,13,24,11,22,12,21,13,19,15,18,16,0,0,0,0,12,21,13,22,14,19,12,23,13,22,15,19,15,19,15,19,14,20,14,20,14,19,19,17,20,16,20,16,22,16,19,19,23,16,24,17
840282925,36507383,-272,-448,32,-54,94,840282925,27,2,31,0,31,0,27,1,29,0,29,-1,28,-1,27,-2,25,-2,24,-2,25,-4,26,-6,26,-6,27,-7,24,-5,26,-5,28,-7,26,-4,26,-3,25,-2,25,-1,27,-1,26,0,25,1,21,3,21,4,0,0,0,0,21,7,21,8,24,7,21,7,22,7,24,7,24,7,23,7,21,6,21,6,21,5,25,4,26,3,26,2,27,1,25,2,30,1,31,0,27,2
840283049,36507383,-288,-544,96,-54,94,840283049,3,-32,3,-29,3,-29,2,-32,3,-27,2,-27,2,-27,2,-26,-2,-28,-3,-28,-5,-29,-3,-25,-4,-26,-4,-26,-7,-28,-7,-28,-5,-27,-6,-29,-5,-30,-4,-29,-3,-29,0,-26,1,-25,1,-25,1,-25,2,-24,0,0,0,0,11,-24,12,-24,12,-20,12,-25,11,-24,12,-20,11,-20,13,10,-19,8,-26,8,-24,8,-25,8,-22,8,-23,7,-23,7,-25,5,-29,5,-27,5,-28,4
840283195,36507383,-288,-544,96,-54,94,840283195,17,-25,19,-22,19,-22,16,-24,18,-21,16,-22,15,-22,15,-22,11,-24,13,10,-24,13,10,-24,12,-23,12,-24,11,-24,8,-26,9,-27,12,-26,9,-26,9,-27,13,10,-25,13,10,-25,14,-22,14,-20,15,-19,14,-19,14,-18,0,0,0,0,19,-15,20,-15,21,-10,20,-14,20,-13,21,-10,21,-10,20,-11,19,-16,18,-16,18,-16,19,-14,18,-16,17,-17,19,-19,17,-21,20,-19
840283288,36507383,-288,-544,96,-54,94,840283288,-23,20,-26,18,-25,18,-22,19,-24,17,-23,18,-22,18,-21,18,-18,20,-17,20,-16,21,-18,20,-18,21,-17,22,-15,22,-15,23,-19,23,-16,22,-16,22,-17,20,-18,20,-21,18,-22,16,-21,15,-19,14,-19,12,0,0,0,0,-22,13,10,-22,13,10,-25,7,-22,13,10,-23,13,10,-25,7,-24,7,-23,8,-22,12,-21,11,-21,12,-24,11,-24,12,-24,13,-25,15,-22,17,-25,16
840283425,36507383,-272,-608,64,-54,94,840283425,12,30,14,25,14,25,13,28,13,24,14,23,14,22,14,21,15,24,16,23,18,22,17,18,18,18,18,19,19,22,20,22,20,19,19,23,18,24,17,24,16,24,14,21,13,20,12,21,13,10,23,9,23,0,0,0,0,2,27,1,27,3,23,2,27,2,27,4,23,4,23,4,21,4,26,4,26,5,25,7,22,8,23,9,23,11,23,9,28,12,24,13,25,12
840283551,36507383,-272,-608,64,-54,94,840283551,12,-28,15,-26,15,-26,11,-28,14,-25,13,-25,13,-25,13,-24,7,-26,6,-26,4,-27,7,-25,7,-27,6,-27,3,-28,3,-29,7,-28,4,-28,6,-27,7,-26,8,-26,12,-25,12,-23,11,-23,13,10,-23,11,-21,0,0,0,0,16,-19,17,-19,19,-15,16,-19,16,-19,18,-16,18,-16,18,-16,15,-21,14,-20,13,-20,16,-19,16,-20,16,-20,16,-22,13,-24,15,-24,16,-26,14
840283681,36507383,-384,-560,64,-54,94,840283681,-9,-32,-8,-29,-9,-27,-11,-32,-7,-26,-8,-26,-9,-26,-9,-25,-12,-27,-13,-26,-15,-26,-12,-22,-14,-23,-14,-22,-17,-26,-17,-25,-15,-25,-16,-26,-15,-27,-13,-27,-13,-27,-8,-25,-8,-25,-7,-24,-7,-25,-5,-25,0,0,0,0,1,-28,1,-28,2,-25,0,-28,0,-28,1,-24,1,-23,0,-23,-2,-28,-1,-26,-3,-28,-3,-24,-3,-24,-4,-25,-5,-26,-7,-30,-7,-27,-8,-28,-9,-33
840283824,36507383,-384,-560,64,-54,94,840283824,-30,3,-29,4,-35,4,-26,1,-34,5,-31,7,-29,8,-28,8,-25,6,-23,5,-26,6,-26,9,-25,9,-28,12,-23,7,-29,9,-25,13,10,-30,9,-28,8,-26,7,-26,6,-26,7,-25,5,-28,3,-23,-1,-24,-2,0,0,0,0,-24,-5,-22,-5,-24,-4,-24,-8,-24,-6,-26,-5,-24,-5,-27,-4,-23,-4,-26,-5,-21,-4,-31,-1,-28,1,-29,2,-28,3,-25,0,-32,2,-31,4,-30
840283946,36507383,-384,-560,64,-54,94,840283946,13,29,13,10,24,12,23,13,26,13,10,21,13,10,22,13,10,22,11,20,13,25,15,20,18,18,15,16,17,17,18,17,17,21,18,21,17,17,18,21,15,23,14,23,14,23,13,10,22,11,18,12,16,12,20,13,10,22,0,0,0,0,1,26,-2,27,1,21,4,24,4,25,4,21,4,21,4,21,2,24,3,24,5,23,5,20,4,21,6,22,6,24,9,25
840284066,36507383,-304,-288,144,-54,94,840284066,27,-9,29,-10,30,-11,25,-10,29,-10,27,-11,27,-12,26,-12,22,-12,21,-11,21,-14,24,-14,23,-16,25,-18,20,-15,22,-17,24,-17,23,-15,22,-14,22,-13,22,-11,25,-12,24,-10,24,-9,21,-6,21,-5,0,0,0,0,22,0,22,0,25,2,23,0,23,1,26,2,26,1,26,0,22,-2,23,-2,21,-3,27,-4,27,-5,27,-5,28,-7,24,-6,30,-8,31,-9,27,-8
840284173,36507383,-304,-288,144,-54,94,840284173,-15,-27,-13,-27,-12,-23,-15,-28,-10,-20,-12,-23,-12,-24,-12,-20,-15,-26,-18,-23,-19,-21,-17,-18,-19,-19,-17,-17,-18,-25,-17,-21,-19,-20,-17,-20,-17,-25,-15,-24,-15,-24,-10,-23,-13,-22,-12,-19,-10,-22,-9,-22,0,0,0,0,-7,-26,-3,-27,-7,-23,-8,-25,-9,-25,-7,-23,-6,-22,-6,-20,-6,-28,-6,-23,-9,-27,-8,-19,-6,-22,-9,-22,-8,-24,-14,-27,-14,-22,-15,-22,-15,-28
840284304,36507383,-320,-560,16,-54,94,840284304,-19,-22,-23,-23,-18,-18,-20,-25,-17,-16,-22,-15,-21,-16,-21,-14,-23,-17,-22,-18,-20,-18,-20,-14,-23,-14,-21,-10,-26,-15,-22,-13,-26,-12,-22,-12,-25,-13,-23,-15,-23,-14,-22,-13,-21,-16,-17,-15,-16,-19,-14,-19,0,0,0,0,-7,-23,-8,-25,-8,-24,-3,-25,-3,-25,-6,-22,-7,-23,-7,-19,-11,-26,-9,-21,-10,-25,-12,-17,-15,-18,-15,-19,-18,-20,-16,-26,-15,-22,-16,-22,-16,-25
840284445,36507383,-320,-560,16,-54,94,840284445,-29,-2,-32,-1,-33,-1,-27,-2,-30,0,-29,0,-29,1,-28,2,-26,1,-24,1,-25,3,-27,5,-27,5,-29,7,-25,4,-27,4,-28,7,-27,3,-27,3,-26,1,-27,1,-27,1,-26,1,-26,-1,-23,-4,-22,-5,0,0,0,0,-22,-9,-22,-10,-24,-9,-22,-10,-22,-9,-24,-9,-25,-9,-25,-8,-22,-8,-23,-8,-21,-7,-26,-5,-27,-4,-28,-3,-29,-3,-26,-4,-30,-2,-31,-1,-29,-4
840284573,36507383,-496,-448,-32,-54,94,840284573,-28,8,-32,8,-31,9,-27,9,-29,9,-29,9,-29,9,-27,9,-25,9,-22,13,10,-23,13,-24,13,-25,14,-26,15,-23,13,-23,14,-26,15,-24,13,-25,12,-24,9,-25,9,-28,8,-27,8,-26,7,-23,5,-23,3,0,0,0,0,-24,-1,-24,-1,-27,-2,-24,0,-24,1,-27,0,-27,-1,-26,-1,-24,2,-24,2,-23,2,-27,3,-28,4,-28,4,-29,5,-26,6,-30,8,-31,9,-28
840284692,36507383,-496,-448,-32,-54,94,840284692,21,21,22,16,22,17,21,20,21,15,21,14,21,14,21,12,22,15,22,14,23,14,21,9,22,9,23,9,23,12,25,13,24,13,10,24,14,24,14,22,14,22,15,20,13,19,12,18,13,17,17,15,17,0,0,0,0,11,22,13,10,23,12,19,11,23,11,22,12,18,12,18,12,18,12,21,12,21,12,20,15,17,16,16,17,16,18,16,18,20,20,17,21,17
840284794,36507383,-496,-448,-32,-54,94,840284794,2,-33,5,-30,4,-31,1,-32,4,-29,4,-29,4,-29,3,-28,-2,-29,-4,-29,-6,-29,-2,-27,-4,-28,-4,-28,-7,-29,-7,-31,-3,-30,-6,-30,-4,-31,-2,-30,-2,-30,3,-27,3,-26,3,-26,1,-26,3,-25,0,0,0,0,13,10,-26,11,-26,13,-22,9,-27,9,-26,11,-22,11,-22,11,-22,7,-26,7,-26,7,-26,9,-25,9,-25,8,-25,8,-27,4,-30,5,-29,4,-30,2
840284918,36507383,-464,-384,64,-54,94,840284918,-28,-14,-30,-8,-30,-9,-28,-13,-28,-8,-28,-7,-28,-6,-27,-6,-27,-8,-27,-8,-28,-6,-27,-3,-28,-2,-28,-1,-28,-5,-29,-5,-30,-2,-29,-6,-28,-7,-28,-8,-27,-8,-27,-6,-25,-7,-24,-8,-22,-12,-21,-13,0,0,0,0,-19,-18,-19,-18,-21,-16,-19,-19,-20,-19,-21,-15,-21,-15,-20,-14,-20,-16,-20,-16,-21,-16,-23,-12,-25,-10,-24,-11,-26,-10,-25,-14,-28,-10,-29,-10,-28,-14
840285066,36507383,-464,-384,64,-54,94,840285066,11,31,9,24,11,26,11,27,9,24,11,22,11,23,11,21,13,24,13,23,16,23,13,18,15,20,16,20,16,22,18,24,16,19,18,23,16,24,14,24,14,24,11,21,9,20,9,20,8,23,7,23,0,0,0,0,-1,26,-1,26,0,22,-1,27,-1,26,0,22,1,22,1,22,1,26,2,26,2,25,4,22,4,22,5,22,6,23,7,27,8,24,9,25,13,10
840285258,36507383,-288,-352,80,-55,94,840285258,26,8,28,5,29,5,25,6,27,5,27,4,27,3,26,2,24,3,23,3,24,1,25,-2,26,-2,27,-2,24,0,26,0,26,-2,26,2,25,3,24,3,24,4,25,4,24,3,23,5,20,7,19,8,0,0,0,0,18,12,18,12,20,11,19,12,19,12,21,11,21,13,10,21,13,10,19,13,10,19,11,19,13,10,24,8,24,7,24,7,26,6,23,8,28,5
840285371,36507383,-288,-352,80,-54,94,840285371,26,-9,29,-12,29,-11,25,-11,27,-12,27,-12,26,-12,25,-12,22,-11,21,-12,21,-15,22,-16,23,-17,23,-17,20,-16,20,-16,23,-18,22,-15,22,-14,22,-12,22,-11,24,-12,24,-11,24,-10,20,-7,20,-6,0,0,0,0,22,-1,22,-1,26,0,23,-1,23,-1,26,-1,26,-1,25,-2,22,-3,22,-3,21,-3,25,-5,26,-6,26,-6,27,-8,24,-7,29,-10,29,-11,26,-9
840285488,36507383,-288,-352,80,-54,94,840285488,3,-31,0,-30,0,-26,-1,-34,1,-25,4,-27,4,-27,4,-26,-1,-29,-2,-30,-8,-28,-4,-24,-6,-25,-3,-24,-8,-30,-8,-27,-5,-30,-6,-27,-2,-28,1,-29,2,-28,3,-26,5,-27,1,-24,2,-26,4,-24,0,0,0,0,13,10,-24,9,-25,13,10,-23,5,-27,6,-26,7,-22,6,-22,8,-20,4,-28,4,-24,4,-27,4,-21,7,-23,8,-23,5,-26,4,-31,0,-26,1,-29
840285591,36507383,-416,-528,80,-54,94,840285591,-22,-21,-24,-16,-23,-16,-23,-19,-22,-15,-22,-14,-22,-14,-21,-13,-23,-15,-23,-15,-24,-13,-23,-9,-24,-10,-24,-9,-25,-12,-26,-12,-26,-9,-26,-13,-25,-14,-24,-15,-23,-15,-21,-13,-20,-13,-19,-13,-18,-17,-16,-17,0,0,0,0,-12,-23,-12,-23,-13,-20,-11,-24,-12,-23,-13,-19,-14,-20,-13,-18,-13,-22,-14,-21,-14,-21,-16,-17,-17,-17,-18,-16,-19,-17,-19,-21,-21,-16,-22,-17,-21,-22
