local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818135133,14361490,9456,11328,-16976,-58,94,818135133,-7,-34,-5,-29,-6,-30,-7,-32,-5,-28,-7,-27,-8,-27,-7,-26,-11,-29,-12,-27,-13,-28,-11,-23,-11,-25,-13,-25,-14,-27,-15,-28,-12,-25,-15,-29,-13,-30,-12,-28,-11,-28,-6,-25,-5,-24,-4,-24,-4,-25,-3,-25,0,0,0,0,5,-28,6,-28,6,-23,6,-28,4,-28,5,-23,5,-23,5,-23,3,-28,2,-28,2,-27,1,-24,-1,-25,-2,-26,-3,-27,-3,-30,-3,-27,-5,-29,-6,-34
818135335,14361816,9456,11328,-16976,-59,94,818135335,-19,23,-22,22,-23,23,-17,22,-21,22,-19,22,-19,22,-18,21,-13,22,-12,21,-12,24,-15,22,-13,23,-15,26,-10,23,-11,26,-13,25,-11,24,-12,24,-14,23,-14,21,-18,20,-18,18,-17,17,-15,16,-16,14,0,0,0,0,-22,12,-21,12,-24,8,-22,12,-22,12,-24,13,10,-23,13,10,-23,11,-19,14,-20,14,-18,13,-23,15,-22,16,-22,16,-22,18,-18,18,-23,20,-23,22
818135444,14361816,9072,11648,-16800,-59,94,818135444,29,-3,32,-4,32,-4,28,-3,30,-4,29,-7,28,-7,28,-7,25,-6,23,-6,25,-8,25,-10,26,-11,26,-12,24,-9,25,-10,27,-11,25,-8,25,-7,24,-6,24,-6,26,-6,24,-5,24,-4,20,0,19,1,0,0,0,0,22,7,22,7,25,7,22,8,22,7,25,6,25,6,25,5,22,4,22,3,21,4,27,1,28,0,28,-2,29,-2,26,0,31,-4,32,-5,29,-2
818135527,14361816,9072,11648,-16800,-59,94,818135527,23,-18,21,-18,25,-21,19,-20,25,-20,23,-18,21,-19,23,-18,17,-19,15,-17,14,-22,18,-19,17,-21,19,-23,13,10,-21,13,-26,15,-24,17,-24,15,-21,17,-19,18,-16,18,-18,20,-15,18,-15,16,-13,18,-11,0,0,0,0,23,-4,23,-7,24,-2,22,-7,23,-5,26,-3,25,-5,26,-6,18,-11,22,-11,18,-11,26,-12,25,-12,26,-11,25,-14,21,-13,26,-16,26,-16,25
818135955,14362331,8704,11968,-16448,-61,94,818135955,-15,-29,-16,-24,-15,-25,-15,-27,-14,-23,-15,-22,-14,-22,-14,-21,-15,-23,-17,-22,-18,-22,-18,-17,-17,-17,-19,-17,-18,-21,-19,-22,-18,-19,-19,-22,-17,-23,-15,-22,-14,-23,-10,-20,-11,-18,-10,-18,-8,-21,-7,-20,0,0,0,0,-5,-28,-4,-28,-4,-24,-6,-27,-5,-28,-6,-22,-6,-23,-6,-22,-7,-25,-7,-26,-8,-25,-9,-22,-10,-22,-12,-23,-12,-24,-13,-26,-15,-23,-16,-24,-16,-29
818136086,14362456,8704,11968,-16448,-62,94,818136086,-10,29,-14,23,-18,29,-11,25,-15,28,-12,27,-10,26,-10,25,-5,24,-6,23,-7,27,-8,24,-8,21,-7,26,-5,25,-6,29,-8,24,-6,30,-4,27,-4,24,-6,24,-10,20,-12,18,-15,18,-10,16,-12,17,0,0,0,0,-17,22,-16,21,-19,15,-21,21,-19,19,-20,16,-19,15,-19,17,-14,19,-17,23,-14,18,-19,23,-15,23,-13,23,-12,23,-11,24,-18,26,-16,25,-13,31
818136217,14362633,8704,11968,-16448,-63,94,818136217,-11,29,-14,25,-14,26,-10,28,-12,24,-12,24,-11,23,-10,23,-6,25,-5,24,-3,25,-6,23,-6,23,-6,24,-3,25,-2,25,-6,24,-4,25,-5,25,-6,23,-6,22,-10,19,-10,18,-11,17,-8,17,-9,15,0,0,0,0,-18,20,-19,20,-20,16,-18,21,-17,21,-19,17,-19,17,-18,16,-15,21,-15,21,-14,21,-16,20,-15,21,-14,21,-14,23,-11,26,-14,24,-14,26,-11,30
818136399,14362821,8224,12128,-16240,-63,94,818136399,-7,31,-9,27,-9,29,-5,29,-9,26,-8,25,-8,25,-7,24,-3,26,-1,25,1,27,-2,23,-2,24,-2,26,2,24,2,28,-3,24,0,27,-1,25,-2,24,-3,24,-7,20,-8,19,-7,19,-5,20,-6,19,0,0,0,0,-16,23,-16,23,-17,20,-15,24,-14,24,-16,20,-15,20,-15,19,-11,24,-12,24,-11,23,-12,23,-12,22,-12,24,-11,24,-8,27,-10,27,-9,29,-6,32
818136556,14362945,8224,12128,-16240,-64,94,818136556,19,25,19,20,18,20,18,24,18,19,18,18,18,17,17,16,18,19,18,18,20,17,18,12,19,12,19,13,20,16,21,17,19,13,20,17,19,17,17,18,17,17,14,14,12,13,12,13,13,10,16,9,17,0,0,0,0,7,27,7,27,8,23,6,27,8,26,9,22,13,10,21,13,10,21,13,10,24,13,10,24,11,24,13,20,14,20,14,19,16,20,16,24,18
818136687,14363117,8224,12128,-16240,-64,94,818136687,-1,-34,-1,-28,0,-29,-1,-31,0,-26,-2,-26,-1,-26,-1,-24,-5,-28,-5,-27,-6,-26,-4,-23,-4,-24,-5,-24,-8,-26,-9,-27,-5,-23,-7,-26,-6,-26,-5,-24,-4,-25,0,-21,1,-19,1,-18,0,-21,0,-20,0,0,0,0,9,-29,9,-28,13,10,-23,9,-28,8,-28,9,-23,8,-23,8,-23,5,-27,5,-28,4,-27,4,-25,3,-25,2,-25,2,-27,1,-31,1,-27,0,-30,0
818136818,14363289,8224,12128,-16240,-65,94,818136818,-25,13,-27,14,-27,14,-23,13,-25,13,-24,13,-24,14,-24,13,-19,13,-18,13,-17,14,-20,15,-19,15,-19,16,-16,14,-16,14,-20,16,-17,13,-18,11,-17,11,-17,13,10,-20,13,10,-20,8,-19,9,-14,5,-15,4,0,0,0,0,-25,4,-25,5,-28,4,-25,5,-24,5,-27,4,-26,5,-24,5,-22,7,-21,7,-22,8,-25,8,-25,13,10,-25,11,-26,12,-24,11,-27,13,-28
818136969,14363413,8224,12128,-16240,-65,94,818136969,-19,24,-23,22,-23,22,-18,22,-22,21,-20,21,-20,21,-19,20,-14,20,-13,20,-12,21,-14,21,-15,21,-13,22,-9,21,-10,21,-15,21,-12,20,-12,19,-12,18,-12,17,-17,16,-16,15,-15,14,-11,12,-13,12,0,0,0,0,-23,15,-23,14,-26,12,-24,14,-22,14,-25,11,-24,13,-23,13,-20,17,-20,16,-18,16,-22,17,-23,18,-22,18,-22,20,-19,21,-24,22,-23,23,-19,23
818137120,14363538,8224,12128,-16240,-65,94,818137120,16,28,16,24,16,24,16,27,15,22,14,21,14,20,14,19,16,22,16,22,18,20,15,16,16,14,16,15,17,18,19,19,17,16,17,19,16,20,14,19,15,21,11,15,13,10,15,9,15,9,18,8,18,0,0,0,0,6,29,5,28,5,25,6,28,6,27,7,23,7,23,7,21,9,26,9,26,13,10,25,11,22,12,22,12,23,14,22,15,27,15,23,16,24
818137253,14363663,8224,12128,-16240,-65,94,818137253,18,-25,19,-21,21,-22,17,-25,20,-21,18,-20,18,-19,17,-18,13,-22,12,-22,13,10,-23,13,-20,13,-21,12,-22,9,-23,9,-25,12,-22,13,10,-22,11,-22,13,10,-19,11,-20,14,-16,14,-15,13,-15,11,-15,12,-15,0,0,0,0,22,-15,22,-16,22,-11,22,-16,21,-16,22,-13,21,-13,21,-13,18,-19,18,-19,18,-19,20,-17,20,-17,20,-17,20,-20,17,-23,20,-22,20
818137384,14363832,8224,12128,-16240,-65,94,818137384,-23,14,-28,13,-28,12,-24,11,-26,13,10,-25,14,-25,15,-23,14,-18,14,-19,13,10,-20,11,-21,11,-21,11,-18,15,-18,13,-17,13,-22,15,-18,12,-16,14,-16,13,-15,12,-20,12,-19,13,10,-19,8,-17,4,-16,3,0,0,0,0,-23,5,-24,3,-27,2,-25,1,-24,2,-26,0,-26,1,-24,4,-24,4,-22,6,-22,5,-26,7,-26,11,-25,13,-26,13,-25,11,-30,13,10
818137474,14363832,8224,12128,-16240,-65,94,818137474,28,-4,33,-5,31,-6,27,-5,29,-5,28,-5,28,-5,28,-5,23,-6,22,-6,22,-7,24,-9,25,-10,25,-10,22,-8,21,-9,25,-10,22,-7,22,-6,21,-4,20,-4,24,-3,23,-4,22,-2,18,-1,17,1,0,0,0,0,24,3,24,4,27,3,24,1,24,2,27,2,27,2,27,1,24,-1,25,-1,23,-1,28,-2,28,-4,28,-3,30,-5,27,-4,32,-6,34,-7,29,-5
818137639,14364082,8224,12128,-16240,-65,94,818137639,3,-32,-1,-29,-1,-29,2,-31,0,-28,-1,-25,-1,-26,-1,-24,-1,-27,-1,-27,-4,-27,-4,-22,-5,-23,-6,-23,-5,-26,-5,-27,-6,-23,-3,-27,-2,-28,-2,-26,-1,-26,-1,-21,-1,-21,0,-21,2,-22,3,-21,0,0,0,0,11,-25,13,10,-26,8,-23,9,-26,9,-26,6,-22,5,-23,5,-23,7,-26,5,-27,4,-27,2,-25,2,-24,2,-26,1,-27,3,-31,0,-29,-1,-30,2
818137771,14364207,8224,12128,-16240,-64,94,818137771,-30,12,-27,16,-28,16,-27,12,-25,15,-25,14,-23,15,-24,15,-23,12,-22,11,-22,14,-20,17,-20,17,-20,18,-20,14,-20,16,-20,18,-22,14,-22,13,-22,12,-22,13,10,-21,13,-20,12,-19,11,-21,6,-20,5,0,0,0,0,-26,2,-26,2,-25,5,-26,3,-26,4,-26,8,-25,8,-25,8,-25,6,-26,7,-24,6,-25,11,-25,12,-25,13,-26,14,-27,13,10,-26,16,-28,18
818137903,14364332,8224,12128,-16240,-64,94,818137903,1,34,-1,30,-1,28,1,33,-2,27,-1,26,-1,26,0,25,2,27,4,28,5,27,2,23,3,23,3,23,6,26,7,26,3,25,5,27,4,27,2,26,1,26,-2,22,-3,23,-3,22,-3,22,-4,22,0,0,0,0,-5,26,-5,26,-6,24,-4,27,-4,27,-6,23,-5,23,-5,22,-2,28,-2,26,-2,27,-3,25,-2,26,-2,26,-1,27,1,32,-2,29,0,30,3,34
818138005,14364332,8224,12128,-16240,-64,94,818138005,15,-27,19,-26,19,-26,14,-25,18,-24,17,-24,17,-23,16,-22,11,-23,9,-23,8,-24,11,-23,11,-24,11,-24,7,-24,7,-26,11,-25,8,-24,13,10,-23,13,10,-22,11,-22,14,-20,15,-19,14,-18,11,-18,13,-16,0,0,0,0,17,-17,17,-18,20,-16,16,-19,17,-19,19,-17,19,-17,19,-17,14,-21,16,-20,14,-21,18,-21,18,-21,18,-21,19,-24,15,-25,18,-25,18,-27
818138158,14364582,8224,12128,-16240,-63,94,818138158,-7,-34,-6,-28,-6,-30,-6,-32,-5,-27,-6,-26,-6,-26,-6,-24,-9,-28,-8,-27,-11,-27,-9,-22,-11,-22,-11,-23,-12,-25,-13,-27,-11,-23,-12,-28,-11,-27,-9,-27,-8,-26,-5,-23,-4,-21,-4,-21,-4,-24,-2,-23,0,0,0,0,3,-27,3,-28,2,-23,1,-29,2,-28,1,-23,1,-24,0,-25,-1,-28,-1,-29,-1,-28,-3,-26,-3,-26,-3,-26,-5,-27,-5,-31,-6,-28,-6,-29,-5,-34
818138309,14364707,8224,12128,-16240,-63,94,818138309,-27,-22,-29,-16,-28,-15,-26,-19,-26,-15,-25,-14,-25,-14,-24,-13,-25,-15,-24,-15,-25,-13,-24,-9,-25,-8,-25,-8,-26,-11,-26,-11,-27,-8,-26,-12,-25,-14,-24,-15,-23,-15,-22,-12,-20,-13,-20,-12,-18,-16,-16,-17,0,0,0,0,-17,-22,-17,-22,-18,-19,-18,-22,-18,-22,-19,-18,-20,-18,-19,-17,-20,-19,-20,-20,-20,-19,-22,-16,-23,-16,-23,-16,-25,-16,-25,-20,-28,-15,-29,-16,-27,-22
818138440,14364948,8224,12128,-16240,-62,94,818138440,-3,34,-5,28,-5,30,-2,31,-5,28,-4,27,-4,26,-4,26,1,28,1,26,2,28,-1,24,-1,24,1,25,5,26,5,28,1,25,3,28,2,27,1,27,0,26,-3,24,-5,22,-6,21,-4,22,-6,21,0,0,0,0,-8,25,-8,25,-10,20,-9,26,-9,26,-10,22,-10,22,-10,22,-6,27,-7,28,-6,26,-7,26,-6,25,-6,25,-5,27,-4,31,-7,29,-6,30,-4,35
818138572,14365198,8224,12128,-16240,-62,94,818138572,12,-28,18,-29,18,-27,12,-25,15,-24,13,-25,13,-24,13,-25,9,-24,7,-23,7,-23,8,-24,9,-26,8,-27,6,-24,6,-25,8,-27,5,-23,7,-24,7,-22,8,-23,12,-23,13,-22,12,-20,9,-19,11,-16,0,0,0,0,14,-20,15,-19,18,-19,14,-19,13,-20,17,-19,18,-20,17,-19,14,-21,13,-21,12,-21,15,-21,14,-23,16,-25,16,-26,12,-26,16,-27,16,-29,11,-28
818138672,14365198,8224,12128,-16240,-62,94,818138672,-28,2,-31,2,-32,2,-26,2,-30,3,-29,2,-28,2,-27,2,-23,4,-22,4,-23,7,-25,6,-25,7,-26,7,-22,8,-23,8,-25,8,-24,6,-23,5,-22,3,-23,3,-25,2,-24,2,-23,1,-21,0,-19,-3,0,0,0,0,-22,-4,-22,-3,-25,-4,-23,-2,-24,-2,-26,-3,-26,-4,-26,-3,-24,-1,-24,-1,-23,-1,-27,-1,-27,0,-28,-1,-30,1,-27,1,-31,3,-32,4,-29,3
818138825,14365539,8224,12128,-16240,-61,94,818138825,-4,33,-5,29,-5,30,-4,30,-5,27,-5,27,-4,27,-5,25,0,28,-1,25,2,28,1,23,1,24,2,25,4,27,5,28,2,24,3,28,2,28,0,27,0,27,-3,23,-4,22,-4,22,-3,22,-5,22,0,0,0,0,-11,25,-10,26,-11,21,-11,26,-10,26,-10,22,-10,21,-10,21,-9,26,-8,28,-7,26,-8,25,-7,25,-7,25,-7,27,-6,31,-6,29,-5,30,-5,34
818138956,14365874,8224,12128,-16240,-61,94,818138956,21,22,22,17,22,18,20,20,21,17,20,16,20,15,20,14,19,17,19,16,20,14,20,13,10,20,11,21,13,10,19,12,22,14,21,13,10,21,15,21,15,19,15,19,15,17,13,16,13,17,13,13,16,12,18,0,0,0,0,12,21,12,21,14,19,12,22,13,21,14,19,14,19,14,19,15,20,15,20,14,20,17,17,18,17,19,18,20,17,19,22,22,18,22
818139087,14366096,8224,12128,-16240,-61,94,818139087,6,-33,7,-29,7,-29,5,-32,7,-27,7,-27,6,-26,5,-26,1,-28,1,-28,-1,-28,1,-24,1,-25,0,-25,-3,-28,-3,-29,-1,-27,-2,-28,-1,-28,0,-27,0,-26,3,-23,4,-22,5,-22,4,-22,6,-22,0,0,0,0,11,-25,11,-25,13,-21,11,-26,11,-26,12,-22,12,-21,11,-22,9,-28,9,-27,8,-27,13,10,-24,9,-25,8,-26,9,-27,7,-31,9,-29,8,-30,7
818139226,14366273,8224,12128,-16240,-61,94,818139226,-26,18,-29,16,-28,15,-23,17,-26,14,-26,16,-24,15,-23,15,-19,16,-18,16,-18,18,-20,16,-20,17,-19,18,-16,18,-17,19,-19,18,-17,18,-17,18,-17,17,-18,16,-21,13,-20,12,-21,11,-18,11,-18,9,0,0,0,0,-24,8,-24,8,-25,6,-24,9,-24,9,-25,6,-27,6,-26,8,-24,11,-23,11,-23,11,-26,11,-26,12,-27,12,-28,14,-24,15,-29,15,-30,15,-26,17
818139315,14366273,8224,12128,-16240,-61,94,818139315,26,-18,28,-16,29,-17,23,-17,27,-16,25,-16,25,-16,23,-16,19,-17,18,-17,17,-19,20,-18,19,-20,20,-20,16,-19,17,-21,18,-20,17,-19,17,-18,18,-17,17,-17,21,-15,20,-13,20,-12,18,-11,18,-10,0,0,0,0,23,-8,24,-9,25,-6,23,-9,24,-10,26,-7,27,-7,26,-8,23,-11,24,-12,21,-12,27,-13,26,-13,26,-13,28,-15,23,-15,28,-17,30,-16,27,-18
818139480,14366623,8224,12128,-16240,-60,94,818139480,-19,-28,-20,-25,-20,-25,-16,-26,-17,-22,-21,-19,-20,-18,-20,-16,-19,-21,-18,-18,-18,-20,-18,-17,-19,-17,-23,-15,-19,-18,-21,-19,-20,-14,-20,-19,-21,-16,-21,-17,-19,-16,-17,-16,-17,-13,-13,-15,-12,-20,-12,-20,0,0,0,0,-12,-24,-10,-26,-11,-22,-7,-27,-7,-26,-9,-24,-8,-25,-12,-25,-9,-25,-11,-26,-9,-26,-13,-23,-17,-20,-21,-21,-19,-23,-16,-25,-15,-25,-18,-26,-17,-31
818139611,14366795,8224,12128,-16240,-60,94,818139611,-33,-9,-32,-9,-34,-8,-28,-10,-30,-8,-31,-1,-30,-1,-30,1,-27,-3,-25,-5,-26,-8,-27,-4,-27,-3,-29,2,-26,-4,-28,-2,-27,2,-26,-3,-26,1,-24,-1,-25,1,-25,0,-25,-2,-22,-6,-21,-12,-20,-10,0,0,0,0,-25,-10,-24,-13,-24,-13,-20,-18,-22,-18,-23,-16,-24,-17,-26,-12,-24,-14,-25,-13,-24,-13,-29,-11,-30,-5,-32,-3,-32,-5,-28,-10,-32,-10,-32,-12,-31,-14
818139713,14366795,8224,12128,-16240,-60,94,818139713,6,33,6,28,7,29,6,30,5,26,6,26,7,25,7,23,8,27,8,24,13,10,25,9,20,13,10,19,11,20,12,22,12,24,11,20,12,25,11,24,8,24,8,24,6,21,6,19,5,19,4,21,3,20,0,0,0,0,-2,27,-3,28,-2,23,-2,29,-2,28,-1,24,0,24,0,24,1,29,0,29,1,28,2,26,3,26,3,26,5,26,4,31,6,28,6,30
818139866,14367236,8224,12128,-16240,-60,94,818139866,28,-13,28,-10,30,-11,25,-12,28,-10,27,-10,25,-10,25,-9,21,-13,18,-14,19,-16,20,-13,20,-14,21,-15,18,-16,19,-17,20,-14,19,-16,19,-15,19,-13,19,-13,21,-9,20,-8,20,-9,17,-9,18,-7,0,0,0,0,25,-5,25,-5,24,-3,26,-7,26,-6,26,-3,25,-3,25,-3,24,-8,25,-8,23,-8,27,-6,28,-7,27,-7,28,-8,25,-12,30,-10,30,-10,29,-14
818139957,14367236,8224,12128,-16240,-60,94,818139957,-28,-7,-32,-5,-31,-6,-27,-6,-29,-5,-29,-3,-28,-4,-27,-3,-24,-4,-23,-3,-24,-2,-25,0,-25,2,-26,2,-23,0,-23,0,-26,2,-23,-1,-23,-1,-22,-3,-22,-3,-23,-3,-22,-3,-22,-3,-19,-6,-18,-7,0,0,0,0,-22,-11,-22,-11,-25,-11,-23,-11,-23,-11,-25,-10,-25,-10,-25,-9,-24,-10,-23,-10,-24,-9,-28,-8,-28,-6,-28,-6,-30,-6,-27,-9,-31,-5,-32,-5,-28,-9
818140121,14367582,8224,12128,-16240,-60,94,818140121,-18,27,-19,23,-19,24,-15,25,-17,22,-18,21,-16,21,-15,21,-12,23,-10,22,-9,23,-11,20,-10,21,-10,22,-7,23,-8,24,-10,22,-8,23,-10,22,-9,21,-10,21,-13,19,-14,16,-14,16,-12,16,-12,15,0,0,0,0,-19,18,-18,18,-21,15,-18,20,-19,20,-20,16,-20,17,-20,16,-18,20,-18,21,-17,21,-19,20,-19,20,-19,21,-19,21,-17,24,-19,24,-19,25,-18,28
818140252,3678145037,8192,24608,-28625,-64,24260,209443904512,0,2,31,6,27,6,30,2,27,6,26,5,25,6,25,6,23,4,25,4,22,7,22,13,10,20,13,10,21,13,10,22,6,20,8,23,13,10,19,7,23,5,22,5,21,3,21,5,20,5,18,4,19,1,18,-1,19,0,0,0,0,-3,24,-3,25,-1,24,-3,25,-2,25,1,26,1,26,0,25,-2,25,-1,26,-1,24,3,26,3,26,4,26,5,28,1,27,7
818140383,14367974,8224,12128,-16240,-60,94,818140383,25,-16,29,-16,28,-14,25,-16,26,-14,26,-13,24,-14,24,-13,19,-14,18,-16,17,-17,19,-16,19,-16,19,-16,17,-17,15,-17,20,-18,15,-16,17,-15,16,-14,15,-13,20,-12,20,-11,18,-11,15,-10,15,-8,0,0,0,0,23,-11,24,-10,27,-9,24,-11,24,-11,26,-9,27,-9,25,-8,24,-12,23,-12,23,-12,26,-12,27,-12,27,-13,28,-14,26,-16,29,-17,30,-17,25,-17
