local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846063352,42274072,-464,-448,96,-54,94,846063352,20,26,17,19,20,22,18,22,19,20,18,18,19,18,18,17,21,19,20,17,23,16,20,12,22,12,24,13,23,14,27,16,23,12,27,17,25,17,23,18,23,19,20,17,17,15,18,17,17,20,16,21,0,0,0,0,7,25,7,27,7,21,8,26,8,25,9,21,8,22,13,10,22,9,23,13,10,25,13,10,23,12,21,12,21,13,20,15,21,15,23,17,20,18
846063429,42274072,-464,-448,96,-54,94,846063429,11,-29,12,-25,12,-26,9,-28,11,-25,13,10,-24,13,10,-24,13,10,-24,6,-27,4,-26,2,-27,4,-24,4,-25,3,-27,1,-28,1,-30,3,-27,2,-30,3,-29,4,-28,5,-28,8,-25,9,-24,9,-23,8,-24,13,10,-23,0,0,0,0,16,-20,17,-20,17,-15,17,-21,17,-20,16,-16,16,-16,15,-16,15,-20,15,-21,14,-21,14,-19,15,-20,14,-20,14,-22,12,-25,13,-23
846063586,42274719,-464,-448,96,-54,94,846063586,-23,18,-27,17,-27,18,-21,18,-25,17,-24,17,-23,18,-22,18,-18,18,-16,18,-16,21,-18,21,-18,22,-19,23,-15,21,-16,23,-20,23,-17,22,-18,21,-19,19,-19,19,-23,18,-23,16,-23,16,-19,14,-20,12,0,0,0,0,-23,13,10,-22,9,-26,7,-23,13,10,-23,13,10,-26,8,-25,8,-24,7,-21,11,-23,11,-21,11,-25,11,-25,12,-26,13,-26,14,-22,15,-26,17,-26
846063659,42274719,-464,-448,96,-54,94,846063659,22,16,25,12,25,12,23,14,24,11,24,13,10,24,9,23,9,22,13,10,22,13,10,24,8,23,5,24,4,25,4,25,6,25,6,28,4,26,8,26,8,24,13,10,24,13,10,24,8,23,9,23,13,10,19,13,17,14,0,0,0,0,14,18,13,18,16,18,13,20,14,19,16,17,16,17,15,16,15,17,15,17,15,17,19,14,20,14,20,14,22,13,20,17
846063818,42274969,-464,-448,96,-54,94,846063818,18,-24,21,-22,20,-22,17,-24,19,-21,18,-22,17,-22,17,-22,12,-24,11,-24,13,10,-25,13,-23,12,-24,12,-25,9,-27,9,-27,13,-27,13,10,-27,11,-27,12,-26,12,-25,16,-23,17,-22,17,-20,15,-20,16,-18,0,0,0,0,20,-15,20,-15,22,-11,20,-15,20,-15,22,-11,22,-12,21,-11,20,-16,18,-16,18,-16,20,-15,21,-16,20,-17,21,-19,18,-21,21,-20,21,-22
846063920,42274969,-464,-448,96,-54,94,846063920,15,-26,19,-24,18,-24,15,-26,16,-23,16,-23,15,-24,14,-23,13,10,-25,8,-25,7,-27,9,-25,9,-26,9,-26,7,-27,7,-28,13,10,-28,7,-28,8,-28,9,-27,13,10,-27,15,-24,14,-23,15,-22,13,-21,14,-20,0,0,0,0,18,-17,19,-17,20,-14,18,-18,18,-18,20,-15,20,-15,19,-14,17,-19,17,-18,16,-19,18,-18,19,-18,18,-19,19,-21,16,-23,18,-23,18
846064159,42275186,-464,-448,96,-54,94,846064159,-19,24,-21,21,-21,22,-17,23,-20,22,-18,21,-18,21,-17,21,-13,23,-12,23,-10,24,-13,22,-12,24,-12,25,-9,26,-9,28,-12,26,-10,27,-11,26,-12,25,-13,25,-16,22,-16,21,-17,20,-15,19,-16,18,0,0,0,0,-21,14,-21,14,-23,13,10,-22,14,-22,14,-23,13,10,-23,11,-22,11,-20,16,-20,16,-18,15,-22,15,-21,16,-21,16,-22,17,-18,20,-22,20,-22,21
846064295,42275186,-464,-448,96,-54,94,846064295,19,24,21,19,22,19,20,22,20,18,20,17,20,17,20,16,20,18,21,16,23,14,23,13,10,24,13,10,25,11,24,14,25,14,25,11,25,15,24,17,22,18,22,18,21,17,20,16,20,16,17,19,15,19,0,0,0,0,8,24,8,25,11,21,13,10,24,13,10,24,12,20,13,21,12,20,11,23,11,22,12,22,15,19,15,19,16,19,18,20,16,23,20,19
846064515,42275550,-256,-416,112,-54,94,846064515,8,-32,9,-28,9,-28,7,-30,8,-26,7,-27,6,-27,6,-26,3,-29,1,-28,0,-29,2,-26,2,-26,0,-28,-2,-29,-2,-31,0,-28,-1,-31,-1,-31,1,-30,2,-30,6,-27,6,-26,7,-25,7,-25,8,-25,0,0,0,0,13,-23,14,-23,15,-19,14,-23,14,-23,14,-19,15,-19,14,-19,12,-24,12,-24,11,-23,12,-22,11,-23,11,-24,11,-25,9,-28,13,10,-26,13,10,-27
846064614,42275550,-256,-416,112,-54,94,846064614,-19,-24,-21,-20,-21,-20,-19,-22,-19,-19,-21,-17,-21,-17,-20,-16,-20,-18,-20,-17,-22,-16,-22,-12,-23,-12,-25,-12,-23,-14,-25,-15,-25,-12,-24,-16,-24,-17,-23,-17,-23,-18,-22,-16,-20,-15,-19,-16,-16,-19,-15,-20,0,0,0,0,-9,-24,-8,-24,-10,-22,-8,-25,-8,-24,-11,-22,-10,-22,-11,-21,-10,-23,-10,-23,-10,-23,-14,-20,-15,-20,-16,-20,-17,-20,-16,-23,-19,-20,-19,-20,-18,-25
846064705,42275550,-384,-192,112,-54,94,846064705,11,30,13,30,13,10,22,13,32,9,19,11,23,12,24,12,22,14,26,16,26,17,22,15,19,17,21,16,18,20,26,16,20,20,24,16,20,17,25,16,26,15,25,12,25,13,26,13,10,22,9,26,7,25,0,0,0,0,2,27,1,28,2,26,2,27,2,27,3,24,3,24,3,20,4,30,3,23,5,29,5,18,6,23,7,24,8,26,13,10,32,13,10,24
846064835,42275550,-384,-192,112,-54,94,846064835,24,13,27,15,27,15,24,12,27,13,26,12,26,13,10,26,13,10,23,8,23,7,24,6,26,7,27,6,28,5,25,4,27,4,29,4,27,5,27,5,25,6,25,7,27,9,25,11,24,12,20,11,19,12,0,0,0,0,15,16,16,17,16,20,15,18,15,18,17,20,17,20,17,19,17,15,17,16,17,15,20,17,22,16,22,16,24,15,21,14,26,17,27,16
846065130,42276558,-320,-448,96,-54,94,846065130,25,-14,27,-14,28,-14,23,-15,26,-13,24,-14,24,-15,23,-15,19,-16,18,-16,18,-18,21,-17,20,-18,20,-20,17,-20,18,-21,21,-21,19,-20,19,-20,19,-18,19,-18,23,-16,23,-14,23,-13,21,-11,21,-10,0,0,0,0,22,-6,23,-6,25,-2,23,-5,23,-5,25,-2,25,-2,25,-3,22,-7,23,-7,21,-7,25,-7,25,-8,25,-9,26,-11,23,-12,28,-11,29,-13,25,-14
846066007,42276747,-368,-560,128,-54,94,846066007,-27,-12,-30,-8,-29,-8,-27,-10,-27,-7,-27,-6,-28,-6,-26,-5,-26,-6,-25,-6,-25,-4,-26,-1,-27,0,-28,1,-27,-2,-27,-1,-30,1,-27,-3,-28,-4,-27,-5,-27,-6,-28,-4,-27,-5,-26,-6,-23,-9,-22,-11,0,0,0,0,-18,-16,-18,-17,-21,-16,-18,-17,-19,-17,-21,-14,-21,-15,-20,-14,-20,-15,-19,-14,-20,-14,-22,-11,-24,-10,-25,-11,-26,-10,-25,-13,-28,-9,-29,-9,-26,-13
846066115,42276747,-368,-560,128,-54,94,846066115,20,25,21,20,21,20,20,22,20,19,21,18,20,16,20,16,21,18,21,17,23,16,22,12,23,12,24,11,24,15,25,15,25,12,25,16,25,17,23,17,23,18,21,16,20,16,19,17,16,20,15,21,0,0,0,0,9,24,8,25,13,10,22,9,25,9,25,11,22,11,21,11,21,11,24,11,24,11,22,14,20,15,19,16,20,17,20,16,24,19,21,21,21,20
846066895,42276994,-384,-432,80,-54,94,846066895,18,-23,21,-22,21,-23,17,-23,20,-22,19,-22,18,-22,17,-21,13,-23,12,-23,11,-25,13,-23,13,-24,12,-26,9,-26,9,-28,13,-27,11,-27,12,-26,13,-25,13,-24,17,-23,17,-21,18,-20,15,-19,16,-18,0,0,0,0,20,-14,20,-15,22,-11,20,-15,21,-14,23,-11,23,-11,22,-12,19,-16,19,-16,18,-16,21,-16,21,-16,21,-17,21,-19,18,-20,22,-20,22,-22,20,-23
846067026,42277133,-384,-432,80,-54,94,846067026,-25,-14,-27,-12,-28,-11,-25,-13,-27,-12,-27,-10,-27,-7,-26,-6,-24,-8,-25,-9,-26,-8,-25,-5,-25,-5,-27,-2,-26,-6,-27,-3,-29,-3,-29,-6,-28,-7,-27,-6,-27,-7,-26,-5,-26,-8,-25,-11,-21,-13,-21,-13,0,0,0,0,-17,-18,-15,-18,-18,-19,-15,-21,-15,-20,-18,-19,-17,-19,-18,-16,-16,-18,-17,-16,-17,-17,-21,-16,-24,-14,-24,-12,-24,-12,-22,-16,-26,-14,-26,-14,-25,-17
846067128,42277133,-384,-432,80,-54,94,846067128,-2,31,-3,27,-3,27,0,29,-2,25,-1,25,-1,25,0,24,3,26,4,25,6,26,4,22,5,23,6,24,8,26,8,27,6,26,8,27,6,28,5,27,4,28,0,25,0,24,0,24,0,25,-2,24,0,0,0,0,-10,24,-10,24,-11,20,-10,24,-10,24,-10,20,-10,20,-10,19,-8,24,-8,24,-7,24,-7,22,-6,22,-6,23,-6,24,-4,28,-4,25,-3,27,-2,30
846067281,42279253,-384,-432,80,-54,94,846067281,19,18,25,24,19,19,21,20,18,16,21,18,22,17,22,15,19,16,22,14,21,11,24,11,26,13,23,11,23,15,19,12,28,16,18,12,21,15,21,16,21,15,21,19,23,19,19,17,16,17,13,16,0,0,0,0,14,18,12,21,18,22,14,18,14,17,16,20,16,21,13,17,14,21,13,10,16,14,20,15,16,17,20,20,18,19,21,21,19,22,18,25,18,21
846067370,42279253,-384,-432,80,-54,94,846067370,-26,-19,-27,-15,-28,-16,-22,-15,-26,-15,-25,-13,-26,-13,-23,-14,-25,-13,-24,-12,-26,-11,-30,-6,-26,-7,-29,-7,-27,-8,-27,-8,-29,-6,-29,-11,-28,-12,-26,-14,-26,-13,-26,-12,-24,-12,-27,-12,-22,-15,-20,-17,0,0,0,0,-15,-22,-14,-23,-16,-20,-18,-24,-16,-21,-17,-19,-19,-20,-19,-16,-17,-20,-17,-20,-17,-20,-25,-18,-20,-17,-21,-16,-22,-17,-19,-14,-25,-16,-28,-16,-24,-21
846068318,10823993869,-16384,-28418,20734,0,24266,216593489408,0,-28,-7,-30,-4,-32,-4,-27,-6,-30,-3,-29,-3,-28,-3,-27,-2,-25,-3,-24,-2,-26,1,-27,3,-28,4,-29,3,-26,2,-27,3,-29,3,-29,1,-28,-1,-27,-2,-27,-3,-28,-2,-27,-3,-27,-3,-23,-6,-22,-8,0,0,0,0,-20,-13,-20,-13,-23,-12,-22,-12,-22,-12,-24,-11,-24,-11,-23,-11,-21,-10,-22,-10,-21,-11,-26,-8,-26,-8,-26,-8,-28,-7,-25,-9,-31,-4,-31,-4,-28
846068449,10823993869,-32768,-16130,28926,0,24266,216593522944,0,21,24,22,16,24,19,20,20,25,19,24,16,23,15,22,14,22,14,20,16,24,16,23,11,23,11,25,11,24,13,10,28,12,26,11,30,15,27,14,25,15,24,16,24,12,19,14,21,18,16,20,16,20,0,0,0,0,9,24,11,23,13,10,21,8,26,8,25,11,22,11,21,12,21,12,21,13,23,11,21,17,21,18,19,18,19,21,17,15,21,21,21,19
846068657,42281529,-384,-320,112,-54,94,846068657,19,-26,22,-20,23,-23,16,-21,20,-20,17,-22,17,-22,15,-22,14,-24,13,10,-21,13,10,-23,14,-23,14,-25,13,-28,13,10,-23,11,-28,11,-25,13,10,-26,13,10,-26,11,-24,11,-26,18,-23,15,-21,16,-20,16,-19,17,-19,0,0,0,0,20,-15,21,-13,21,-11,19,-14,20,-14,22,-11,23,-11,23,-12,19,-13,21,-15,16,-14,22,-15,19,-16,20,-18,22,-18,16,-19,21
846068768,42281529,-416,-384,96,-54,94,846068768,-28,-11,-31,-9,-31,-8,-27,-10,-28,-8,-29,-7,-29,-6,-28,-6,-26,-7,-25,-6,-26,-3,-27,-1,-29,0,-29,-1,-27,-2,-28,-2,-31,0,-28,-4,-28,-5,-27,-6,-27,-7,-28,-7,-27,-7,-26,-7,-22,-10,-22,-12,0,0,0,0,-20,-14,-20,-15,-23,-15,-20,-14,-20,-15,-23,-14,-23,-14,-22,-13,-21,-13,-21,-13,-21,-13,-24,-11,-25,-10,-26,-10,-28,-10,-25,-12,-30,-8,-31,-9,-27,-11
846068885,42281529,-416,-384,96,-54,94,846068885,-13,30,-15,25,-16,26,-12,27,-14,25,-14,24,-13,25,-12,24,-8,27,-7,26,-5,28,-8,24,-7,26,-6,27,-4,28,-3,31,-6,27,-5,30,-6,29,-7,28,-8,29,-12,26,-12,23,-12,24,-11,24,-13,23,0,0,0,0,-18,20,-18,20,-19,15,-18,21,-18,20,-19,16,-19,16,-18,17,-16,21,-16,21,-15,21,-17,20,-17,20,-17,21,-17,22,-14,25,-16,25,-16,26,-14,29
846068953,42281529,-416,-384,96,-54,94,846068953,-6,-28,-4,-32,-4,-31,-7,-28,-4,-29,-5,-29,-6,-29,-6,-28,-10,-25,-10,-25,-11,-25,-9,-26,-10,-26,-12,-27,-13,-25,-13,-25,-12,-27,-13,-25,-12,-26,-11,-26,-11,-27,-7,-28,-5,-28,-3,-27,-4,-25,-2,-24,0,0,0,0,1,-25,1,-25,6,-26,2,-25,2,-25,6,-26,5,-26,5,-25,0,-25,0,-25,0,-25,2,-27,0,-28,0,-28,-1,-29,-4,-28,-2,-30,-2,-32,-5,-30
846069244,42283955,-496,-384,32,-54,94,846069244,-29,-8,-31,-4,-32,-5,-28,-6,-30,-4,-29,-3,-29,-2,-29,-1,-27,-2,-25,-2,-27,0,-27,3,-28,3,-30,4,-26,2,-29,3,-30,5,-30,1,-29,0,-28,-1,-28,-2,-29,-1,-28,-2,-27,-3,-25,-7,-24,-8,0,0,0,0,-21,-13,-21,-14,-23,-14,-21,-15,-21,-14,-24,-13,-24,-13,-24,-12,-22,-11,-22,-12,-21,-11,-26,-9,-26,-7,-27,-8,-28,-6,-25,-10,-31,-6,-31,-6,-29,-10
846069415,42283955,-576,-352,144,-54,94,846069415,12,29,12,24,12,25,13,27,12,24,12,23,12,22,12,21,15,23,15,22,17,22,15,18,16,18,18,19,19,20,21,22,18,19,20,23,19,23,17,24,16,24,13,21,11,21,11,22,13,10,24,8,24,0,0,0,0,2,26,2,27,1,22,1,28,2,27,2,23,2,22,3,22,4,26,4,26,5,25,6,23,7,23,7,22,8,23,8,27,13,10,25,11,26
846069508,42283955,-576,-352,144,-54,94,846069508,25,-11,28,-10,29,-11,24,-11,27,-11,26,-11,25,-12,24,-12,21,-13,19,-13,20,-15,22,-15,22,-16,22,-17,19,-16,20,-18,23,-17,21,-17,21,-16,21,-15,21,-15,24,-13,24,-11,25,-10,21,-8,21,-7,0,0,0,0,22,-3,22,-2,25,0,22,-2,23,-2,25,0,25,0,25,-1,22,-4,23,-4,21,-4,26,-5,26,-6,26,-6,27,-8,23,-8,29,-9,29,-10,26,-10
846070003,42285864,-448,-464,48,-54,94,846070003,-7,-31,-7,-26,-8,-28,-8,-29,-7,-26,-9,-25,-9,-24,-9,-23,-11,-26,-11,-25,-14,-25,-13,-20,-14,-21,-15,-22,-16,-24,-17,-25,-16,-22,-16,-26,-15,-26,-14,-26,-13,-27,-11,-24,-9,-22,-9,-23,-8,-25,-6,-25,0,0,0,0,4,-26,4,-27,3,-23,3,-27,3,-27,2,-23,2,-23,1,-23,1,-26,1,-27,0,-25,-2,-24,-2,-24,-3,-24,-4,-26,-4,-28,-6,-26,-7,-27,-6,-33
846070135,42286021,-448,-464,48,-54,94,846070135,-25,14,-28,14,-29,15,-23,15,-27,15,-26,15,-25,15,-24,15,-20,16,-19,15,-19,18,-21,17,-21,19,-21,20,-17,19,-18,21,-22,21,-20,20,-20,19,-21,17,-21,17,-24,15,-24,14,-25,13,-21,11,-22,9,0,0,0,0,-23,6,-23,5,-26,3,-24,6,-24,5,-27,3,-26,4,-26,4,-23,8,-23,8,-22,8,-27,8,-27,9,-26,13,10,-27,11,-24,11,-29,13,-28,14,-26
846070929,42286135,-432,-448,32,-54,94,846070929,22,21,24,17,23,17,22,19,23,16,23,15,23,14,23,13,22,15,22,14,24,13,24,9,24,8,26,8,25,11,27,11,27,8,26,12,25,13,25,14,24,14,24,12,23,13,21,14,18,17,17,18,0,0,0,0,11,22,11,23,13,21,11,23,11,23,13,21,13,20,13,19,13,21,13,21,13,21,17,18,18,18,19,17,21,17,18,21,22,18,23,19,21,22
846071029,42286135,-432,-448,32,-53,94,846071029,-1,-31,-1,-27,-1,-27,-1,-30,-1,-25,-2,-25,-3,-25,-4,-24,-5,-28,-6,-27,-7,-27,-7,-23,-8,-24,-9,-25,-9,-26,-9,-28,-10,-25,-9,-28,-8,-28,-7,-28,-6,-28,-4,-25,-3,-24,-2,-24,-1,-26,1,-25,0,0,0,0,8,-25,9,-25,7,-22,8,-25,8,-25,6,-21,6,-21,6,-21,6,-25,6,-25,5,-26,3,-23,3,-23,2,-24,2,-25,2,-28,0,-26,0,-28,1,-32
