local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812309823,8536765,7488,-9280,-14464,-59,94,812309823,8,-28,12,-28,13,10,-27,7,-29,11,-27,9,-28,9,-28,8,-27,2,-28,2,-29,0,-30,3,-28,3,-30,1,-30,-3,-32,-3,-33,1,-35,-1,-33,0,-34,2,-33,3,-33,8,-32,9,-31,13,10,-31,9,-30,13,10,-29,0,0,0,0,16,-19,16,-19,20,-15,16,-20,16,-18,19,-15,18,-15,17,-15,14,-21,13,-19,12,-20,15,-18,15,-20,15,-21,14,-22,13,10,-24,13,-25
812309894,8536765,7488,-9280,-14464,-59,94,812309894,-25,1,-29,3,-29,3,-25,3,-28,3,-28,4,-27,5,-26,6,-24,5,-23,6,-24,8,-25,9,-26,11,-27,12,-25,13,10,-25,11,-28,13,-27,13,10,-28,9,-27,8,-28,7,-30,7,-30,6,-29,4,-26,1,-27,0,0,0,0,0,-18,-8,-19,-9,-23,-9,-19,-9,-19,-9,-23,-9,-22,-8,-21,-7,-19,-6,-19,-6,-19,-5,-24,-4,-25,-2,-24,-3,-26,-1,-22,-2,-27,0,-28,1
812310082,8537156,7488,-9280,-14464,-59,94,812310082,-20,14,-24,15,-24,16,-16,16,-25,14,-21,17,-22,17,-19,13,10,-17,15,-16,19,-16,20,-22,21,-15,21,-16,22,-16,22,-16,25,-18,25,-17,23,-17,23,-20,23,-19,21,-22,21,-23,19,-22,20,-22,15,-23,14,0,0,0,0,-21,4,-21,2,-23,1,-18,2,-22,3,-24,1,-24,0,-25,-4,-19,1,-19,3,-19,6,-16,4,-21,6,-24,8,-22,9,-24,6,-24,14,-24,14,-20
812310160,8537156,7488,-9280,-14464,-59,94,812310160,25,7,30,4,29,3,31,6,31,3,36,5,38,-4,32,2,27,5,24,5,25,5,30,3,29,-2,29,-1,25,1,30,-1,34,-3,31,1,32,4,30,4,31,6,35,4,33,4,33,13,10,24,11,27,12,0,0,0,0,20,11,18,14,22,12,18,15,19,15,22,15,25,16,16,12,16,17,21,18,25,12,21,8,24,8,28,8,27,9,23,13,10,30,8,30,7
812310324,8537546,7488,-9280,-14464,-59,94,812310324,-5,-31,-4,-28,-4,-28,-12,-29,-4,-25,-6,-22,-6,-25,-14,-22,-18,-22,-18,-24,-13,-26,-15,-25,-13,-24,-17,-25,-19,-27,-21,-29,-19,-24,-20,-28,-20,-29,-20,-28,-16,-32,-15,-28,-13,-28,-11,-29,-6,-29,-7,-32,0,0,0,0,9,-23,12,-26,8,-19,12,-24,9,-26,13,10,-21,6,-21,2,-18,7,-23,5,-30,13,10,-19,2,-17,0,-27,4,-20,0,-30,0,-33,-2,-20,0,-24
812310455,8537717,7488,-9280,-14464,-59,94,812310455,11,-27,13,-26,13,-26,9,-28,12,-26,13,10,-26,13,10,-26,9,-26,4,-27,4,-27,3,-29,6,-27,5,-30,4,-30,1,-31,0,-32,4,-33,2,-33,2,-32,4,-32,5,-33,9,-31,12,-30,13,-29,11,-27,13,-26,0,0,0,0,17,-17,17,-17,20,-13,18,-17,17,-16,20,-13,19,-13,18,-13,15,-18,15,-17,14,-19,15,-17,16,-18,16,-19,15,-21,12,-23,16,-22,15,-24
812310586,8537888,7488,-9280,-14464,-59,94,812310586,-24,13,-28,13,-27,13,-22,13,-26,14,-25,14,-25,15,-23,16,-21,15,-19,16,-19,18,-21,19,-22,21,-21,22,-19,21,-20,21,-23,24,-22,20,-23,20,-23,18,-24,18,-27,17,-28,17,-28,16,-25,11,-25,13,10,0,0,0,0,-21,1,-22,0,-26,-1,-21,1,-22,1,-25,-1,-25,0,-24,0,-21,3,-21,3,-21,3,-25,5,-26,5,-25,7,-26,7,-22,8,-27,13,10,-28,12
812310718,8538063,7488,-9280,-14464,-59,94,812310718,11,29,12,24,12,25,13,28,13,24,13,22,14,22,13,22,16,24,17,24,19,24,17,19,18,20,20,19,23,23,24,24,22,22,24,27,23,26,22,27,20,28,17,25,16,25,15,27,13,29,11,29,0,0,0,0,-4,25,-4,27,-3,22,-5,27,-4,27,-3,21,-2,22,-1,21,-1,25,0,25,0,24,2,22,4,22,5,22,6,22,5,28,7,24,8,25,9,30
812310850,8538233,7488,-9280,-14464,-59,94,812310850,16,-20,19,-21,18,-21,15,-22,18,-20,17,-22,17,-22,16,-22,12,-24,11,-23,9,-25,12,-24,12,-26,11,-27,9,-28,9,-28,12,-29,9,-27,11,-28,13,-27,13,-28,17,-27,18,-25,19,-24,17,-22,17,-21,0,0,0,0,19,-9,19,-10,23,-6,19,-9,19,-9,25,-10,23,-6,19,-6,17,-14,18,-10,16,-11,20,-11,20,-12,20,-13,20,-15,17,-17,20,-17,21,-18,17,-20
812310952,8538233,7488,-9280,-14464,-59,94,812310952,-24,13,10,-27,13,10,-27,11,-23,11,-25,11,-25,12,-24,12,-23,13,-20,14,-19,14,-20,16,-21,16,-22,17,-22,18,-20,18,-20,19,-24,21,-21,18,-22,18,-23,17,-24,17,-27,15,-27,14,-27,13,-24,13,10,-25,9,0,0,0,0,-21,-1,-21,-1,-24,-4,-21,-2,-20,-1,-24,-4,-23,-3,-23,-2,-21,1,-20,1,-20,1,-23,1,-23,3,-24,4,-24,5,-21,6,-26,6,-27
812311105,8538629,7488,-9280,-14464,-59,94,812311105,17,22,20,16,19,16,19,20,20,15,20,15,21,14,21,13,21,16,22,15,23,14,23,9,24,13,10,25,13,10,26,13,26,13,28,11,27,15,27,17,26,16,25,17,24,16,23,17,22,17,19,21,18,22,0,0,0,0,5,23,5,22,7,20,4,23,5,23,8,19,8,18,8,17,8,21,7,20,9,21,12,17,12,17,14,17,14,16,14,21,17,18,18,17
812311207,8538629,7488,-9280,-14464,-59,94,812311207,0,-31,1,-29,1,-28,-1,-31,1,-28,0,-28,-1,-28,-1,-27,-5,-30,-7,-29,-9,-30,-6,-27,-8,-28,-8,-29,-11,-30,-12,-33,-9,-31,-11,-34,-10,-35,-8,-34,-8,-34,-3,-33,-1,-31,0,-32,-1,-32,2,-32,0,0,0,0,11,-24,11,-24,12,-20,11,-25,13,10,-25,12,-19,11,-19,11,-19,8,-25,7,-24,7,-24,8,-22,8,-22,7,-23,6,-24,3,-28,4,-26,3,-27,1
812311359,8539025,7488,-9280,-14464,-59,94,812311359,-14,24,-20,23,-19,23,-14,23,-17,23,-12,25,-12,25,-11,25,-7,26,-8,24,-12,25,-13,25,-13,26,-9,28,-7,27,-8,29,-10,31,-8,30,-4,31,-4,30,-5,31,-11,30,-15,29,-20,25,-18,22,-17,21,0,0,0,0,-18,14,-18,13,-24,8,-22,8,-22,8,-24,6,-24,6,-21,9,-19,12,-19,12,-18,13,-21,12,-18,16,-18,17,-17,18,-16,20,-23,17,-22,19,-16,21
812311448,8539025,7488,-9280,-14464,-59,94,812311448,24,1,27,-2,28,-3,24,0,27,-4,26,-4,26,-5,25,-5,23,-4,23,-5,24,-7,25,-9,25,-10,25,-11,24,-9,27,-9,28,-11,28,-9,28,-7,28,-5,28,-5,29,-6,29,-4,29,-3,26,2,26,3,0,0,0,0,17,9,17,9,20,9,18,13,10,18,13,10,21,9,20,8,20,8,18,7,18,7,18,7,22,4,22,3,23,3,25,2,21,4,26,1,26,0
812311612,8539371,7488,-9280,-14464,-59,94,812311612,12,-30,11,-26,13,10,-27,13,10,-30,11,-26,8,-26,8,-26,8,-26,5,-30,4,-30,2,-31,3,-27,2,-29,2,-29,0,-33,0,-35,2,-32,1,-36,3,-35,4,-35,5,-34,8,-31,9,-30,13,10,-30,13,10,-30,12,-30,0,0,0,0,19,-18,20,-18,18,-13,20,-18,19,-18,17,-13,17,-13,17,-13,17,-20,17,-19,15,-20,15,-17,14,-18,13,-18,13,-21,14,-24,13,-22
812311700,8539371,7488,-9280,-14464,-59,94,812311700,-20,20,-24,18,-24,19,-19,19,-23,19,-21,19,-21,21,-20,21,-16,21,-15,21,-14,23,-16,24,-17,25,-16,27,-13,24,-14,28,-17,28,-16,27,-17,26,-17,25,-18,25,-23,24,-23,22,-23,22,-21,20,-22,18,0,0,0,0,-22,6,-21,6,-25,4,-22,6,-22,7,-25,4,-25,4,-24,5,-21,9,-20,9,-19,9,-24,9,-23,13,10,-23,11,-23,13,-19,13,-25,15,-25,17,-22
812311864,8539664,7488,-9280,-14464,-59,94,812311864,18,25,20,20,20,19,20,22,19,18,20,17,20,17,20,16,22,18,23,18,25,16,24,12,25,11,25,12,28,16,29,15,30,13,28,17,28,19,27,20,27,22,24,18,23,20,22,21,21,24,18,24,0,0,0,0,5,24,5,26,6,22,5,25,5,25,6,21,7,21,7,19,7,24,7,23,8,22,13,10,19,12,19,13,19,14,19,14,23,16,19,18,19,17
812311955,8539664,7488,-9280,-14464,-59,94,812311955,6,-30,7,-28,7,-29,4,-31,8,-27,5,-28,4,-28,4,-27,0,-30,-2,-30,-3,-31,-1,-27,-2,-29,-2,-31,-5,-33,-6,-33,-3,-33,-5,-35,-3,-35,-2,-34,-2,-34,3,-32,6,-32,6,-31,6,-31,7,-30,0,0,0,0,14,-22,14,-21,15,-17,15,-21,14,-22,16,-17,15,-16,14,-16,11,-23,12,-22,11,-22,13,-20,11,-20,11,-22,13,10,-23,7,-26,9,-24,9,-25,7
812312119,8539913,7488,-9280,-14464,-59,94,812312119,-4,29,-6,28,-6,27,-2,31,-6,27,-4,27,-3,27,-3,26,1,28,2,29,4,29,1,26,2,28,3,28,7,31,7,31,4,33,6,33,4,34,3,34,2,33,-2,32,-5,31,-6,30,-5,31,-7,30,0,0,0,0,-13,22,-13,22,-17,17,-14,22,-14,22,-15,17,-16,17,-14,16,-11,22,-11,22,-10,23,-11,20,-11,21,-11,21,-10,23,-7,27,-9,24,-9,26,-5,29
812312206,8539913,7488,-9280,-14464,-59,94,812312206,24,-3,28,-5,27,-5,24,-4,25,-6,26,-6,26,-7,25,-7,23,-7,23,-8,22,-10,23,-12,24,-13,25,-13,24,-12,23,-13,27,-14,25,-11,26,-10,27,-9,26,-9,29,-8,29,-7,28,-6,26,-3,26,-1,0,0,0,0,18,6,19,7,22,7,18,6,19,6,22,6,22,6,21,5,19,4,18,3,18,4,22,2,23,1,23,1,25,0,22,0,26,-3,27,-3,24,-2
812312370,8540162,7488,-9280,-14464,-59,94,812312370,28,-8,28,-6,28,-7,28,-11,28,-6,27,-8,27,-8,26,-8,25,-14,24,-15,24,-17,25,-13,24,-15,25,-16,25,-19,25,-21,28,-18,26,-20,28,-19,28,-17,29,-17,30,-11,30,-10,31,-10,29,-10,29,-9,0,0,0,0,24,3,25,4,21,8,25,4,24,3,22,8,21,7,21,6,24,1,23,1,24,-1,23,2,24,2,23,1,25,0,28,-4,27,-3,28,-4,29,-8
812312501,8540287,7488,-9280,-14464,-59,94,812312501,-21,-22,-22,-17,-22,-18,-24,-22,-21,-18,-21,-16,-24,-14,-24,-15,-25,-15,-27,-18,-28,-15,-23,-10,-25,-11,-26,-10,-31,-11,-32,-12,-29,-11,-33,-14,-32,-14,-32,-15,-32,-17,-28,-15,-27,-18,-25,-18,-25,-22,-23,-22,0,0,0,0,-7,-27,-8,-26,-6,-22,-7,-27,-7,-27,-7,-20,-7,-20,-7,-20,-11,-25,-11,-24,-11,-24,-12,-20,-14,-18,-14,-20,-16,-18,-17,-24,-17,-19,-18,-21,-19,-23
812312603,8540287,7488,-9280,-14464,-59,94,812312603,-9,28,-11,26,-12,27,-7,29,-10,26,-10,26,-9,26,-8,26,-3,28,-2,28,0,30,-2,27,-3,28,-2,30,2,31,2,32,-2,32,0,32,-1,33,-3,33,-3,33,-9,31,-10,30,-10,30,-8,29,-11,28,0,0,0,0,-17,19,-17,18,-19,14,-17,20,-18,19,-18,14,-18,15,-17,14,-15,20,-14,19,-13,20,-15,18,-16,18,-15,19,-14,21,-11,25,-13,23,-13,25,-9,28
812312755,8540545,7488,-9280,-14464,-59,94,812312755,9,-29,12,-27,11,-26,8,-30,13,10,-27,8,-27,8,-27,7,-27,3,-29,2,-29,0,-30,4,-28,2,-29,0,-30,-2,-32,-3,-33,0,-33,-2,-34,-2,-35,0,-33,1,-34,6,-33,8,-31,13,10,-30,8,-30,9,-29,0,0,0,0,17,-18,17,-18,20,-13,18,-18,17,-18,19,-13,19,-13,17,-14,15,-20,14,-19,14,-20,15,-17,15,-19,14,-19,13,-22,11,-25,15,-23,14,-24
812312843,8540545,7488,-9280,-14464,-59,94,812312843,-24,-10,-28,-7,-28,-7,-25,-10,-27,-6,-27,-6,-27,-5,-26,-4,-26,-6,-26,-4,-27,-2,-27,1,-28,2,-29,2,-28,-1,-29,0,-31,3,-31,-1,-31,-3,-30,-4,-31,-5,-31,-4,-30,-4,-30,-4,-28,-9,-27,-11,0,0,0,0,-14,-19,-13,-18,-17,-17,-15,-18,-15,-18,-17,-15,-18,-15,-17,-15,-15,-16,-16,-16,-16,-15,-20,-12,-20,-12,-21,-11,-22,-10,-21,-12,-25,-9,-26,-8,-24,-12
812313006,8540795,7488,-9280,-14464,-59,94,812313006,-24,9,-28,12,-27,12,-23,12,-26,12,-26,13,-25,14,-25,14,-21,14,-20,15,-20,17,-22,18,-23,19,-22,21,-19,20,-21,20,-24,22,-22,19,-23,20,-24,18,-24,18,-27,17,-28,16,-28,15,-25,12,-26,13,10,0,0,0,0,-21,-1,-22,-1,-25,-3,-22,-2,-22,-1,-25,-3,-25,-2,-24,-1,-22,1,-21,1,-21,2,-24,3,-25,3,-24,5,-25,6,-23,6,-27,8,-27,13,10
812313138,8540920,7488,-9280,-14464,-59,94,812313138,20,15,21,11,23,13,10,22,14,23,11,24,13,10,23,8,24,8,23,9,25,13,10,27,9,23,5,24,6,25,3,27,7,28,6,28,5,30,9,31,9,29,13,10,29,13,10,26,9,26,13,10,25,13,23,15,21,16,0,0,0,0,13,10,20,9,20,12,18,8,22,9,20,12,18,13,10,16,11,15,11,19,12,17,13,17,15,14,17,14,17,13,17,12
812313228,8540920,7488,-9280,-14464,-59,94,812313228,-18,-23,-18,-18,-19,-19,-18,-22,-19,-18,-20,-17,-20,-16,-20,-15,-22,-17,-22,-16,-24,-16,-22,-12,-24,-11,-25,-11,-26,-14,-28,-15,-28,-12,-29,-16,-29,-17,-27,-18,-27,-19,-24,-17,-23,-17,-23,-18,-21,-21,-20,-23,0,0,0,0,-3,-24,-3,-25,-6,-20,-3,-26,-4,-24,-6,-20,-6,-20,-6,-20,-6,-23,-6,-23,-7,-23,-11,-19,-11,-19,-12,-18,-14,-19,-13,-22,-15,-19,-16,-20,-16,-25
812313393,8541170,7488,-9280,-14464,-59,94,812313393,6,27,7,26,7,24,11,28,9,26,6,26,8,26,6,26,12,25,14,24,19,22,15,22,15,23,13,23,22,23,21,22,18,27,21,27,18,26,16,29,13,29,11,30,9,30,9,28,12,28,8,29,0,0,0,0,-5,22,-3,25,-9,22,-3,25,-2,24,-5,23,-4,22,-6,19,0,25,1,22,1,24,-1,23,-2,24,-3,22,0,25,5,26,5,26,6,25,9,27
812313526,8542059,7488,-9280,-14464,-59,94,812313526,19,24,16,21,17,21,20,23,17,21,18,20,18,18,18,17,22,19,23,17,25,18,21,15,22,15,24,16,26,16,29,18,25,16,29,20,29,20,27,20,27,22,21,22,20,21,19,23,20,24,17,25,0,0,0,0,6,25,6,26,3,21,5,25,6,26,4,20,4,21,5,20,7,23,8,24,8,22,8,21,9,19,13,10,20,11,20,15,23,13,21,14,21,18
812313657,8542229,7488,-9280,-14464,-59,94,812313657,23,-3,28,-5,26,-5,24,-5,26,-6,26,-7,26,-8,25,-8,22,-8,22,-8,22,-10,24,-12,24,-13,25,-14,23,-13,24,-13,27,-15,25,-12,25,-12,26,-10,26,-10,28,-9,29,-8,29,-6,26,-3,26,-1,0,0,0,0,19,5,19,6,22,7,18,6,18,6,22,7,22,6,22,5,19,4,18,3,19,3,23,2,23,1,23,0,24,-2,22,0,26,-3,27,-3,24,-2
812313800,8542404,7488,-9280,-14464,-59,94,812313800,15,-24,18,-23,18,-23,14,-25,17,-24,15,-24,15,-25,14,-24,13,10,-26,8,-26,7,-28,9,-26,13,10,-28,9,-29,5,-29,6,-32,13,10,-31,8,-32,8,-31,13,10,-30,11,-30,15,-28,16,-27,16,-28,15,-25,17,-24,0,0,0,0,18,-12,20,-13,22,-9,19,-13,20,-13,22,-9,22,-9,20,-9,18,-15,16,-15,16,-15,20,-14,19,-15,19,-15,19,-17,16,-19,19,-20
812313942,8542574,7488,-9280,-14464,-59,94,812313942,-22,-18,-24,-13,-25,-13,-24,-15,-24,-12,-24,-12,-25,-10,-24,-9,-24,-12,-25,-12,-27,-10,-25,-6,-27,-5,-28,-6,-29,-8,-30,-8,-30,-6,-31,-9,-30,-11,-29,-13,-29,-13,-28,-12,-27,-12,-26,-14,-24,-17,-22,-19,0,0,0,0,-10,-21,-11,-22,-12,-19,-10,-22,-10,-21,-13,-18,-13,-18,-13,-17,-12,-20,-12,-20,-13,-19,-16,-16,-17,-16,-17,-14,-19,-15,-18,-18,-22,-14,-23,-15,-21,-19
812314074,8542791,7488,-9280,-14464,-59,94,812314074,-17,24,-20,21,-21,23,-15,23,-19,23,-19,22,-18,23,-17,22,-13,24,-10,25,-9,27,-13,25,-13,27,-12,29,-9,28,-10,31,-13,29,-12,31,-14,30,-15,29,-15,29,-21,26,-20,24,-21,25,-19,24,-21,22,0,0,0,0,-20,13,-21,12,-23,9,-20,14,-20,14,-22,13,10,-22,13,10,-22,13,10,-18,14,-19,15,-17,14,-21,14,-21,14,-21,15,-20,16,-16,19,-20,20,-21
812314221,8543033,7792,-9408,-14384,-59,94,812314221,21,18,23,13,23,14,21,15,22,12,23,13,10,24,13,10,23,9,23,11,23,12,24,13,10,24,7,25,7,27,5,27,9,28,9,29,6,28,11,28,11,28,12,27,13,27,12,25,12,24,14,22,18,21,19,0,0,0,0,9,20,9,21,12,18,8,20,9,20,12,17,11,18,13,17,13,10,19,11,19,11,18,15,15,16,14,17,14,18,14,16,17,19,14
812314397,8543251,7792,-9408,-14384,-59,94,812314397,20,-16,23,-17,22,-17,19,-17,21,-17,20,-18,19,-19,19,-19,15,-19,15,-19,14,-21,16,-21,16,-23,16,-24,13,-24,14,-25,17,-26,15,-24,15,-25,17,-23,18,-23,21,-23,22,-21,22,-20,21,-17,21,-15,0,0,0,0,19,-5,19,-5,23,-1,19,-4,20,-4,23,-2,23,-3,21,-4,19,-6,18,-6,18,-7,21,-7,22,-9,22,-9,22,-12,19,-11,23,-12,23,-14,21,-15
812314534,8543251,7792,-9328,-14448,-59,94,812314534,-27,-9,-30,-5,-31,-5,-26,-7,-29,-4,-29,-2,-30,-2,-28,-2,-27,-2,-26,-2,-28,0,-29,3,-30,4,-31,4,-29,3,-31,3,-33,6,-32,1,-32,0,-31,-1,-32,-1,-33,-1,-32,-2,-33,-3,-29,-8,-29,-9,0,0,0,0,-16,-16,-16,-16,-20,-16,-16,-16,-17,-16,-20,-16,-20,-15,-20,-14,-18,-14,-18,-14,-18,-14,-22,-11,-23,-10,-24,-11,-26,-9,-22,-11,-28,-7,-28,-7,-25,-10
812314712,8543648,7792,-9328,-14448,-59,94,812314712,2,32,1,27,2,28,3,30,2,26,4,27,4,26,5,25,8,28,8,28,11,28,9,24,13,10,25,11,27,13,30,15,31,12,28,14,32,13,33,13,10,32,13,10,33,6,30,5,29,4,29,3,32,1,31,0,0,0,0,-10,25,-11,25,-9,19,-11,26,-10,24,-9,20,-9,19,-8,19,-8,25,-7,23,-6,24,-5,21,-4,21,-3,22,-3,23,-2,27,-1,25,0
