local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802051140,718582094,7600,-9264,-14448,-58,94,802051140,27,4,31,1,31,1,28,2,31,-1,30,-1,29,-2,30,-3,26,-1,26,-2,27,-5,28,-6,29,-7,29,-8,28,-7,30,-7,32,-9,30,-5,31,-5,30,-3,31,-2,32,-3,31,-1,31,1,27,4,27,6,0,0,0,0,16,11,17,13,10,21,11,17,12,17,11,22,13,10,21,13,10,20,9,18,9,19,9,19,8,24,6,24,5,25,5,27,3,23,6,29,3,28
802051299,718582324,7600,-9264,-14448,-59,94,802051299,8,-31,9,-28,9,-29,7,-30,8,-29,8,-28,7,-28,7,-28,2,-30,1,-29,-1,-31,0,-29,0,-30,0,-31,-2,-32,-2,-34,2,-32,-2,-35,2,-34,3,-33,3,-33,8,-31,7,-29,7,-30,7,-30,13,10,-29,0,0,0,0,14,-20,14,-20,15,-16,14,-21,13,-21,14,-17,14,-16,15,-17,12,-22,12,-22,13,10,-21,12,-20,12,-20,12,-21,12,-23,8,-27,9,-25,9,-27
802051428,718583073,7600,-9264,-14448,-58,94,802051428,-24,-18,-27,-14,-27,-14,-24,-17,-26,-13,-26,-12,-26,-12,-26,-10,-26,-12,-26,-12,-28,-10,-28,-6,-28,-6,-29,-5,-30,-8,-31,-8,-32,-6,-31,-10,-31,-12,-30,-12,-30,-13,-29,-11,-28,-13,-28,-13,-25,-17,-23,-18,0,0,0,0,-10,-21,-10,-21,-14,-19,-10,-21,-11,-21,-14,-19,-15,-18,-14,-17,-13,-20,-13,-19,-14,-19,-18,-16,-19,-15,-19,-15,-21,-14,-20,-18,-23,-14,-25,-14,-22,-20
802051556,718583230,7600,-9264,-14448,-59,94,802051556,-8,31,-11,28,-9,28,-7,30,-9,27,-8,28,-7,28,-7,27,-3,30,-2,29,1,32,-1,28,-2,29,-1,30,3,31,3,33,0,32,2,34,0,34,-1,34,-2,33,-7,31,-7,30,-8,30,-7,30,-9,29,0,0,0,0,-15,20,-16,19,-17,15,-16,20,-15,20,-17,15,-16,16,-15,15,-14,21,-14,21,-12,21,-13,19,-14,20,-12,21,-12,22,-10,26,-12,25,-11,26,-8,31
802051684,718583340,7600,-9264,-14448,-58,94,802051684,21,-20,24,-20,24,-21,20,-21,23,-21,22,-20,22,-21,21,-21,17,-22,16,-22,15,-25,17,-24,17,-26,17,-27,14,-26,14,-28,17,-29,16,-27,18,-26,19,-25,19,-25,23,-24,23,-22,23,-22,21,-19,22,-18,0,0,0,0,20,-7,20,-8,23,-4,20,-8,20,-7,23,-5,23,-6,23,-6,19,-10,20,-11,18,-10,24,-10,23,-11,23,-12,24,-13,20,-15,24,-17,25,-18,22,-19
802051812,718583447,7600,-9264,-14448,-58,94,802051812,-27,-4,-31,-3,-32,-1,-27,-2,-30,0,-31,-2,-30,-3,-29,0,-27,-2,-24,0,-26,6,-28,8,-30,9,-30,9,-27,4,-29,5,-30,9,-30,4,-33,0,-32,-2,-31,-1,-31,-2,-31,0,-31,2,-28,-2,-29,-5,0,0,0,0,-17,-13,-16,-15,-20,-10,-19,-9,-19,-10,-24,-10,-23,-10,-21,-9,-19,-9,-19,-9,-18,-8,-24,-7,-24,-7,-25,-6,-26,-8,-22,-7,-30,-2,-30,1,-28,-5
802051901,718583447,7600,-9264,-14448,-58,94,802051901,24,13,10,27,6,27,6,26,9,26,5,26,5,26,4,26,3,25,5,25,4,26,3,26,-1,27,-2,27,-2,27,1,28,0,30,-1,29,2,29,3,29,5,28,5,28,4,28,5,27,6,25,13,10,23,11,0,0,0,0,13,14,13,15,17,14,14,15,14,15,17,13,17,13,17,11,16,13,14,13,16,12,20,9,20,9,21,9,23,8,20,11,25,7,26,7
802052204,718583695,7600,-9328,-14544,-58,94,802052204,-21,-23,-22,-17,-23,-18,-22,-21,-22,-17,-22,-16,-23,-15,-22,-15,-24,-17,-23,-16,-26,-15,-23,-11,-25,-11,-26,-11,-28,-14,-29,-13,-29,-11,-29,-15,-30,-16,-28,-17,-27,-18,-25,-16,-24,-16,-24,-17,-21,-21,-20,-22,0,0,0,0,-7,-22,-8,-23,-9,-19,-7,-24,-8,-23,-10,-18,-10,-18,-10,-19,-10,-22,-11,-21,-11,-21,-14,-18,-15,-17,-15,-17,-17,-17,-16,-21,-19,-17,-20,-18,-20,-23
802052365,718583917,7648,-9424,-14480,-59,94,802052365,3,30,0,25,1,33,4,25,2,33,1,30,1,29,2,28,6,26,8,23,13,27,13,10,27,11,26,11,31,12,23,16,31,11,26,15,34,13,10,31,8,30,8,30,3,30,3,25,5,31,6,28,2,30,0,0,0,0,-7,21,-7,20,-10,17,-5,24,-5,23,-9,21,-8,21,-10,22,-4,20,-4,25,-2,19,-7,27,-7,24,-6,24,-5,25,0,22,0,28,1,27
802052507,718583917,7648,-9424,-14480,-58,94,802052507,23,14,26,9,26,9,25,12,25,8,25,8,25,7,25,6,24,9,24,8,26,5,25,2,26,1,28,1,27,5,28,5,29,1,29,6,29,8,28,8,28,9,27,8,27,8,26,9,24,12,22,14,0,0,0,0,11,17,11,17,15,15,12,17,13,17,15,14,15,14,15,14,14,15,14,15,14,15,18,11,20,12,19,12,21,11,19,14,24,13,10,25,13,10
802052697,718584194,7712,-9424,-14512,-58,94,802052697,-22,18,-25,16,-26,18,-20,17,-24,17,-23,17,-22,18,-22,18,-18,19,-17,19,-17,22,-19,21,-19,22,-20,24,-16,22,-17,26,-19,24,-19,25,-19,24,-20,22,-20,22,-24,20,-24,18,-25,18,-22,16,-24,14,0,0,0,0,-18,4,-19,8,-24,3,-21,7,-21,6,-23,3,-23,3,-23,4,-19,8,-20,8,-18,8,-23,8,-22,9,-24,9,-24,12,-19,12,-25,14,-25,15,-22,16
802052848,718584194,7712,-9424,-14512,-58,94,802052848,26,-2,27,-7,29,-6,24,-6,28,-8,27,-4,27,-5,27,-4,24,-6,22,-7,22,-12,23,-15,24,-15,28,-13,21,-14,25,-14,26,-14,26,-12,26,-8,27,-6,27,-5,30,-7,28,-6,28,-8,25,-5,27,-2,0,0,0,0,15,11,17,7,22,6,19,3,20,3,23,3,23,3,22,6,19,0,20,3,17,1,23,0,24,1,24,3,25,0,21,0,26,-6,27,-7,25,-4
802053049,718584486,7760,-9328,-14512,-59,94,802053049,-29,-9,-31,-6,-32,-5,-28,-8,-30,-4,-30,-4,-30,-3,-30,-3,-29,-5,-28,-4,-30,-2,-30,2,-30,3,-33,4,-31,1,-32,1,-33,4,-33,0,-33,-2,-32,-3,-33,-4,-33,-2,-31,-4,-32,-5,-29,-8,-28,-11,0,0,0,0,-16,-16,-17,-17,-20,-14,-16,-16,-17,-16,-20,-14,-20,-13,-21,-13,-18,-14,-18,-14,-18,-14,-23,-10,-24,-10,-25,-9,-27,-9,-23,-12,-29,-7,-30,-7,-27,-11
802053167,718584486,7760,-9328,-14512,-59,94,802053167,-15,26,-18,24,-17,24,-14,26,-16,24,-15,24,-15,25,-14,24,-10,27,-9,26,-8,28,-10,26,-10,28,-9,28,-6,30,-6,31,-9,31,-8,31,-8,31,-9,30,-10,30,-15,28,-16,27,-16,26,-15,25,-17,24,0,0,0,0,-18,13,-18,14,-22,13,10,-20,14,-19,14,-21,13,10,-21,13,10,-19,13,10,-17,16,-17,16,-16,16,-18,15,-18,17,-18,16,-18,19,-15,21,-19,21
802053270,718584486,7760,-9392,-14480,-59,94,802053270,25,-12,30,-11,28,-12,24,-12,26,-11,26,-15,26,-14,24,-15,23,-15,21,-14,22,-14,25,-16,25,-19,25,-21,21,-18,22,-19,24,-22,22,-17,24,-19,24,-17,24,-17,29,-17,28,-14,28,-11,26,-8,26,-8,0,0,0,0,20,-1,21,1,24,2,19,1,20,2,23,4,25,2,24,-1,20,-1,20,-2,19,-3,23,-3,24,-6,25,-7,27,-7,23,-7,27,-7,29,-9,26,-9
802053419,718584486,7760,-9392,-14480,-58,94,802053419,-20,-20,-24,-17,-23,-16,-21,-19,-22,-15,-23,-15,-23,-15,-22,-14,-22,-16,-23,-15,-25,-14,-25,-10,-25,-10,-26,-10,-26,-13,-27,-13,-28,-11,-27,-14,-27,-16,-26,-16,-25,-18,-24,-16,-24,-16,-24,-17,-21,-20,-19,-21,0,0,0,0,-8,-20,-7,-21,-11,-19,-9,-21,-9,-22,-12,-18,-12,-18,-11,-18,-10,-20,-10,-20,-11,-20,-15,-17,-16,-16,-16,-17,-18,-16,-16,-20,-20,-16,-22,-16,-19,-21
802053710,718585070,7664,-9360,-14512,-59,94,802053710,-12,30,-13,26,-13,26,-11,29,-12,26,-11,25,-10,26,-10,26,-5,28,-5,28,-3,29,-5,26,-5,28,-4,29,0,31,0,32,-4,32,-2,33,-3,32,-5,32,-5,32,-9,29,-11,28,-11,28,-11,28,-12,27,0,0,0,0,-17,16,-18,17,-19,12,-18,17,-18,16,-18,12,-18,12,-17,13,-16,19,-16,18,-14,18,-16,16,-15,18,-15,19,-15,21,-14,23,-15,22,-15,24,-13,28
802053787,718585070,7664,-9360,-14512,-59,94,802053787,1,33,0,29,1,28,2,32,0,27,1,28,2,28,2,27,5,30,7,30,13,10,29,7,26,13,10,27,13,10,28,12,31,13,32,13,10,29,12,32,13,10,33,8,33,8,34,3,31,3,30,3,30,3,31,0,31,0,0,0,0,-11,24,-11,24,-10,19,-9,24,-10,24,-9,18,-9,19,-9,19,-9,25,-8,24,-6,24,-7,21,-6,21,-5,23,-4,24,-2,29,-1
802053884,718585070,7808,-9152,-14448,-59,94,802053884,18,-24,20,-23,21,-24,16,-25,19,-24,19,-24,18,-25,17,-24,13,-24,11,-25,13,10,-27,12,-27,12,-29,12,-31,9,-28,13,10,-31,12,-31,11,-30,13,-29,14,-28,15,-29,19,-27,18,-25,18,-26,16,-24,19,-23,0,0,0,0,19,-10,20,-11,21,-9,19,-12,19,-12,22,-9,22,-10,22,-11,17,-13,18,-14,16,-14,21,-15,21,-15,21,-15,21,-17,16,-18,20,-21,20,-23
802053999,718585070,7808,-9152,-14448,-59,94,802053999,-24,7,-29,9,-27,8,-25,8,-27,9,-26,11,-26,11,-25,11,-22,11,-22,11,-22,11,-24,14,-24,14,-23,15,-23,16,-22,16,-27,18,-23,15,-26,15,-24,14,-25,14,-27,14,-29,11,-28,8,-25,4,-25,4,0,0,0,0,-18,-3,-20,-1,-24,-4,-19,-4,-19,-4,-23,-4,-23,-4,-22,-3,-21,-1,-18,0,-19,-1,-23,1,-25,4,-25,3,-25,5,-22,4,-27,4,-28,5,-24,5
802054067,718585070,7808,-9152,-14448,-59,94,802054067,4,33,4,27,4,28,6,31,5,28,4,28,5,27,5,26,8,29,13,10,28,13,28,13,10,24,12,25,12,26,14,28,16,30,13,28,15,31,13,33,11,32,13,10,32,6,29,6,29,5,29,5,30,2,31,0,0,0,0,-7,25,-8,25,-7,19,-7,26,-6,25,-6,20,-6,20,-5,20,-4,25,-4,26,-3,24,-3,22,-2,22,-2,23,-1,23,1,29,2,26,3
