local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845576301,41798163,-224,384,112,-66,94,845576301,12,27,13,22,13,22,14,26,14,21,14,20,15,20,15,19,16,21,17,21,20,20,19,15,19,16,20,16,23,19,24,20,22,17,23,21,21,22,20,24,19,23,15,20,14,19,14,20,12,23,13,10,23,0,0,0,0,-7,30,-7,30,-5,25,-6,29,-5,28,-3,23,-3,23,-1,22,-1,26,-1,26,1,25,3,22,4,22,6,21,7,22,6,25,9,22,12,25,13
845576431,41798313,-224,384,112,-67,94,845576431,27,-3,28,-7,30,-7,25,-4,28,-8,27,-8,26,-9,25,-10,23,-8,22,-9,24,-11,23,-14,25,-16,25,-17,23,-12,25,-14,26,-16,26,-12,26,-10,26,-8,27,-8,27,-9,26,-8,26,-7,22,-2,22,0,0,0,0,0,24,12,23,12,26,11,22,11,22,13,10,25,13,10,25,7,24,7,20,7,22,6,20,4,26,2,25,2,26,0,27,-1,23,0,29,-4,30,-4
845576563,41798692,-224,384,112,-67,94,845576563,-9,-29,-8,-24,-8,-25,-10,-27,-8,-24,-9,-23,-10,-22,-10,-22,-13,-24,-14,-23,-16,-23,-13,-20,-15,-20,-16,-22,-19,-22,-20,-25,-17,-22,-20,-25,-18,-25,-16,-25,-15,-26,-10,-23,-8,-22,-9,-22,-8,-24,-7,-24,0,0,0,0,8,-29,9,-29,8,-23,8,-28,8,-27,7,-21,7,-22,6,-21,4,-25,4,-25,2,-24,1,-22,-1,-22,-1,-23,-2,-23,-3,-26,-3,-23,-5,-25,-6,-30
845576694,41798831,-224,384,112,-67,94,845576694,-26,-8,-29,-4,-29,-4,-27,-6,-26,-2,-28,-1,-28,-1,-27,0,-26,-1,-26,-1,-26,0,-26,5,-27,5,-28,6,-29,3,-29,3,-30,7,-29,2,-29,0,-29,-1,-30,-2,-29,-1,-27,-1,-26,-2,-23,-7,-22,-7,0,0,0,0,-18,-22,-18,-22,-21,-19,-17,-20,-17,-20,-21,-17,-19,-16,-20,-15,-19,-17,-18,-15,-19,-15,-22,-12,-23,-10,-24,-9,-25,-9,-23,-11,-27,-6,-28,-6,-26,-9
845576827,41798990,-224,384,112,-67,94,845576827,-24,13,-27,14,-26,14,-22,14,-24,15,-24,16,-23,16,-22,17,-19,17,-17,16,-17,19,-18,21,-18,22,-19,23,-17,21,-16,22,-19,25,-18,21,-19,21,-20,18,-20,17,-24,19,-24,17,-23,15,-19,12,-20,13,10,0,0,0,0,-27,-4,-27,-3,-29,-5,-27,-4,-25,-3,-28,-3,-27,-2,-26,-3,-23,1,-22,2,-21,2,-26,2,-25,5,-26,6,-27,7,-23,8,-27,13,10,-27,12
845576958,41799326,-224,384,112,-67,94,845576958,-1,29,1,24,1,25,2,28,1,23,2,23,4,22,4,22,6,26,8,25,13,10,25,9,22,8,22,9,24,13,25,13,28,13,10,25,12,29,11,30,9,28,7,29,4,25,2,23,2,23,3,25,0,24,0,0,0,0,-17,26,-17,23,-15,19,-16,24,-15,23,-13,17,-13,18,-11,17,-11,22,-10,22,-9,23,-7,19,-5,20,-5,21,-4,23,-5,26,-2,23,-2,24
845577109,41799799,-224,384,112,-67,94,845577109,22,18,24,11,24,13,23,14,23,11,24,11,23,9,23,8,24,11,23,13,10,25,7,24,4,25,2,27,2,27,5,29,7,28,3,29,8,28,9,27,12,26,13,24,13,10,21,9,21,13,10,20,14,17,15,0,0,0,0,7,28,7,27,13,10,23,7,26,7,25,13,10,22,12,20,11,20,13,10,20,13,10,21,11,20,15,17,16,17,17,15,18,16,16
845577259,41800085,-224,384,112,-67,94,845577259,26,-4,27,-6,29,-6,24,-6,26,-8,26,-9,25,-10,24,-11,22,-10,21,-9,22,-12,23,-14,24,-15,24,-16,23,-13,24,-14,26,-17,25,-13,25,-13,25,-10,25,-10,27,-11,26,-9,26,-7,21,-2,21,0,0,0,0,0,23,11,22,11,24,12,21,11,21,11,24,11,24,11,24,8,20,7,19,6,19,5,24,4,24,1,25,0,26,0,23,0,28,-2,28,-3,26,-2
845577402,41800814,-224,384,112,-67,94,845577402,14,-23,16,-21,17,-23,12,-22,16,-23,14,-23,14,-24,12,-22,9,-24,6,-23,6,-25,8,-25,7,-27,8,-29,4,-26,5,-28,9,-29,7,-28,9,-27,8,-26,9,-25,15,-24,15,-22,15,-22,12,-20,13,-17,0,0,0,0,25,-11,24,-11,25,-7,23,-11,23,-11,24,-7,22,-8,22,-8,19,-12,20,-12,16,-14,20,-13,19,-14,18,-15,19,-16,15,-18,18,-19,18,-20,15,-23
845577566,41803340,-64,224,128,-67,94,845577566,15,-22,18,-22,17,-23,13,-22,15,-22,14,-24,14,-23,14,-23,9,-25,8,-23,6,-26,9,-26,9,-27,8,-28,4,-28,5,-28,9,-28,6,-28,7,-29,9,-26,9,-26,15,-26,15,-22,15,-23,11,-20,13,-19,0,0,0,0,25,-10,26,-9,27,-6,24,-8,23,-9,25,-6,24,-6,23,-7,20,-12,20,-12,17,-13,20,-12,19,-14,20,-14,19,-15,16,-18,19,-18,20,-19,16,-21
845577698,41803479,-64,224,128,-67,94,845577698,-24,-16,-26,-12,-26,-12,-24,-14,-24,-11,-26,-10,-26,-9,-25,-8,-25,-10,-25,-9,-26,-7,-26,-3,-28,-2,-27,-3,-29,-6,-30,-6,-30,-2,-30,-8,-30,-9,-28,-11,-27,-12,-28,-9,-25,-10,-25,-10,-21,-14,-19,-15,0,0,0,0,-10,-28,-9,-27,-12,-26,-9,-26,-10,-25,-14,-23,-13,-22,-12,-20,-11,-22,-13,-21,-14,-20,-17,-17,-18,-18,-18,-16,-20,-15,-19,-18,-23,-14,-23,-14,-23,-18
845577801,41803479,-64,224,128,-67,94,845577801,8,29,8,21,13,10,24,12,26,12,26,11,23,11,21,13,10,19,15,20,14,21,19,22,13,19,13,19,17,20,22,17,24,22,18,19,25,25,23,22,21,24,18,24,13,21,8,22,13,10,23,12,23,7,24,0,0,0,0,-14,27,-11,29,-14,20,-14,29,-14,25,-12,20,-12,19,-10,20,-4,25,-5,24,-4,24,-2,26,1,23,0,20,5,22,0,25,2,25,3
845577954,41803788,-64,224,128,-67,94,845577954,22,15,23,11,24,11,22,13,24,9,24,9,24,7,24,6,23,9,23,8,25,7,24,3,26,3,27,2,27,5,29,6,29,2,29,8,28,8,27,9,26,11,24,9,24,9,24,13,10,19,15,17,15,0,0,0,0,13,10,25,9,25,12,23,8,26,9,25,11,21,12,21,12,19,13,10,20,11,20,12,18,16,16,17,15,18,14,20,13,18,17,22,13,22
845578105,41803908,-64,224,128,-68,94,845578105,23,15,24,11,26,13,10,24,12,25,9,26,8,25,7,26,6,24,8,24,6,27,6,25,1,26,2,28,0,27,5,30,5,30,1,30,7,30,7,28,13,10,27,13,10,26,8,24,7,24,9,21,13,20,14,0,0,0,0,12,26,13,10,26,14,23,13,10,25,11,24,13,20,14,20,15,19,12,20,12,20,12,18,17,15,18,14,19,14,21,13,18,15,23
845578237,41804171,-64,224,128,-68,94,845578237,4,-28,5,-24,6,-26,2,-26,5,-25,3,-25,2,-25,1,-24,-3,-25,-4,-25,-5,-26,-1,-24,-3,-25,-4,-27,-8,-27,-8,-29,-4,-28,-7,-30,-5,-29,-4,-29,-4,-28,2,-27,4,-24,5,-24,3,-24,3,-23,0,0,0,0,19,-20,19,-20,19,-14,18,-19,18,-19,19,-14,17,-13,17,-14,13,-19,13,-19,12,-19,12,-18,11,-19,13,10,-20,13,10,-20,7,-23,13,10,-21,7
845578341,41804171,-64,224,128,-68,94,845578341,-18,20,-20,17,-21,20,-15,19,-20,19,-17,19,-17,20,-16,19,-12,21,-11,21,-9,23,-12,22,-12,24,-12,25,-9,24,-9,26,-13,26,-10,25,-12,25,-13,25,-12,22,-18,21,-18,19,-19,19,-15,17,-16,15,0,0,0,0,-26,5,-26,6,-27,1,-25,6,-24,5,-26,2,-25,3,-23,3,-21,7,-20,9,-19,9,-22,8,-22,13,10,-21,11,-22,12,-18,15,-23,15,-23,16,-19
845578494,41804394,-64,224,128,-68,94,845578494,-3,30,-3,23,-5,25,-1,25,-3,25,-1,24,0,24,1,23,3,26,5,25,6,26,4,22,5,24,7,26,8,26,13,10,31,6,26,8,30,8,29,6,27,4,29,0,26,-2,24,-3,24,-1,25,-2,24,0,0,0,0,-21,21,-21,20,-19,15,-20,20,-20,19,-19,15,-17,15,-16,15,-15,20,-15,21,-12,19,-12,18,-10,18,-9,19,-8,21,-8,24,-7,21,-5,25,-6
845578625,41804569,-64,224,128,-68,94,845578625,3,30,4,23,4,26,5,26,5,24,7,24,6,22,7,22,8,25,9,24,13,25,11,20,12,22,15,23,15,25,16,27,14,23,15,28,14,28,13,28,11,29,7,24,5,22,5,23,4,25,2,24,0,0,0,0,-17,26,-16,25,-13,21,-16,23,-15,23,-11,20,-12,20,-9,20,-11,22,-10,24,-7,22,-5,21,-4,22,-2,21,-1,21,-2,24,1,23,2,25,1,29
845578757,41804705,-64,224,128,-68,94,845578757,25,1,26,-3,29,-3,23,-1,27,-4,25,-3,25,-6,24,-8,23,-6,22,-5,23,-7,22,-10,24,-11,25,-13,23,-9,25,-10,26,-12,27,-9,27,-7,26,-5,26,-5,27,-7,25,-5,25,-4,21,1,22,2,0,0,0,0,19,16,18,17,20,15,18,17,17,16,21,15,20,13,20,12,17,11,18,13,10,17,9,21,7,22,6,23,4,23,3,21,6,27,3,27,1,25
845578928,41804873,-64,224,128,-68,94,845578928,26,9,27,2,28,2,27,5,26,2,26,-1,26,-1,25,-1,26,0,25,0,27,-2,25,-5,26,-6,27,-7,27,-4,29,-4,29,-8,31,-3,30,-2,29,0,29,2,27,-1,26,0,25,1,23,7,22,8,0,0,0,0,17,23,16,22,18,20,16,22,16,21,18,17,17,17,18,14,16,16,17,15,17,14,20,12,22,9,22,8,23,7,21,11,27,6,27,5,26,9
845579059,41805007,-64,224,128,-68,94,845579059,-4,-28,-2,-26,-3,-28,-6,-28,-3,-25,-4,-25,-5,-25,-6,-24,-10,-25,-12,-24,-14,-25,-10,-23,-11,-23,-13,-25,-17,-24,-18,-26,-13,-26,-16,-27,-15,-27,-12,-28,-12,-28,-5,-28,-3,-26,-4,-26,-6,-25,-5,-26,0,0,0,0,15,-25,15,-26,16,-20,14,-24,12,-24,16,-19,13,-19,12,-19,8,-24,8,-23,7,-22,7,-20,6,-21,5,-21,4,-23,1,-24,1,-25,0,-25,-2,-28
845579200,41805164,-64,224,128,-68,94,845579200,-18,-15,-23,-19,-23,-17,-21,-16,-22,-17,-24,-14,-23,-12,-24,-12,-21,-9,-21,-12,-22,-12,-25,-11,-25,-10,-27,-8,-26,-8,-25,-7,-31,-9,-25,-10,-27,-10,-25,-10,-25,-11,-26,-11,-24,-17,-21,-18,-15,-17,-14,-15,0,0,0,0,-5,-25,-6,-24,-3,-30,-2,-25,-2,-24,-2,-26,-3,-24,-5,-22,-8,-21,-7,-19,-9,-21,-12,-21,-14,-20,-15,-20,-18,-18,-13,-19,-18,-22,-17,-20,-17,-18
845579290,41805164,-64,224,128,-68,94,845579290,19,18,19,14,22,14,18,15,22,13,21,11,21,11,22,9,22,13,10,22,9,24,8,23,5,25,4,26,4,25,7,29,8,27,5,30,8,28,13,10,27,12,26,13,22,13,10,22,9,21,11,17,15,17,14,0,0,0,0,2,29,0,28,4,24,2,26,3,26,6,22,6,22,7,21,5,21,6,21,6,20,11,18,11,17,14,17,14,16,12,19,19,15,19
845579467,41805617,-64,224,128,-68,94,845579467,13,10,-27,9,-24,11,-27,7,-25,11,-27,6,-24,4,-26,5,-26,0,-27,1,-24,1,-28,4,-26,3,-27,1,-31,-6,-27,-5,-33,0,-29,-1,-34,-4,-30,-1,-31,0,-29,4,-30,8,-25,11,-25,8,-24,13,10,-23,0,0,0,0,24,-14,25,-16,24,-7,25,-11,25,-10,25,-7,23,-9,23,-11,16,-16,17,-17,15,-15,19,-16,16,-18,15,-17,14,-20,11,-19,16,-19,16,-21
845579545,41805617,-64,224,128,-68,94,845579545,-24,0,-27,3,-28,4,-23,3,-26,5,-25,5,-25,7,-25,7,-23,7,-22,6,-23,13,10,-24,12,-24,14,-25,15,-23,12,-24,12,-25,16,-26,11,-26,12,-26,8,-26,7,-27,8,-26,7,-25,6,-23,2,-22,-1,0,0,0,0,-20,-17,-19,-18,-22,-17,-20,-16,-20,-15,-22,-15,-22,-13,-21,-12,-18,-10,-18,-10,-18,-9,-23,-7,-23,-6,-24,-4,-24,-2,-22,-4,-26,-1,-27,1,-24
845579708,41806258,-64,224,128,-69,94,845579708,1,27,2,23,3,25,3,26,4,23,4,22,4,22,5,22,9,25,13,10,24,12,24,13,10,21,12,22,12,22,14,24,16,26,12,25,15,26,12,29,9,28,9,28,4,25,3,23,3,23,4,24,2,23,0,0,0,0,-19,23,-19,22,-17,18,-17,21,-17,20,-13,16,-13,16,-11,16,-11,20,-11,20,-9,20,-7,17,-7,19,-4,20,-3,20,-3,23,-2,21,-1,23
