local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840489576,36712545,448,-272,144,-62,94,840489576,-3,30,-5,26,-4,26,-2,29,-4,25,-2,26,-2,25,-2,25,3,28,4,27,6,28,3,24,4,27,5,27,8,28,9,30,6,29,8,29,6,32,4,31,4,31,-1,28,-2,27,-3,27,-2,28,-4,27,0,0,0,0,-17,24,-18,24,-17,19,-16,24,-16,23,-16,18,-16,18,-15,18,-13,23,-12,22,-11,23,-11,19,-10,20,-10,21,-10,22,-7,27,-8,24,-6,26,-5,30
840489723,36712545,448,-272,144,-62,94,840489723,11,-26,13,-24,13,-26,9,-26,13,-27,11,-26,13,10,-26,13,10,-25,5,-27,3,-26,2,-28,4,-26,4,-28,3,-30,0,-28,0,-31,3,-30,1,-31,3,-31,5,-29,5,-30,11,-28,11,-27,11,-26,9,-25,11,-24,0,0,0,0,20,-18,21,-17,22,-13,20,-18,20,-18,21,-14,21,-14,20,-14,16,-18,17,-19,15,-18,18,-18,18,-17,17,-18,17,-19,12,-22,15,-22,14,-24
840489798,36712545,448,-272,144,-62,94,840489798,-26,-1,-29,2,-30,2,-26,0,-29,3,-28,5,-27,6,-27,7,-24,4,-24,4,-26,5,-26,8,-26,9,-28,11,-26,9,-27,9,-28,11,-28,8,-28,8,-28,6,-28,5,-29,7,-29,4,-29,2,-26,-3,-25,-4,0,0,0,0,-22,-12,-22,-12,-24,-12,-21,-14,-21,-14,-24,-13,-23,-12,-23,-10,-21,-9,-22,-9,-20,-8,-26,-7,-25,-4,-26,-3,-27,-2,-24,-5,-28,-3,-28,-2,-26,-3
840489927,36712545,464,-176,192,-62,94,840489927,16,23,18,18,18,18,18,21,18,16,19,16,19,15,18,15,19,17,20,16,22,16,21,11,22,12,23,11,23,14,25,15,24,13,25,17,24,18,23,19,22,19,20,17,20,17,18,18,16,21,14,22,0,0,0,0,4,26,3,26,5,23,4,27,4,26,6,22,6,21,6,20,6,24,6,23,6,23,13,10,19,11,19,11,19,13,19,11,23,15,19,16,19,15
840490044,36712545,464,-176,192,-62,94,840490044,4,-30,6,-26,6,-29,2,-28,5,-28,4,-27,4,-27,3,-26,-2,-28,-3,-27,-5,-28,-1,-26,-2,-27,-4,-29,-7,-28,-8,-32,-3,-29,-6,-32,-6,-32,-4,-31,-3,-32,2,-29,4,-27,4,-27,3,-28,5,-28,0,0,0,0,18,-22,18,-22,18,-17,17,-22,17,-22,18,-17,17,-17,16,-18,13,-21,13,-23,11,-21,14,-21,13,-21,12,-21,11,-22,8,-24,11,-24,9,-26,7,-30
840490141,36712545,464,-176,192,-62,94,840490141,-26,-3,-28,0,-29,0,-26,-1,-28,1,-27,2,-27,3,-26,5,-25,2,-24,3,-25,5,-25,7,-26,8,-27,9,-25,7,-27,8,-28,13,10,-29,6,-28,5,-27,4,-28,3,-29,4,-28,4,-28,2,-25,-3,-25,-5,0,0,0,0,-20,-15,-20,-15,-23,-14,-19,-16,-19,-15,-22,-13,-22,-13,-21,-12,-20,-11,-20,-11,-19,-10,-24,-8,-24,-6,-25,-5,-26,-4,-23,-6,-27,-3,-28,-3,-26
840490232,36712545,496,-224,112,-62,94,840490232,11,26,12,20,13,22,13,23,13,20,13,20,12,20,13,18,16,20,15,18,18,18,17,14,19,15,20,16,19,18,21,20,20,17,22,21,20,22,18,22,18,23,16,21,14,19,14,20,13,23,11,24,0,0,0,0,-3,25,-4,27,-2,22,-3,26,-2,25,1,22,0,22,2,21,0,23,1,23,1,22,5,20,3,20,5,20,6,21,6,22,9,21,12,22,12,25
840490353,36712545,496,-224,112,-62,94,840490353,22,-12,26,-13,25,-13,22,-14,24,-13,23,-14,23,-15,22,-15,18,-16,18,-16,17,-17,20,-17,20,-19,19,-20,16,-20,17,-20,21,-22,19,-19,19,-19,20,-18,20,-17,24,-17,25,-16,25,-13,21,-11,22,-10,0,0,0,0,23,0,23,-1,26,3,23,1,23,1,25,3,25,2,23,1,22,-2,20,-2,20,-4,24,-3,24,-5,24,-5,24,-8,23,-7,26,-8,27,-10,23,-11
840490442,36712545,496,-224,112,-62,94,840490442,-24,-17,-25,-13,-27,-13,-24,-14,-25,-11,-25,-9,-26,-9,-25,-8,-25,-10,-24,-10,-27,-8,-26,-5,-27,-4,-29,-3,-28,-7,-30,-7,-30,-3,-30,-8,-30,-9,-29,-10,-30,-10,-28,-9,-27,-9,-26,-10,-23,-15,-23,-15,0,0,0,0,-11,-25,-11,-25,-13,-22,-11,-25,-11,-25,-13,-21,-14,-21,-13,-20,-12,-22,-13,-22,-13,-20,-18,-18,-18,-17,-19,-16,-20,-16,-19,-17,-23,-14,-23,-15,-22,-19
840490546,36712545,448,-144,160,-62,94,840490546,-2,30,-4,26,-4,26,0,29,-2,25,-1,26,0,26,0,24,4,27,5,26,7,27,4,24,6,25,7,25,9,28,13,10,29,6,27,9,30,8,30,7,29,6,30,1,27,0,26,-1,26,0,28,-2,27,0,0,0,0,-15,24,-17,23,-16,18,-16,24,-15,23,-14,18,-15,18,-14,17,-12,23,-12,22,-11,23,-10,19,-9,20,-9,20,-8,22,-6,26,-6,24,-6,25,-3
840490652,36712545,448,-144,160,-62,94,840490652,24,-6,28,-7,28,-7,24,-7,26,-8,26,-10,25,-11,24,-10,22,-12,21,-12,22,-13,23,-13,24,-15,24,-17,21,-15,22,-16,26,-18,22,-16,23,-15,23,-14,23,-14,27,-12,27,-12,27,-9,23,-6,23,-5,0,0,0,0,23,5,22,6,25,9,22,7,22,6,24,8,24,7,23,6,21,3,21,3,20,3,24,2,25,1,25,-1,26,-1,23,-2,28,-2,28,-3,25,-4
840490757,36712545,448,-144,160,-62,94,840490757,-21,-19,-23,-15,-24,-15,-22,-17,-23,-13,-23,-12,-24,-11,-24,-11,-24,-13,-24,-12,-25,-11,-25,-8,-26,-7,-27,-7,-26,-9,-28,-10,-28,-7,-29,-12,-28,-12,-27,-13,-27,-14,-26,-11,-24,-12,-24,-13,-21,-17,-20,-18,0,0,0,0,-9,-26,-9,-26,-11,-23,-9,-26,-9,-25,-12,-21,-12,-21,-12,-20,-10,-22,-11,-22,-12,-21,-15,-18,-16,-18,-17,-17,-18,-16,-16,-20,-20,-16,-21,-16,-20,-20
840490846,36712545,560,-160,80,-62,94,840490846,2,30,2,27,2,26,4,31,2,25,3,25,4,25,4,25,7,28,9,28,12,27,13,10,23,11,23,11,24,13,29,14,28,12,27,13,29,12,31,13,10,30,13,10,31,5,28,4,27,4,27,3,29,1,28,0,0,0,0,-13,27,-13,26,-13,22,-12,27,-11,26,-10,21,-10,21,-9,19,-9,26,-8,25,-7,26,-6,22,-6,22,-6,23,-4,24,-2,30,-1,26,0
840490950,36712545,560,-160,80,-62,94,840490950,16,-20,18,-19,18,-20,15,-20,17,-20,16,-19,16,-20,16,-21,12,-20,9,-22,9,-24,11,-23,11,-25,11,-25,9,-25,7,-26,11,-26,9,-26,11,-25,11,-25,13,-23,16,-23,17,-21,17,-22,15,-21,17,-18,0,0,0,0,22,-9,23,-9,24,-6,23,-10,22,-9,23,-6,22,-7,22,-6,20,-11,19,-11,18,-11,21,-10,21,-12,20,-12,20,-14,17,-16,20,-16,20,-18,17,-19
840491053,36712545,560,-160,80,-62,94,840491053,-12,-27,-15,-22,-14,-21,-16,-25,-14,-21,-14,-20,-15,-20,-15,-19,-17,-21,-18,-21,-21,-20,-19,-15,-19,-16,-20,-16,-23,-19,-24,-19,-23,-17,-24,-20,-23,-22,-20,-23,-21,-23,-17,-21,-16,-20,-16,-21,-15,-24,-13,-25,0,0,0,0,2,-28,2,-29,1,-24,1,-28,2,-27,-1,-23,-1,-22,-1,-21,-2,-26,-2,-25,-3,-25,-5,-21,-6,-22,-7,-21,-8,-22,-8,-26,-10,-22,-11,-22,-11,-27
