local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806939181,3157355,7744,-9408,-14464,-59,94,806939181,-10,-33,-9,-27,-11,-28,-11,-31,-10,-28,-11,-25,-11,-26,-11,-25,-16,-28,-16,-27,-18,-27,-15,-22,-16,-24,-19,-25,-21,-27,-23,-28,-19,-24,-21,-29,-21,-29,-19,-30,-18,-30,-15,-28,-12,-27,-12,-28,-10,-30,-9,-31,0,0,0,0,3,-27,4,-27,4,-21,4,-27,4,-27,3,-21,3,-21,2,-22,1,-26,1,-27,0,-26,-2,-24,-3,-24,-3,-24,-5,-24,-5,-28,-5,-26,-7,-27,-8,-32
806939298,3157355,7664,-9296,-14496,-59,94,806939298,-7,31,-10,26,-11,27,-7,29,-9,26,-7,26,-6,27,-6,26,-1,29,0,29,0,30,-2,26,-2,28,-1,29,3,30,3,32,0,31,3,33,1,33,0,32,-1,33,-6,31,-7,29,-8,28,-7,29,-9,27,0,0,0,0,-15,19,-15,20,-18,15,-16,19,-16,20,-18,14,-17,15,-16,15,-14,20,-14,20,-12,20,-14,19,-13,19,-12,21,-12,22,-9,25,-12,24,-12,25,-9,29
806939417,3157355,7664,-9296,-14496,-59,94,806939417,11,-28,13,-25,14,-27,13,10,-28,13,-27,12,-26,12,-25,11,-26,7,-29,5,-27,3,-30,6,-27,5,-28,5,-31,1,-31,1,-35,4,-31,3,-34,4,-33,6,-32,7,-33,11,-30,12,-28,13,-28,11,-28,12,-27,0,0,0,0,17,-17,18,-16,18,-12,17,-18,17,-17,19,-12,18,-13,19,-13,15,-18,16,-20,14,-18,17,-18,17,-17,16,-19,16,-20,12,-23,15,-23,16,-25,13
806939533,3157355,7664,-9296,-14496,-59,94,806939533,-15,26,-19,24,-19,24,-13,25,-17,23,-17,25,-15,25,-15,24,-11,25,-9,25,-8,27,-11,27,-10,28,-10,29,-7,28,-7,30,-10,31,-8,29,-10,29,-11,29,-12,30,-16,28,-16,27,-17,26,-15,25,-17,23,0,0,0,0,-19,13,-19,13,-23,9,-18,13,-19,13,-22,13,10,-23,11,-21,13,10,-18,15,-17,15,-17,16,-20,14,-19,15,-20,17,-19,18,-16,21,-19,21,-20,22
806939626,3157355,7712,-9312,-14464,-59,94,806939626,20,-15,23,-16,23,-16,20,-16,23,-16,22,-17,21,-17,21,-17,17,-18,16,-19,16,-20,17,-21,18,-22,18,-23,14,-22,15,-24,19,-24,17,-23,18,-22,19,-20,19,-21,23,-20,23,-18,23,-17,21,-15,22,-13,0,0,0,0,19,-4,20,-5,22,-2,19,-5,20,-5,23,-3,23,-3,22,-4,18,-7,18,-7,18,-7,22,-8,22,-8,23,-9,22,-11,19,-12,23,-13,24,-14,21,-15
806939733,3157355,7712,-9312,-14464,-59,94,806939733,-24,6,-28,8,-29,8,-25,7,-27,8,-27,13,10,-26,11,-25,11,-22,13,10,-22,11,-23,12,-24,14,-24,13,-24,16,-22,14,-23,15,-26,17,-25,15,-25,14,-26,13,-25,12,-28,12,-28,13,10,-28,9,-25,5,-26,3,0,0,0,0,-20,-2,-20,-3,-24,-4,-20,-4,-21,-4,-24,-4,-23,-4,-22,-3,-20,-2,-20,-1,-19,-1,-24,1,-25,3,-25,3,-26,4,-22,3,-27,5,-29
806939848,3157355,7760,-9408,-14400,-59,94,806939848,19,20,20,16,21,16,20,18,20,14,20,14,21,14,21,13,21,16,21,14,23,12,23,9,23,9,26,13,10,25,13,26,13,26,13,10,27,14,26,16,25,16,25,17,22,16,21,15,21,15,20,19,18,20,0,0,0,0,6,21,6,21,13,10,17,8,21,8,21,13,10,17,13,10,18,13,10,17,9,19,8,19,13,10,19,13,15,13,15,15,16,16,16,15
806939955,3157355,7760,-9408,-14400,-59,94,806939955,-15,-29,-15,-24,-17,-25,-17,-27,-16,-23,-17,-23,-17,-23,-17,-22,-19,-24,-20,-23,-23,-23,-21,-19,-22,-19,-23,-19,-25,-21,-27,-23,-25,-20,-27,-25,-25,-25,-23,-25,-22,-27,-20,-24,-18,-23,-18,-25,-16,-26,-15,-28,0,0,0,0,0,-27,0,-27,-2,-22,-1,-27,-1,-27,-3,-22,-3,-22,-4,-21,-3,-26,-5,-26,-4,-25,-7,-22,-8,-22,-9,-22,-10,-23,-10,-26,-13,-24,-14,-24,-13,-29
806940050,3157355,7760,-9408,-14400,-59,94,806940050,-12,29,-15,27,-14,26,-11,29,-13,24,-13,25,-13,26,-12,26,-7,28,-6,28,-3,30,-6,27,-7,29,-6,29,-3,32,-2,33,-7,32,-4,33,-6,33,-8,32,-8,32,-13,30,-14,28,-13,28,-13,27,-15,26,0,0,0,0,-17,18,-18,18,-20,14,-17,19,-17,19,-18,14,-18,15,-17,13,-16,19,-15,19,-14,19,-17,17,-16,18,-17,19,-16,21,-13,24,-14,23,-16,25,-11,28
806940172,3157355,7680,-9360,-14496,-59,94,806940172,25,-10,27,-8,28,-10,23,-10,27,-9,26,-10,25,-11,25,-11,21,-12,21,-14,21,-16,23,-16,23,-16,24,-18,21,-17,22,-19,24,-20,23,-17,23,-18,24,-15,25,-14,27,-14,27,-12,28,-11,24,-9,25,-7,0,0,0,0,20,1,20,2,23,5,20,1,21,1,23,5,23,3,22,3,20,-1,20,-1,18,-2,23,-1,24,-2,24,-2,26,-4,21,-5,27,-6,27,-7,25,-8
806940299,3157355,7680,-9360,-14496,-59,94,806940299,-21,18,-25,18,-26,20,-20,18,-24,19,-23,20,-22,19,-22,20,-18,20,-16,20,-15,23,-17,24,-18,24,-18,26,-15,24,-16,26,-19,26,-18,25,-19,23,-20,22,-21,22,-24,21,-24,21,-24,20,-22,16,-23,15,0,0,0,0,-21,7,-21,6,-24,6,-21,8,-21,8,-24,7,-24,7,-23,6,-20,9,-20,9,-19,9,-24,11,-23,12,-24,12,-24,14,-20,14,-24,18,-25,19,-21,18
806940381,3157355,7680,-9360,-14496,-59,94,806940381,25,8,28,5,28,5,25,6,28,5,28,4,28,3,27,3,25,3,24,2,26,-1,27,-2,28,-3,29,-3,27,-2,29,-2,30,-4,29,0,29,1,28,2,29,3,30,3,29,4,29,4,26,7,24,9,0,0,0,0,14,14,14,13,18,14,15,14,15,13,19,13,19,13,18,12,15,12,16,12,16,13,10,21,9,22,9,22,9,24,8,20,9,26,7,29,6,24
806940491,3157355,7712,-9424,-14528,-59,94,806940491,-20,-27,-20,-22,-20,-22,-20,-25,-19,-21,-21,-19,-21,-19,-20,-19,-24,-21,-23,-21,-25,-20,-23,-15,-25,-17,-26,-15,-29,-18,-29,-19,-28,-17,-29,-20,-29,-21,-27,-22,-28,-22,-24,-21,-22,-21,-21,-22,-20,-26,-18,-25,0,0,0,0,-4,-26,-4,-26,-6,-23,-4,-27,-4,-26,-5,-22,-6,-21,-7,-22,-7,-25,-7,-25,-9,-26,-10,-21,-12,-21,-12,-21,-14,-21,-14,-26,-16,-22,-17,-23,-17,-27
806940622,3157355,7712,-9424,-14528,-59,94,806940622,4,32,4,27,5,28,6,31,5,27,6,26,6,26,6,26,13,10,29,13,10,27,12,27,13,10,24,11,25,12,25,15,28,16,30,13,27,15,32,13,32,12,32,11,32,7,29,5,29,5,29,4,31,2,31,0,0,0,0,-6,26,-7,26,-7,20,-8,26,-7,25,-7,20,-6,21,-6,20,-4,25,-4,25,-3,25,-2,22,-1,23,-1,23,0,24,0,28,2,25,3
806940714,3157355,7712,-9424,-14528,-59,94,806940714,12,-29,14,-26,15,-27,13,10,-29,14,-26,13,-26,12,-26,12,-26,7,-29,5,-29,4,-31,7,-28,6,-30,6,-31,3,-31,3,-33,6,-32,5,-34,7,-34,8,-32,9,-32,14,-30,13,-28,14,-28,13,-28,15,-27,0,0,0,0,17,-18,17,-18,18,-12,17,-19,17,-19,18,-14,18,-14,18,-14,15,-20,15,-20,14,-20,16,-19,16,-18,16,-18,16,-21,12,-25,15,-23,14,-26,12
806940826,3157355,7568,-9360,-14464,-59,94,806940826,-23,14,-27,14,-27,15,-23,14,-25,15,-25,16,-24,16,-23,16,-19,17,-19,17,-19,19,-21,20,-21,21,-21,22,-18,21,-18,23,-23,24,-20,22,-21,22,-22,21,-22,20,-26,20,-26,17,-27,17,-23,14,-25,12,0,0,0,0,-21,2,-22,2,-25,0,-22,1,-22,2,-25,0,-25,1,-24,0,-21,5,-21,5,-20,5,-25,5,-25,7,-25,7,-25,9,-22,9,-27,13,10,-28,13,-24
806940937,3157355,7568,-9360,-14464,-59,94,806940937,24,-7,27,-11,27,-11,24,-9,25,-12,25,-11,25,-12,24,-13,22,-11,21,-12,21,-14,22,-17,22,-17,22,-18,21,-15,22,-17,25,-18,23,-16,24,-15,24,-13,24,-13,27,-13,27,-12,27,-11,24,-7,24,-5,0,0,0,0,19,1,19,1,23,1,20,2,19,1,23,0,22,0,22,0,19,-1,19,-1,19,-1,23,-3,23,-5,23,-5,25,-7,21,-5,26,-8,27,-10,24,-7
806941103,3157355,7712,-9104,-14480,-59,94,806941103,21,19,21,15,22,13,22,18,21,13,21,14,22,14,21,12,23,15,23,13,25,11,23,8,25,6,26,7,27,13,10,28,9,28,7,28,11,29,12,26,15,26,16,24,14,23,13,24,13,23,17,20,17,0,0,0,0,6,22,6,23,9,18,8,22,8,21,13,10,19,11,18,9,17,13,10,20,9,20,11,20,14,16,13,16,14,16,16,16,16,19,19,15,20
806941227,3157355,7712,-9104,-14480,-59,94,806941227,-14,-30,-16,-25,-16,-24,-17,-28,-15,-22,-16,-23,-17,-23,-16,-22,-19,-25,-20,-25,-22,-23,-20,-19,-22,-20,-22,-19,-25,-24,-24,-24,-25,-22,-25,-24,-23,-26,-23,-27,-22,-27,-19,-26,-17,-27,-17,-25,-15,-28,-12,-29,0,0,0,0,-2,-27,-2,-27,-2,-23,-2,-27,-2,-26,-4,-22,-4,-21,-4,-21,-5,-27,-6,-25,-6,-26,-8,-21,-8,-22,-9,-22,-10,-23,-11,-28,-14,-23,-15,-24,-14,-30
806941415,3157355,7680,-9376,-14432,-59,94,806941415,13,-25,18,-24,15,-23,14,-27,16,-24,12,-26,11,-26,13,10,-27,7,-25,8,-27,8,-27,11,-25,11,-25,6,-27,6,-30,3,-28,9,-31,7,-29,6,-32,5,-31,6,-31,12,-29,15,-27,18,-26,15,-22,15,-22,0,0,0,0,16,-16,16,-15,23,-11,19,-13,18,-13,22,-8,22,-7,17,-10,17,-15,14,-15,16,-16,18,-14,17,-18,16,-19,16,-18,15,-22,21,-20,19,-20,15
806941522,3157355,7680,-9376,-14432,-59,94,806941522,-22,14,-24,18,-23,18,-21,15,-22,18,-20,19,-20,20,-19,20,-16,18,-18,16,-17,19,-17,20,-17,22,-17,24,-14,22,-15,24,-17,25,-18,23,-16,23,-18,23,-18,21,-20,23,-22,21,-23,18,-22,14,-22,13,0,0,0,0,-19,2,-21,3,-24,1,-20,0,-21,0,-25,1,-24,3,-23,4,-20,6,-20,5,-19,6,-23,8,-23,11,-23,11,-23,13,-21,9,-25,12,-25,14,-24,11
806941635,3157355,7760,-9312,-14464,-58,94,806941635,25,3,28,0,27,0,25,3,27,-1,26,-1,26,-3,25,-2,24,-1,24,-2,25,-4,25,-7,25,-8,26,-8,25,-6,25,-7,28,-8,27,-5,27,-3,27,-2,27,-1,28,-2,28,-1,28,0,25,3,24,5,0,0,0,0,17,11,17,11,20,9,16,11,16,13,10,20,9,20,8,19,8,18,9,17,8,17,8,22,5,22,5,22,4,23,3,22,6,26,2,27,2,25
806941782,3157355,7760,-9312,-14464,-59,94,806941782,-19,-23,-22,-19,-21,-20,-20,-23,-22,-18,-22,-17,-23,-17,-23,-15,-23,-17,-23,-18,-25,-18,-25,-13,-25,-14,-27,-12,-27,-17,-28,-17,-28,-15,-29,-19,-28,-18,-27,-20,-27,-21,-25,-19,-23,-19,-23,-20,-20,-24,-18,-24,0,0,0,0,-8,-24,-7,-24,-9,-21,-5,-25,-6,-24,-9,-21,-9,-21,-9,-20,-8,-23,-9,-23,-9,-23,-13,-20,-15,-19,-16,-18,-17,-19,-15,-23,-18,-20,-20,-20,-18,-24
806941864,3157355,7760,-9312,-14464,-59,94,806941864,-2,32,-5,28,-5,29,-2,30,-4,28,-3,28,-2,28,-1,26,1,30,4,28,6,30,3,27,4,28,5,29,7,31,7,33,5,30,7,33,5,34,3,33,2,34,-3,31,-2,29,-3,30,-2,31,-5,30,0,0,0,0,-12,23,-13,22,-12,18,-12,24,-11,24,-13,19,-12,19,-12,18,-11,24,-10,24,-9,22,-10,21,-9,21,-8,22,-8,23,-4,28,-6,25,-5,27,-3,32
806941994,3157355,7664,-9264,-14480,-59,94,806941994,20,-15,23,-17,23,-17,20,-17,22,-17,22,-17,21,-18,20,-17,17,-19,15,-19,15,-21,17,-21,17,-22,17,-23,14,-23,14,-24,17,-25,16,-24,17,-23,18,-22,18,-21,22,-21,22,-20,22,-19,20,-16,21,-15,0,0,0,0,19,-4,19,-4,23,-2,20,-4,19,-4,23,-2,22,-3,21,-4,19,-7,19,-6,18,-7,22,-8,22,-9,22,-10,22,-11,20,-11,24,-13,24,-14,21,-14
806942122,3157355,7664,-9264,-14480,-59,94,806942122,-25,13,-28,13,-29,14,-24,14,-27,14,-27,15,-27,15,-25,15,-22,15,-20,16,-20,19,-23,19,-23,21,-24,22,-20,19,-22,21,-25,22,-23,21,-24,20,-24,18,-25,18,-29,16,-28,15,-29,15,-25,12,-27,13,10,0,0,0,0,-21,3,-22,2,-25,0,-22,4,-22,3,-26,1,-25,1,-25,1,-21,4,-22,4,-20,4,-26,5,-26,6,-26,7,-27,8,-22,13,10,-28,11,-28,12
806942247,3157355,7696,-9424,-14528,-59,94,806942247,25,-4,29,-8,28,-7,25,-6,26,-8,27,-9,27,-9,26,-10,24,-8,23,-9,22,-12,23,-14,25,-15,25,-15,25,-14,24,-14,28,-17,25,-13,27,-12,27,-10,28,-9,30,-10,29,-9,28,-7,26,-5,26,-3,0,0,0,0,19,4,20,5,23,4,20,4,20,4,24,3,24,3,22,2,20,2,19,2,20,2,23,-1,24,-2,25,-2,26,-3,23,-2,27,-5,27,-6,25,-5
806942389,3157355,7696,-9424,-14528,-59,94,806942389,-22,-19,-24,-14,-24,-14,-23,-18,-24,-13,-24,-13,-24,-12,-23,-11,-24,-14,-25,-13,-27,-11,-25,-8,-26,-8,-27,-7,-28,-10,-29,-10,-30,-7,-30,-12,-30,-13,-28,-14,-29,-15,-26,-13,-26,-13,-25,-15,-23,-18,-21,-18,0,0,0,0,-10,-21,-10,-21,-12,-19,-11,-22,-11,-22,-13,-18,-13,-17,-12,-16,-12,-19,-12,-20,-13,-19,-16,-16,-16,-15,-17,-15,-19,-15,-18,-19,-22,-15,-23,-15,-21,-19
806942473,3157355,7696,-9424,-14528,-59,94,806942473,22,22,23,17,24,17,23,20,23,16,24,14,24,13,24,13,25,15,26,14,27,13,25,9,26,9,28,8,29,11,30,11,31,13,10,31,13,31,13,30,15,29,15,28,13,26,14,25,16,23,20,21,20,0,0,0,0,7,23,8,24,9,21,6,25,7,24,9,20,13,10,20,13,10,19,13,10,22,13,10,22,11,21,14,18,16,17,16,16,18,16,17,21,20
806942584,3157355,7664,-9440,-14400,-59,94,806942584,-10,-31,-11,-27,-12,-26,-12,-31,-11,-26,-9,-27,-10,-27,-11,-26,-13,-27,-16,-26,-21,-25,-18,-20,-19,-21,-18,-23,-23,-26,-22,-26,-20,-25,-22,-27,-19,-32,-17,-31,-15,-32,-12,-29,-12,-29,-14,-27,-14,-29,-11,-30,0,0,0,0,2,-27,3,-27,2,-22,-1,-28,-1,-27,-1,-22,-1,-22,1,-22,-2,-27,-2,-25,-3,-26,-4,-23,-3,-24,-2,-24,-5,-25,-8,-29,-11,-25,-12,-25,-12,-31
806942724,3157355,7664,-9440,-14400,-59,94,806942724,-13,24,-19,25,-17,26,-13,24,-16,24,-15,25,-14,25,-13,27,-11,25,-8,25,-7,26,-10,27,-10,29,-8,30,-7,28,-7,29,-9,32,-8,28,-9,30,-10,28,-11,29,-16,28,-16,29,-16,27,-16,24,-16,22,0,0,0,0,-17,14,-18,14,-22,12,-17,14,-18,13,-21,13,-21,13,-20,13,-17,15,-16,14,-15,14,-19,15,-17,17,-17,19,-19,20,-15,21,-18,22,-18,25,-14,23
806942838,3157355,7696,-9312,-14512,-59,94,806942838,14,25,17,20,17,20,17,24,16,19,16,19,17,19,17,18,19,19,19,20,21,18,19,15,20,14,21,14,24,17,25,17,25,17,25,19,24,20,22,20,22,23,20,20,18,21,18,21,16,24,14,23,0,0,0,0,2,23,2,24,3,21,1,24,2,24,4,19,4,18,3,18,5,23,6,22,6,21,8,18,8,19,9,20,11,19,11,25,13,20,14,21,14,25
806942956,3157355,7696,-9312,-14512,-59,94,806942956,-11,-29,-11,-25,-12,-26,-13,-28,-12,-25,-12,-24,-13,-24,-13,-23,-16,-24,-17,-24,-20,-25,-16,-21,-17,-21,-19,-23,-22,-23,-22,-25,-19,-23,-22,-26,-22,-27,-19,-27,-19,-28,-15,-26,-14,-25,-12,-26,-13,-27,-11,-29,0,0,0,0,1,-26,0,-26,1,-21,1,-27,0,-25,1,-20,0,-20,1,-20,-2,-25,-2,-26,-3,-24,-3,-22,-4,-22,-5,-23,-6,-23,-8,-26,-8,-23,-10,-25,-11,-30
