local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807385143,3615622,7824,-9232,-14512,-59,94,807385143,-26,-8,-29,-4,-30,-4,-27,-6,-28,-4,-28,-3,-27,-2,-27,-3,-26,-3,-26,-3,-27,0,-27,3,-28,3,-29,4,-28,2,-29,2,-31,4,-30,0,-30,-2,-30,-3,-30,-4,-30,-3,-30,-4,-29,-4,-27,-8,-25,-10,0,0,0,0,-16,-15,-17,-14,-20,-13,-17,-14,-17,-14,-21,-12,-20,-12,-20,-12,-19,-11,-18,-12,-18,-12,-23,-9,-23,-8,-23,-8,-26,-7,-23,-9,-27,-5,-28,-5,-25,-8
807385355,3616018,7616,-9248,-14464,-59,94,807385355,-8,31,-8,25,-8,27,-5,30,-8,27,-7,26,-7,26,-5,26,-2,30,0,28,1,30,-1,26,0,27,1,29,3,31,4,33,1,30,3,34,1,33,0,33,-1,34,-5,31,-6,28,-7,29,-6,30,-8,29,0,0,0,0,-15,20,-16,20,-16,15,-16,21,-16,21,-16,15,-16,16,-15,15,-13,21,-13,21,-12,21,-13,19,-12,20,-12,21,-11,21,-10,26,-10,24,-10,25,-9,31
807385438,3616018,7616,-9248,-14464,-59,94,807385438,19,25,19,20,19,20,20,24,19,19,20,18,19,18,20,17,22,19,23,18,25,17,21,14,24,13,25,14,27,16,28,17,27,15,28,19,28,20,26,20,26,21,23,19,22,19,21,21,19,24,17,24,0,0,0,0,6,25,6,25,6,21,5,25,5,25,7,20,7,20,6,19,8,24,8,23,9,24,13,10,19,12,19,13,19,14,19,15,24,16,20,17,20,18
807385659,3616267,7632,-9344,-14432,-59,94,807385659,22,18,23,12,25,13,22,15,23,11,23,13,10,23,11,23,13,10,23,12,23,11,25,9,24,6,25,5,27,6,26,7,29,8,28,5,30,13,10,29,12,27,12,27,13,26,12,24,12,25,13,22,16,21,18,0,0,0,0,13,10,20,13,10,20,12,17,13,10,20,11,20,13,17,13,17,13,16,11,17,13,18,12,17,16,15,16,14,17,14,19,13,18,17
807385755,3616267,7632,-9344,-14432,-59,94,807385755,26,-1,30,-4,30,-5,27,-3,29,-4,28,-5,28,-6,27,-6,25,-5,24,-6,25,-9,25,-11,27,-12,27,-12,26,-10,26,-10,30,-13,28,-9,28,-8,29,-7,28,-6,30,-6,30,-5,30,-4,27,0,26,2,0,0,0,0,19,7,19,7,23,7,19,8,19,8,23,7,23,7,21,6,20,5,19,5,20,5,24,3,25,2,25,1,26,0,24,2,28,-1,29,-1,26,0
807385998,3616664,7760,-9424,-14464,-59,94,807385998,25,-6,29,-7,28,-8,25,-7,27,-9,27,-9,27,-9,26,-11,25,-10,24,-10,23,-13,24,-14,25,-16,26,-17,24,-14,25,-15,27,-17,26,-13,26,-13,27,-11,27,-11,29,-10,30,-9,28,-9,26,-4,26,-3,0,0,0,0,19,3,20,4,25,3,20,3,21,3,23,2,24,3,23,2,21,1,20,2,20,1,23,-1,25,-2,25,-4,27,-3,24,-3,27,-6,28,-7,26,-5
807386119,3616664,7760,-9424,-14464,-59,94,807386119,26,-4,29,-6,29,-7,25,-5,29,-7,27,-8,27,-9,27,-9,24,-8,22,-8,24,-10,25,-12,27,-13,27,-15,24,-12,26,-13,28,-15,27,-12,26,-11,26,-10,28,-10,29,-9,29,-7,29,-5,26,-2,26,-1,0,0,0,0,20,3,20,4,24,4,20,5,20,5,23,5,23,5,24,4,20,3,20,3,19,2,25,1,25,-1,25,-2,26,-3,22,-1,28,-3,29,-4,26,-3
807386312,3617057,7760,-9360,-14416,-59,94,807386312,0,-33,3,-28,3,-30,0,-31,2,-29,1,-29,0,-29,0,-27,-4,-30,-6,-29,-8,-30,-5,-27,-6,-28,-7,-29,-10,-30,-10,-34,-7,-31,-9,-34,-8,-34,-6,-33,-6,-34,-1,-31,0,-30,1,-30,0,-31,3,-31,0,0,0,0,13,10,-24,13,10,-25,11,-19,11,-25,13,10,-24,11,-19,11,-19,11,-19,9,-25,8,-25,7,-24,8,-23,7,-23,7,-24,6,-24,3,-29,5,-26,3
807386435,3617057,7760,-9360,-14416,-59,94,807386435,-2,31,-4,28,-4,28,0,31,-4,28,-2,27,-1,28,-1,27,3,29,4,28,6,29,3,26,5,28,7,29,13,10,30,13,10,31,7,30,9,31,8,32,6,33,6,32,1,31,-1,30,-2,30,-1,30,-3,29,0,0,0,0,-12,22,-13,23,-14,17,-12,22,-13,22,-15,17,-15,17,-13,18,-10,23,-9,23,-9,23,-10,20,-9,21,-8,22,-8,24,-6,28,-7,25,-7,27
807386516,3617057,7760,-9360,-14416,-59,94,807386516,26,3,28,-1,29,-1,26,1,28,-1,27,-2,27,-3,26,-4,25,-2,25,-3,25,-5,25,-8,27,-9,27,-10,26,-7,28,-7,29,-9,28,-6,28,-5,29,-3,29,-3,29,-3,29,-2,29,-1,26,3,25,4,0,0,0,0,17,13,10,18,13,10,21,9,18,13,10,18,13,10,21,8,21,8,21,7,19,8,19,8,19,8,23,4,23,3,23,3,26,3,22,4,27,1
