local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807151634,3376285,7728,-9392,-14448,-59,94,807151634,9,-27,12,-27,12,-27,9,-30,12,-27,6,-28,4,-28,6,-28,-3,-28,5,-28,6,-29,9,-26,8,-27,3,-29,-4,-32,-4,-33,2,-33,0,-35,-6,-33,-4,-33,-2,-32,-1,-32,9,-29,15,-28,12,-25,12,-25,0,0,0,0,16,-17,15,-20,21,-8,22,-11,21,-10,22,-6,21,-8,18,-11,16,-18,15,-19,15,-18,17,-17,13,-22,13,-19,11,-24,14,-22,20,-20,20,-19,15,-24
807151723,3376285,7728,-9392,-14448,-59,94,807151723,-23,12,-27,13,-26,14,-23,13,-26,15,-25,15,-24,15,-24,15,-20,15,-20,16,-18,18,-20,19,-20,20,-21,21,-18,20,-19,21,-22,23,-21,21,-22,20,-23,18,-23,18,-27,17,-26,17,-26,17,-23,13,-24,13,10,0,0,0,0,-20,1,-20,0,-25,0,-21,2,-21,2,-25,1,-25,2,-23,1,-20,4,-20,4,-20,4,-24,5,-25,6,-25,7,-25,8,-22,9,-26,12,-26,13,-23
807151821,3376285,7776,-9280,-14400,-59,94,807151821,27,3,31,0,29,-1,29,2,30,-1,30,-5,29,-8,28,-7,25,-6,27,-4,29,-3,27,-6,27,-7,27,-10,29,-10,28,-10,32,-13,30,-8,30,-12,29,-10,29,-10,30,-11,31,-5,31,-1,28,3,27,3,0,0,0,0,17,11,18,11,21,14,16,17,15,16,19,14,19,14,20,13,10,19,12,18,13,10,19,11,23,7,26,3,25,2,26,1,24,7,28,6,28,5
807151930,3376285,7776,-9280,-14400,-59,94,807151930,-10,-31,-14,-26,-15,-27,-12,-29,-13,-26,-14,-26,-14,-25,-15,-24,-15,-27,-16,-25,-20,-25,-20,-20,-23,-20,-23,-21,-21,-25,-23,-26,-23,-23,-24,-28,-21,-29,-19,-29,-19,-30,-16,-26,-16,-26,-18,-27,-14,-28,-12,-29,0,0,0,0,5,-26,5,-26,0,-23,2,-27,2,-26,-2,-23,-3,-23,-2,-23,0,-25,-1,-26,0,-25,-5,-24,-6,-23,-5,-24,-8,-24,-7,-27,-13,-25,-13,-25,-10,-31
807152041,3376285,7776,-9280,-14400,-59,94,807152041,-26,-8,-29,-6,-28,-5,-27,-8,-29,-5,-30,-3,-30,-1,-27,1,-26,-1,-27,-3,-29,-3,-27,1,-28,0,-28,5,-30,2,-29,2,-31,4,-33,1,-33,1,-31,1,-31,1,-30,2,-31,-1,-31,-5,-28,-10,-27,-8,0,0,0,0,-16,-16,-15,-16,-17,-16,-15,-20,-14,-18,-17,-17,-16,-16,-17,-13,-17,-16,-17,-13,-17,-14,-21,-12,-24,-9,-24,-8,-24,-8,-22,-12,-26,-10,-26,-9,-25,-13
807152490,3377075,7680,-9360,-14480,-59,94,807152490,-15,26,-17,23,-17,24,-13,26,-17,23,-14,23,-15,24,-14,24,-9,26,-8,27,-7,29,-9,26,-8,27,-8,29,-5,29,-5,32,-9,30,-6,32,-8,32,-9,31,-10,30,-15,28,-15,27,-16,27,-14,27,-16,25,0,0,0,0,-19,15,-20,15,-21,13,10,-20,16,-20,15,-21,13,10,-20,11,-20,11,-18,16,-18,17,-16,17,-19,15,-19,15,-18,17,-18,19,-15,22,-18,21,-18,22
807152615,3377075,7680,-9360,-14480,-59,94,807152615,23,19,24,14,24,14,23,16,24,13,24,11,24,11,24,13,10,26,12,25,11,27,9,25,5,27,5,29,5,29,8,32,8,30,5,31,13,10,30,11,30,13,10,30,12,29,11,27,11,26,12,25,16,24,17,0,0,0,0,13,10,23,9,23,11,19,9,23,13,10,23,12,18,12,18,12,18,11,21,12,21,12,19,15,16,16,15,18,15,19,16,18,19,21
807152701,3377075,7680,-9360,-14480,-59,94,807152701,26,0,29,-4,30,-5,27,-3,28,-5,27,-5,27,-6,27,-7,24,-5,24,-5,25,-10,25,-11,25,-12,27,-13,25,-10,26,-11,29,-13,28,-10,29,-8,28,-6,28,-6,30,-7,30,-6,29,-5,27,-1,26,1,0,0,0,0,18,9,18,8,22,7,19,7,20,8,22,6,23,6,21,6,19,6,19,5,19,5,23,2,23,2,24,1,26,0,23,2,27,-2,29,-3,26,0
807152787,3377075,7696,-9424,-14464,-59,94,807152787,-21,-22,-19,-17,-23,-18,-20,-20,-21,-16,-21,-15,-22,-15,-21,-13,-23,-16,-23,-15,-26,-13,-24,-10,-25,-10,-27,-10,-28,-13,-30,-14,-26,-10,-31,-15,-30,-16,-28,-16,-28,-17,-24,-16,-23,-15,-23,-16,-22,-19,-21,-21,0,0,0,0,-9,-24,-8,-24,-8,-19,-9,-24,-9,-24,-10,-19,-9,-18,-10,-19,-9,-22,-11,-23,-10,-21,-13,-19,-13,-17,-14,-18,-16,-18,-17,-21,-18,-17,-19,-17,-21,-23
807152898,3377075,7696,-9424,-14464,-59,94,807152898,-9,31,-12,25,-13,28,-7,28,-11,27,-10,27,-9,27,-8,26,-5,29,-2,27,-1,30,-4,27,-4,28,-2,31,1,30,1,34,-2,31,0,34,-1,34,-2,33,-3,33,-9,31,-9,29,-10,29,-8,29,-11,28,0,0,0,0,-17,19,-17,18,-18,13,-17,19,-17,19,-19,14,-19,15,-17,15,-15,19,-16,21,-14,19,-16,18,-15,18,-15,20,-15,21,-11,25,-14,24,-13,26,-11,30
807152968,3377075,7696,-9424,-14464,-59,94,807152968,27,3,29,0,30,0,26,2,30,-1,29,-2,29,-3,27,-3,25,-2,24,-2,27,-5,27,-8,28,-9,30,-9,27,-8,29,-8,30,-10,30,-7,30,-5,29,-4,30,-3,31,-4,29,-2,31,-2,27,2,28,4,0,0,0,0,17,11,17,11,21,11,18,11,18,11,22,13,10,21,13,10,22,13,10,18,9,19,9,18,8,24,6,24,6,24,4,26,4,23,6,28,3,29
807153102,3377075,7728,-9312,-14480,-59,94,807153102,-3,-33,-2,-28,-2,-31,-3,-31,-2,-29,-4,-29,-5,-28,-5,-27,-9,-29,-10,-28,-11,-29,-8,-27,-10,-28,-12,-29,-15,-29,-16,-32,-13,-29,-15,-33,-15,-34,-13,-32,-13,-33,-8,-31,-6,-29,-4,-30,-4,-32,-3,-32,0,0,0,0,9,-25,9,-25,13,10,-20,11,-25,13,10,-25,13,10,-20,13,10,-20,9,-20,7,-25,7,-26,5,-24,6,-23,5,-23,4,-23,2,-25,2,-28,3,-27
807153220,3377075,7728,-9312,-14480,-59,94,807153220,-27,-11,-29,-7,-30,-6,-28,-10,-29,-6,-28,-5,-29,-5,-28,-4,-28,-5,-27,-5,-28,-2,-29,1,-30,0,-31,2,-29,-1,-30,-1,-32,2,-32,-2,-32,-4,-31,-4,-31,-6,-30,-5,-30,-5,-30,-7,-27,-10,-26,-11,0,0,0,0,-16,-17,-16,-17,-19,-15,-16,-17,-17,-17,-20,-14,-19,-14,-19,-14,-18,-14,-18,-14,-18,-14,-22,-11,-22,-11,-23,-10,-25,-10,-23,-12,-27,-8,-28,-7,-26,-12
807153346,3377075,7680,-9280,-14432,-59,94,807153346,-19,18,-22,18,-21,19,-18,20,-20,19,-19,19,-18,19,-19,19,-14,20,-13,21,-13,22,-14,21,-15,23,-14,24,-11,25,-11,26,-15,27,-13,25,-14,25,-15,24,-15,24,-18,24,-21,22,-21,20,-19,18,-20,17,0,0,0,0,-19,7,-20,7,-24,3,-21,6,-21,6,-23,4,-23,4,-21,5,-19,13,10,-19,9,-18,9,-22,9,-21,11,-21,11,-21,14,-19,15,-23,15,-23,16,-19
807153478,3377075,7680,-9280,-14432,-59,94,807153478,21,-12,26,-14,25,-14,21,-13,23,-14,23,-15,23,-16,22,-16,19,-15,19,-16,17,-18,19,-19,19,-20,20,-21,18,-19,18,-20,21,-23,19,-19,21,-19,22,-18,22,-18,24,-17,25,-17,24,-15,23,-12,23,-10,0,0,0,0,19,-3,20,-2,24,-2,19,-3,20,-2,23,-2,23,-2,22,-3,20,-4,18,-4,18,-5,22,-6,23,-8,23,-8,24,-10,21,-10,24,-12,26,-13,22,-12
807153585,3377075,7680,-9280,-14432,-58,94,807153585,18,-23,19,-17,19,-20,14,-23,17,-17,17,-18,18,-19,17,-20,16,-23,11,-24,7,-25,11,-22,13,10,-25,11,-27,11,-25,11,-28,12,-26,11,-25,15,-25,16,-24,18,-26,22,-21,18,-22,16,-21,17,-21,17,-21,0,0,0,0,20,-13,21,-11,19,-8,16,-16,18,-16,17,-11,18,-10,19,-10,18,-13,18,-14,16,-14,17,-11,18,-11,19,-13,20,-13,16,-19,15,-18,17,-20,16
807153754,3377075,7776,-9376,-14448,-59,94,807153754,-18,-24,-20,-19,-20,-20,-18,-23,-19,-19,-20,-18,-21,-18,-20,-16,-22,-18,-21,-18,-23,-17,-22,-14,-23,-13,-25,-13,-25,-15,-27,-17,-26,-13,-28,-18,-27,-19,-25,-19,-25,-19,-23,-17,-21,-17,-21,-19,-19,-22,-18,-24,0,0,0,0,-4,-24,-3,-24,-6,-21,-3,-24,-5,-24,-6,-21,-6,-20,-7,-20,-7,-23,-6,-24,-7,-23,-11,-20,-12,-19,-12,-19,-14,-19,-13,-23,-15,-19,-17,-21,-17,-25
807153852,3377075,7776,-9376,-14448,-59,94,807153852,-15,27,-18,23,-17,24,-14,26,-15,23,-16,24,-14,25,-14,24,-10,26,-8,26,-7,28,-10,25,-10,27,-9,28,-5,30,-6,31,-10,30,-7,30,-9,31,-9,30,-11,30,-15,28,-16,26,-17,26,-15,25,-16,24,0,0,0,0,-19,15,-19,15,-21,11,-20,15,-19,15,-21,13,10,-21,11,-20,11,-18,16,-18,16,-16,17,-18,15,-18,16,-18,17,-18,18,-16,21,-18,20,-18,23,-15
807154703,3378813,7744,-9296,-14432,-59,94,807154703,13,27,12,22,13,23,13,26,13,21,14,21,14,20,14,19,17,22,17,21,19,21,17,17,19,18,19,18,21,21,23,21,21,19,22,22,22,23,20,23,20,24,18,22,15,22,15,23,13,25,12,26,0,0,0,0,-1,24,-1,25,0,20,-2,24,-1,25,0,19,0,19,1,19,1,23,2,23,2,23,4,20,6,19,7,20,8,20,8,25,9,22,13,10,23,11
807154857,3378813,7616,-9408,-14512,-59,94,807154857,-3,-32,-4,-29,-4,-28,-4,-32,-4,-27,-5,-26,-5,-27,-6,-26,-9,-31,-10,-29,-13,-29,-11,-25,-12,-26,-13,-27,-15,-31,-15,-30,-14,-29,-14,-31,-13,-33,-11,-33,-10,-33,-7,-31,-6,-30,-6,-29,-5,-32,-2,-31,0,0,0,0,8,-25,9,-26,8,-21,8,-26,8,-26,7,-20,6,-21,7,-21,6,-26,5,-24,4,-26,2,-22,3,-23,2,-23,1,-25,0,-29,-1,-25,-3,-27,-2,-33
807154963,3378813,7616,-9408,-14512,-59,94,807154963,-28,-3,-31,-1,-32,-1,-26,-3,-30,0,-29,1,-29,2,-29,2,-27,1,-25,2,-27,4,-28,7,-29,8,-30,9,-27,5,-30,6,-31,9,-31,6,-31,4,-31,3,-31,2,-32,2,-30,2,-31,0,-28,-3,-28,-5,0,0,0,0,-19,-12,-19,-12,-22,-11,-19,-12,-19,-11,-23,-10,-23,-10,-22,-10,-19,-9,-21,-10,-19,-9,-25,-6,-25,-6,-26,-5,-27,-4,-24,-6,-29,-2,-30,-2,-27,-5
807155416,3379333,7632,-9248,-14528,-59,94,807155416,-23,20,-25,18,-26,20,-20,19,-25,19,-23,20,-23,20,-22,20,-17,22,-17,20,-16,22,-19,23,-19,25,-19,26,-15,25,-16,27,-19,27,-17,27,-18,25,-19,23,-20,24,-24,23,-25,20,-25,20,-23,17,-24,16,0,0,0,0,-21,8,-22,8,-25,5,-21,7,-22,8,-25,6,-26,6,-24,6,-20,9,-21,13,10,-19,13,10,-24,13,10,-24,12,-24,11,-26,14,-20,14,-25,15,-26
807155547,3379613,7632,-9248,-14528,-59,94,807155547,25,-9,25,-11,29,-12,23,-8,27,-12,25,-15,24,-15,23,-16,21,-13,20,-12,23,-14,21,-17,23,-17,23,-21,22,-15,26,-17,22,-19,26,-18,25,-18,23,-16,25,-16,25,-15,25,-14,27,-11,25,-7,26,-6,0,0,0,0,20,0,19,1,22,-1,21,3,21,2,23,0,22,-1,23,-2,19,1,21,0,19,0,24,-5,26,-8,26,-10,23,-9,21,-6,27,-9,26,-10,25,-8
807155678,3379749,7632,-9248,-14528,-59,94,807155678,3,-31,5,-28,5,-29,2,-31,4,-29,4,-29,3,-28,3,-28,-3,-29,-3,-29,-6,-30,-2,-28,-3,-29,-4,-30,-8,-31,-8,-32,-4,-32,-7,-33,-6,-34,-4,-33,-3,-33,2,-31,3,-31,4,-31,2,-30,5,-30,0,0,0,0,11,-22,12,-22,14,-19,12,-23,12,-22,14,-18,13,-18,13,-18,9,-23,9,-23,8,-22,13,10,-22,13,10,-23,9,-22,8,-24,5,-28,7,-26,7,-27
807155809,3379891,7632,-9248,-14528,-59,94,807155809,-26,-7,-28,-3,-29,-3,-25,-5,-27,-2,-26,-1,-27,0,-26,0,-26,-1,-24,-1,-26,2,-25,5,-26,5,-27,6,-26,4,-28,5,-29,7,-29,3,-29,2,-28,0,-29,0,-29,0,-28,1,-28,0,-26,-4,-26,-6,0,0,0,0,-16,-14,-15,-15,-18,-13,-17,-14,-16,-13,-19,-13,-19,-12,-19,-11,-17,-12,-18,-12,-17,-11,-21,-9,-22,-8,-22,-8,-23,-6,-21,-8,-26,-5,-27,-4,-25,-8
807155940,3380024,7632,-9248,-14528,-59,94,807155940,2,33,0,28,0,29,4,32,1,27,2,26,3,27,4,26,7,29,9,28,13,10,29,7,25,9,26,13,10,27,14,29,15,30,12,29,13,31,12,31,11,32,13,10,33,6,30,4,30,2,29,3,31,1,31,0,0,0,0,-10,24,-11,25,-11,19,-12,25,-11,24,-11,18,-10,19,-9,19,-7,26,-7,25,-5,25,-6,22,-4,21,-4,23,-4,24,-2,29,-3,25,-2
807156132,3380141,7648,-9264,-14448,-59,94,807156132,-13,27,-17,25,-16,25,-12,26,-15,25,-13,25,-13,26,-12,25,-8,26,-6,26,-5,27,-8,27,-7,28,-7,30,-3,29,-3,31,-6,32,-5,31,-5,31,-7,30,-7,30,-13,29,-14,27,-14,27,-12,25,-15,25,0,0,0,0,-17,16,-19,15,-22,11,-18,15,-19,15,-21,12,-21,12,-20,13,-17,16,-16,16,-15,16,-18,16,-19,17,-18,18,-18,20,-14,22,-18,21,-18,23,-13,26
807156262,3380400,7648,-9264,-14448,-59,94,807156262,25,-6,30,-7,30,-6,25,-7,28,-7,28,-8,28,-10,27,-10,24,-10,23,-11,24,-13,24,-14,26,-15,26,-17,23,-15,25,-16,28,-17,25,-15,26,-14,26,-13,27,-13,29,-12,29,-11,30,-9,26,-6,26,-4,0,0,0,0,20,3,20,4,23,6,20,5,21,4,23,6,24,5,23,5,21,2,21,2,20,1,24,1,24,-1,25,-1,27,-3,23,-3,29,-4,29,-5,25,-5
807156393,3380589,7648,-9264,-14448,-59,94,807156393,-9,-31,-10,-27,-10,-28,-10,-30,-10,-26,-10,-26,-11,-26,-11,-25,-14,-27,-15,-28,-17,-27,-15,-23,-16,-24,-18,-24,-19,-27,-20,-28,-19,-26,-20,-30,-19,-31,-16,-31,-16,-31,-13,-29,-11,-28,-11,-28,-10,-31,-7,-31,0,0,0,0,4,-27,5,-27,3,-22,3,-28,4,-27,2,-21,2,-22,2,-22,1,-27,0,-26,0,-26,-2,-23,-2,-23,-3,-23,-5,-25,-5,-29,-7,-25,-7,-28,-8,-33
807156525,3380701,7648,-9264,-14448,-59,94,807156525,-5,29,-10,29,-9,28,-3,29,-8,27,-6,28,-5,27,-5,28,0,28,0,28,2,29,-2,28,0,29,1,29,4,30,5,29,1,32,3,30,2,31,0,31,0,31,-6,31,-7,30,-8,30,-6,28,-8,27,0,0,0,0,-11,19,-13,20,-18,17,-14,21,-13,20,-17,17,-17,17,-15,17,-11,21,-10,20,-10,21,-13,19,-12,21,-12,21,-11,24,-8,25,-11,26,-10,27,-5,28
807156616,3380701,7648,-9264,-14448,-59,94,807156616,14,-27,17,-25,17,-26,13,-26,16,-25,14,-25,14,-26,13,-25,9,-27,8,-27,7,-29,13,10,-27,9,-29,9,-30,5,-30,6,-32,9,-31,7,-31,8,-32,9,-30,13,10,-30,15,-28,16,-27,16,-26,16,-25,17,-23,0,0,0,0,17,-16,18,-16,21,-11,18,-15,18,-15,21,-12,21,-11,20,-12,16,-16,17,-17,15,-18,18,-15,18,-17,18,-18,17,-20,14,-21,19,-21,18,-22
807156780,3380870,7648,-9264,-14448,-59,94,807156780,-28,-2,-30,2,-30,3,-27,0,-29,4,-28,4,-29,5,-27,5,-27,5,-26,4,-28,6,-26,13,10,-27,11,-28,12,-27,9,-29,13,10,-30,12,-30,9,-31,7,-30,7,-31,6,-30,7,-30,5,-31,4,-29,0,-28,-2,0,0,0,0,-20,-11,-20,-12,-23,-9,-20,-12,-20,-12,-22,-9,-22,-8,-22,-8,-21,-9,-21,-9,-21,-8,-24,-4,-25,-3,-25,-3,-26,-2,-25,-5,-28,0,-29,0
807156884,3380870,7648,-9264,-14448,-59,94,807156884,-15,26,-20,21,-21,24,-14,23,-19,24,-13,25,-11,25,-10,27,-7,26,-9,24,-14,26,-15,24,-15,25,-10,28,-8,26,-10,31,-12,29,-8,32,-4,32,-4,30,-7,32,-11,28,-16,26,-22,22,-19,21,-19,21,0,0,0,0,-17,17,-18,15,-21,9,-22,9,-22,9,-24,6,-22,6,-22,9,-18,13,-20,14,-16,13,-21,13,-16,17,-16,19,-17,20,-17,20,-24,18,-23,19,-17,22
807157037,3381470,7648,-9264,-14448,-59,94,807157037,13,29,13,24,14,25,15,27,13,24,15,23,15,22,16,21,17,24,18,23,20,23,18,19,19,19,21,19,22,22,24,24,22,20,24,25,23,26,22,26,21,27,16,25,16,24,15,25,14,28,11,28,0,0,0,0,1,27,0,26,1,21,-1,27,0,27,1,21,1,22,1,21,2,26,3,26,4,24,5,21,6,21,8,21,8,22,9,27,13,10,24,11,25,12
807157169,3381627,7648,-9264,-14448,-59,94,807157169,22,-20,22,-18,21,-16,22,-22,21,-18,19,-20,19,-20,18,-20,15,-24,17,-24,16,-25,18,-21,17,-22,14,-23,14,-28,14,-29,18,-27,16,-29,16,-30,16,-29,17,-29,19,-24,22,-22,24,-19,22,-19,22,-18,0,0,0,0,23,-9,23,-9,23,-2,25,-6,24,-6,22,-1,21,-2,19,-3,23,-10,21,-10,22,-10,21,-8,20,-10,20,-11,20,-13,23,-17,24,-12,24,-12,24,-18
807157271,3381627,7648,-9264,-14448,-59,94,807157271,-23,13,10,-25,13,10,-29,11,-22,9,-28,13,-25,11,-24,13,-23,14,-21,12,-18,13,-20,16,-21,18,-19,17,-23,19,-18,16,-22,19,-22,17,-25,20,-24,16,-23,15,-24,15,-25,14,-24,14,-26,14,-22,13,10,-24,9,0,0,0,0,-20,-1,-20,-1,-23,-1,-21,0,-22,1,-24,1,-22,0,-24,-1,-18,2,-22,1,-18,1,-25,4,-24,4,-24,5,-24,7,-21,7,-26,13,10
807157424,3381888,7648,-9264,-14448,-59,94,807157424,4,33,3,26,3,29,5,29,4,28,4,26,4,27,4,26,8,28,9,27,12,28,13,10,24,11,25,12,26,13,28,15,31,12,27,14,32,12,32,13,10,32,13,10,32,5,30,4,28,5,29,4,30,1,31,0,0,0,0,-7,26,-8,25,-8,19,-7,26,-6,25,-7,20,-7,21,-7,21,-5,25,-5,26,-4,24,-4,22,-3,22,-2,22,-2,24,0,27,1,25,2
807157567,3382007,7648,-9264,-14448,-59,94,807157567,19,23,20,19,21,19,20,21,21,18,22,16,22,16,21,14,22,17,22,17,25,17,23,12,24,12,26,11,26,14,29,16,28,12,29,16,28,17,26,18,27,18,24,16,23,17,21,20,19,22,18,22,0,0,0,0,7,23,6,24,7,20,5,25,5,24,8,20,7,20,8,19,7,22,8,22,8,21,12,19,13,18,14,18,16,18,14,22,17,19,19,19,18,25
