local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812204415,8427414,7792,-9392,-14480,-59,94,812204415,-30,8,-29,4,-29,4,-30,9,-28,5,-28,7,-28,7,-26,7,-28,12,-26,13,-26,16,-25,11,-26,14,-27,15,-26,19,-27,20,-28,16,-28,19,-30,19,-30,16,-32,15,-31,13,10,-31,9,-31,8,-30,9,-31,7,0,0,0,0,-26,-5,-25,-6,-23,-9,-26,-5,-25,-5,-22,-8,-22,-8,-21,-7,-26,-3,-25,-3,-25,-2,-23,-3,-24,-3,-25,-2,-25,-1,-28,3,-28,2,-28,3,-30
812204520,8427414,7792,-9392,-14480,-59,94,812204520,11,30,8,26,8,25,11,29,9,23,15,22,15,21,17,20,17,24,18,24,16,25,14,22,15,22,19,20,21,25,22,25,22,22,22,25,26,24,24,22,25,24,19,22,17,25,13,28,13,29,11,28,0,0,0,0,-4,27,-6,26,-6,21,-10,26,-8,24,-7,19,-7,21,-3,19,-6,25,-5,24,-3,25,-1,20,3,22,7,22,5,22,5,28,2,24,4,26,5,31
812204608,8427414,7792,-9392,-14480,-59,94,812204608,15,27,16,21,17,23,16,24,17,21,17,20,18,19,18,19,20,22,20,20,22,20,21,15,23,15,25,17,25,18,28,20,25,16,28,21,27,22,25,23,25,24,21,22,20,20,21,22,19,26,17,27,0,0,0,0,-1,26,-1,26,1,21,0,26,0,26,2,21,3,21,3,21,3,24,3,25,4,23,7,21,7,21,8,21,13,10,22,13,10,25,12,21,14,22
812204726,8427414,7648,-9360,-14464,-59,94,812204726,18,24,18,17,20,19,19,21,19,19,20,17,19,16,20,14,20,17,21,15,25,15,23,12,25,11,26,11,26,13,29,15,27,11,29,17,27,18,25,18,26,20,22,18,21,17,23,18,21,21,19,23,0,0,0,0,3,24,3,24,5,20,4,24,4,24,7,19,7,19,7,20,6,23,7,23,7,21,13,10,20,13,10,18,11,19,12,18,12,23,16,18,17,19
812204846,8427414,7648,-9360,-14464,-59,94,812204846,19,18,19,13,21,12,21,15,22,13,21,11,22,9,22,9,21,13,10,22,13,24,12,22,8,22,8,25,5,25,8,27,7,28,6,29,13,10,28,8,29,13,10,27,13,10,26,8,23,12,23,15,20,18,20,19,0,0,0,0,7,21,6,20,7,19,3,23,4,22,6,18,6,18,13,10,17,8,19,9,18,9,18,12,16,15,15,15,15,16,14,13,19,16
812204927,8427414,7648,-9360,-14464,-59,94,812204927,13,22,18,20,17,19,16,21,17,18,19,18,19,16,19,16,18,17,18,17,19,17,21,14,22,14,23,13,22,16,23,17,25,15,23,18,23,18,22,19,22,20,22,19,21,20,19,20,15,23,14,23,0,0,0,0,2,21,2,21,4,21,1,22,2,22,4,21,6,20,6,19,4,20,3,20,4,20,8,19,13,10,19,12,19,12,19,9,22,14,19,15,20,13
812205048,8427414,7856,-9408,-14496,-59,94,812205048,24,-20,23,-16,25,-18,22,-20,23,-17,23,-17,22,-18,22,-17,19,-22,17,-23,17,-25,18,-22,18,-23,18,-25,15,-28,17,-30,19,-26,19,-29,19,-28,21,-25,22,-26,25,-22,24,-20,26,-20,24,-20,26,-18,0,0,0,0,24,-7,24,-6,23,-2,25,-7,24,-6,23,-2,22,-3,22,-3,22,-9,24,-9,21,-10,23,-8,23,-8,23,-8,23,-10,23,-14,24,-13,24,-13,24,-18
812205183,8427414,7856,-9408,-14496,-59,94,812205183,-19,18,-19,20,-19,21,-16,21,-20,21,-18,20,-17,21,-18,22,-12,21,-13,19,-12,22,-14,22,-12,23,-12,26,-9,24,-8,27,-11,30,-14,27,-12,25,-14,25,-17,25,-16,26,-20,23,-19,23,-19,18,-20,17,0,0,0,0,-20,5,-19,7,-24,3,-21,5,-21,5,-23,4,-22,5,-22,6,-18,9,-19,9,-17,13,10,-22,13,10,-21,12,-21,13,-20,15,-19,13,-22,15,-22,17
812205278,8427414,7856,-9408,-14496,-59,94,812205278,24,13,10,25,5,27,5,24,7,26,5,26,4,25,2,25,2,24,4,24,2,26,0,25,-3,26,-4,28,-4,26,-1,30,-2,29,-5,30,-1,30,1,29,3,29,3,29,2,28,2,28,3,26,7,25,9,0,0,0,0,12,16,13,17,16,14,14,16,14,16,17,13,17,13,16,13,14,13,15,14,14,12,19,13,10,19,13,10,20,9,22,8,19,13,10,23,7
812205372,8427414,7600,-9360,-14480,-59,94,812205372,-14,-30,-15,-25,-15,-25,-14,-27,-14,-23,-15,-23,-15,-23,-16,-22,-18,-25,-20,-23,-22,-22,-20,-19,-22,-19,-24,-20,-25,-23,-26,-24,-25,-21,-25,-25,-24,-27,-23,-27,-23,-27,-19,-26,-19,-25,-18,-25,-17,-28,-15,-29,0,0,0,0,1,-27,2,-27,-1,-23,1,-27,1,-27,-2,-23,-3,-22,-2,-22,-2,-27,-1,-26,-4,-26,-6,-22,-6,-22,-8,-22,-8,-23,-8,-27,-12,-23,-13,-24,-12,-30
812205497,8427414,7600,-9360,-14480,-59,94,812205497,-14,24,-16,22,-18,24,-11,22,-16,24,-14,23,-14,24,-14,23,-9,25,-7,23,-6,26,-9,26,-8,26,-9,30,-4,27,-5,31,-8,30,-6,31,-8,30,-10,29,-9,29,-14,28,-15,26,-15,26,-14,25,-15,24,0,0,0,0,-19,12,-19,13,-21,8,-19,12,-19,13,-22,13,10,-21,13,10,-21,13,10,-17,13,-18,15,-15,14,-20,14,-20,15,-19,15,-19,17,-14,19,-19,20,-18
812205600,8427414,7600,-9360,-14480,-59,94,812205600,-10,29,-9,23,-8,27,-4,29,-10,28,-9,26,-9,26,-9,25,-2,27,-3,27,0,29,-5,26,-2,27,-1,30,7,28,8,33,3,32,3,36,3,33,0,34,-2,32,-3,32,-10,28,-7,31,-7,30,-10,29,0,0,0,0,-20,14,-19,17,-21,8,-21,17,-20,13,-22,8,-21,13,10,-21,12,-15,18,-15,20,-13,19,-18,17,-17,18,-17,17,-15,20,-14,21,-16,21,-16,23,-14
