local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846242982,42465595,-176,-416,80,-56,94,846242982,15,24,20,22,15,16,19,25,14,14,16,17,15,18,14,17,18,19,20,20,20,15,18,11,20,11,17,13,10,22,17,18,14,22,13,17,13,19,17,17,19,16,19,15,15,16,16,13,12,12,17,13,10,17,0,0,0,0,8,29,9,29,11,28,13,10,28,9,28,13,10,24,11,24,8,20,11,29,8,22,12,27,13,10,17,13,10,21,13,10,22,14,23,15
846243096,42465595,-176,-416,80,-56,94,846243096,25,-6,27,-9,27,-9,23,-8,26,-10,25,-11,24,-11,23,-11,20,-10,19,-10,19,-12,21,-13,20,-14,20,-16,17,-13,19,-14,20,-16,19,-13,18,-12,18,-10,18,-10,21,-11,21,-10,21,-9,16,-5,17,-5,0,0,0,0,26,1,26,1,29,2,26,2,26,2,28,3,27,2,27,1,24,-1,24,0,23,-1,27,-2,27,-3,27,-4,27,-6,24,-3,29,-7,29,-7,26,-5
846243223,42465595,-160,-592,96,-56,94,846243223,25,-5,28,-8,28,-9,23,-7,26,-8,25,-9,24,-10,24,-10,20,-9,18,-10,19,-12,20,-14,21,-15,21,-16,17,-13,19,-14,21,-16,18,-13,19,-11,19,-10,18,-10,21,-11,20,-10,20,-10,16,-7,17,-5,0,0,0,0,25,4,27,4,28,5,26,3,26,4,28,4,28,4,27,3,24,2,24,1,22,1,27,0,26,-1,27,-2,28,-3,24,-2,29,-6,30,-6,26,-5
846243371,42465595,-160,-592,96,-56,94,846243371,-21,-23,-23,-19,-22,-17,-23,-21,-20,-15,-21,-15,-21,-15,-21,-13,-23,-16,-23,-16,-23,-14,-21,-10,-22,-9,-22,-9,-26,-12,-24,-12,-25,-8,-24,-13,-24,-14,-23,-14,-23,-15,-20,-11,-19,-12,-18,-12,-16,-16,-15,-16,0,0,0,0,-13,-29,-12,-29,-13,-28,-12,-30,-11,-29,-13,-25,-12,-24,-12,-22,-14,-28,-12,-25,-14,-26,-15,-21,-17,-21,-17,-21,-18,-21,-18,-26,-20,-20,-21,-21,-21,-25
846243499,42465595,-208,-560,0,-56,94,846243499,-18,22,-20,20,-20,21,-16,22,-19,20,-18,20,-16,21,-16,20,-11,21,-10,21,-9,22,-12,21,-12,22,-11,23,-7,23,-7,24,-11,24,-8,23,-8,22,-9,21,-9,20,-14,19,-14,18,-14,18,-10,16,-11,15,0,0,0,0,-24,15,-25,16,-27,11,-26,15,-25,14,-27,11,-26,11,-25,11,-22,15,-22,15,-20,15,-23,14,-22,15,-23,15,-22,17,-20,18,-23,18,-22,21,-19,21
846243617,42465595,-208,-560,0,-56,94,846243617,24,11,29,9,25,8,25,11,22,4,24,3,24,2,23,2,23,5,25,5,23,4,22,-2,23,-2,23,-2,25,3,23,3,27,-2,21,2,23,2,21,3,22,3,22,1,23,1,20,3,17,6,16,7,0,0,0,0,22,17,20,19,26,18,20,19,20,18,21,15,20,16,19,14,21,18,17,16,20,18,21,11,22,13,10,23,13,10,24,13,10,26,14,26,9,28
846243717,42465595,-208,-560,0,-56,94,846243717,19,-17,22,-19,21,-19,17,-19,20,-18,19,-18,18,-19,18,-18,13,-19,12,-18,11,-20,13,-21,13,-22,13,-22,9,-21,9,-21,13,-23,13,10,-20,11,-20,12,-18,12,-18,16,-18,16,-17,15,-16,12,-14,12,-13,0,0,0,0,24,-12,25,-11,28,-9,24,-12,24,-11,27,-10,25,-10,24,-10,22,-12,21,-11,20,-12,23,-13,23,-13,24,-13,23,-16,20,-16,23,-17,23,-18,20
846243853,42465595,-192,-560,80,-56,94,846243853,1,-31,2,-27,2,-28,-1,-29,1,-25,-1,-24,-2,-25,-2,-24,-6,-26,-6,-26,-7,-26,-5,-22,-6,-23,-7,-23,-9,-25,-10,-26,-7,-22,-9,-26,-9,-26,-9,-25,-8,-25,-3,-21,-2,-20,-2,-20,-2,-22,-1,-22,0,0,0,0,11,-29,11,-29,12,-25,12,-29,12,-28,12,-24,12,-23,11,-23,9,-28,8,-27,8,-27,8,-24,7,-24,6,-25,5,-26,3,-28,5,-26,4,-27,2,-32
846243993,42465595,-192,-560,80,-56,94,846243993,-27,-5,-29,-3,-31,-3,-25,-5,-28,-2,-27,0,-27,0,-26,1,-24,0,-22,-1,-24,1,-25,5,-25,5,-26,7,-22,2,-25,3,-25,7,-24,2,-23,2,-23,1,-23,1,-24,2,-22,2,-23,1,-19,-3,-19,-3,0,0,0,0,-26,-14,-25,-15,-26,-14,-23,-15,-24,-15,-26,-14,-25,-14,-26,-13,-22,-12,-24,-13,-21,-12,-27,-10,-27,-8,-27,-7,-29,-6,-25,-8,-29,-5,-31,-5,-27,-8
846244124,42465595,-256,-576,0,-56,94,846244124,12,26,14,23,13,21,14,25,12,18,13,19,13,18,14,17,14,21,16,20,17,17,16,13,18,13,17,13,18,17,18,17,19,14,17,17,17,19,16,18,15,19,13,16,13,15,13,13,13,10,17,9,17,0,0,0,0,3,29,2,30,5,27,3,29,4,29,5,25,5,25,4,23,4,28,4,25,5,27,7,22,7,22,8,23,13,10,24,9,27,12,22,13,23
846244247,42465595,-256,-576,0,-56,94,846244247,2,-31,2,-27,2,-27,0,-28,3,-25,1,-25,0,-25,0,-24,-4,-26,-5,-25,-8,-25,-4,-22,-5,-23,-6,-24,-9,-25,-10,-26,-6,-23,-9,-26,-9,-25,-7,-24,-7,-25,-2,-22,-1,-20,-1,-20,-2,-22,-1,-22,0,0,0,0,13,-29,13,-29,14,-23,14,-28,14,-27,14,-22,14,-22,13,-22,13,10,-26,9,-27,8,-26,9,-24,8,-24,7,-24,7,-25,5,-28,7,-26,6,-28,4
846244348,42465595,-256,-576,0,-56,94,846244348,-25,-8,-28,-7,-30,-7,-23,-6,-28,-6,-26,-4,-27,-4,-26,-3,-23,-2,-21,-2,-23,0,-25,1,-25,2,-27,3,-21,2,-23,2,-25,3,-24,1,-22,0,-22,-1,-21,-1,-24,-1,-23,-2,-22,-2,-18,-3,-18,-4,0,0,0,0,-21,-16,-21,-17,-22,-18,-21,-17,-21,-17,-23,-18,-23,-17,-23,-18,-20,-14,-21,-14,-20,-13,-25,-14,-25,-12,-25,-12,-27,-11,-22,-10,-28,-10,-29,-9,-25,-10
846244480,42465595,-288,-560,16,-56,94,846244480,-26,-9,-29,-7,-29,-6,-25,-8,-26,-5,-27,-3,-26,-3,-25,-2,-24,-4,-22,-3,-23,-2,-24,2,-25,3,-25,4,-23,0,-24,1,-26,4,-24,-1,-24,-1,-23,-2,-22,-2,-24,-1,-23,-1,-22,-2,-18,-5,-17,-6,0,0,0,0,-22,-18,-22,-19,-24,-17,-21,-18,-22,-18,-24,-16,-23,-16,-22,-15,-21,-16,-21,-15,-20,-15,-24,-12,-25,-11,-25,-11,-26,-10,-24,-12,-27,-8,-29,-8,-25,-10
846244622,42465595,-288,-560,16,-56,94,846244622,9,30,8,25,9,24,11,27,8,22,9,21,13,10,21,13,10,20,13,23,14,22,16,20,13,16,14,16,15,17,16,20,18,20,15,17,17,21,16,22,15,21,14,22,13,10,18,13,10,16,13,10,16,13,10,20,8,19,0,0,0,0,-1,31,-2,32,-1,27,0,31,0,31,0,26,0,26,0,24,0,29,1,29,1,27,2,24,3,24,3,25,4,25,6,28
846244741,42465595,-288,-448,32,-56,94,846244741,13,26,15,23,14,21,15,24,14,18,14,18,15,18,15,17,16,20,16,19,18,17,17,13,19,12,18,13,19,17,19,17,20,13,19,17,18,19,16,18,16,19,15,15,14,15,13,13,11,17,13,10,17,0,0,0,0,4,30,4,30,6,27,4,29,4,29,6,26,7,25,5,24,5,27,5,26,6,26,8,22,9,23,13,10,23,11,24,11,27,14,22,15,24
846244876,42465595,-288,-448,32,-56,94,846244876,18,26,19,19,20,19,19,22,18,18,19,17,19,16,18,14,20,17,20,16,22,15,20,13,10,21,13,10,23,9,23,13,24,13,22,13,10,23,14,22,15,21,15,20,15,18,12,18,11,16,12,15,16,14,16,0,0,0,0,9,30,8,31,9,27,8,31,8,30,9,26,9,26,9,24,9,28,13,10,27,13,10,26,13,22,14,22,14,21,16,22,14,26,17
846244968,42465595,-288,-448,32,-56,94,846244968,5,-30,8,-26,7,-28,3,-28,6,-25,6,-25,5,-25,4,-24,-1,-26,-2,-25,-4,-25,-1,-23,-1,-24,-2,-25,-6,-25,-7,-26,-2,-25,-6,-26,-5,-25,-3,-25,-3,-25,2,-22,2,-21,2,-21,0,-22,1,-20,0,0,0,0,15,-26,16,-26,18,-22,15,-26,16,-26,17,-21,17,-21,16,-21,12,-25,12,-25,11,-24,13,-23,12,-23,13,-23,11,-25,8,-27,13,10,-26,9,-27,6
846245109,42465595,-368,-480,48,-56,94,846245109,-18,-25,-19,-21,-19,-19,-19,-24,-17,-18,-17,-17,-18,-16,-18,-16,-20,-18,-20,-18,-21,-16,-19,-12,-20,-12,-21,-11,-23,-15,-22,-15,-22,-12,-22,-15,-22,-15,-21,-16,-20,-16,-18,-13,-17,-13,-16,-13,-14,-17,-13,-17,0,0,0,0,-9,-30,-9,-30,-9,-27,-8,-30,-7,-30,-9,-26,-10,-25,-9,-24,-10,-28,-10,-26,-11,-26,-12,-22,-12,-22,-13,-22,-15,-22,-15,-26,-17,-21,-18,-22,-17,-26
846245233,42465595,-368,-480,48,-56,94,846245233,-26,-6,-30,-2,-29,-1,-26,-4,-27,-1,-27,0,-26,1,-25,2,-23,0,-23,0,-23,3,-23,6,-24,6,-24,7,-22,5,-23,5,-25,8,-23,4,-24,4,-23,2,-22,1,-23,4,-23,3,-23,3,-18,-1,-18,-2,0,0,0,0,-24,-15,-24,-16,-26,-16,-23,-16,-23,-15,-25,-14,-24,-14,-24,-13,-23,-13,-22,-12,-22,-11,-25,-9,-26,-8,-26,-8,-27,-7,-25,-8,-29,-5,-29,-4,-27,-7
846245374,42465595,-224,-496,0,-56,94,846245374,-8,28,-11,25,-10,25,-5,26,-8,24,-8,24,-7,24,-6,23,-2,24,0,24,2,25,-1,21,-1,23,0,23,4,25,4,25,0,24,3,25,2,25,1,24,1,24,-4,22,-4,20,-5,20,-2,20,-3,19,0,0,0,0,-19,23,-19,24,-21,19,-18,24,-18,23,-19,19,-19,18,-18,18,-15,22,-15,23,-14,22,-16,21,-16,21,-15,21,-14,22,-11,25,-13,24,-12,26,-9,28
846245517,42465595,-224,-496,0,-56,94,846245517,24,-5,28,-8,27,-9,24,-7,25,-9,25,-9,24,-9,23,-10,20,-8,19,-9,19,-12,20,-14,21,-14,21,-15,18,-12,18,-13,21,-15,18,-12,19,-11,18,-9,18,-8,21,-10,21,-9,19,-9,17,-6,16,-4,0,0,0,0,26,3,26,3,28,3,26,2,26,2,27,3,28,2,26,2,25,1,23,1,23,1,26,-1,26,-2,27,-3,27,-4,24,-2,28,-6,29,-7,26,-5
846245724,42465595,-256,-592,0,-56,94,846245724,-17,19,-22,17,-21,18,-18,18,-21,19,-19,20,-18,20,-16,20,-12,18,-12,19,-12,19,-14,19,-14,19,-12,21,-10,21,-9,21,-13,22,-10,21,-10,22,-9,21,-10,20,-14,17,-16,17,-16,15,-12,13,-12,13,0,0,0,0,-24,14,-24,12,-28,8,-27,13,10,-26,9,-28,6,-27,7,-24,8,-24,11,-22,11,-21,11,-25,12,-25,13,-23,15,-23,15,-21,15,-26,16,-24,16,-22
846245850,42465595,-256,-592,0,-56,94,846245850,17,23,18,22,16,18,18,24,16,17,19,17,19,14,19,14,19,17,21,17,21,17,18,12,19,11,19,9,22,16,20,15,22,11,20,14,23,15,20,15,21,14,16,12,17,13,15,12,13,16,12,15,0,0,0,0,12,29,8,29,13,10,29,7,31,7,30,8,25,7,24,8,20,8,29,7,25,13,10,28,13,10,21,14,22,15,21,14,20,16,27,16,23,16
846245983,42465595,-64,-480,96,-56,94,846245983,4,-31,6,-27,6,-27,2,-29,5,-25,3,-25,2,-25,2,-24,-2,-27,-4,-26,-5,-27,-2,-23,-3,-24,-4,-25,-6,-26,-7,-27,-4,-24,-8,-26,-6,-27,-5,-26,-5,-26,0,-23,0,-21,0,-21,-1,-22,1,-22,0,0,0,0,15,-28,17,-27,16,-23,17,-27,15,-27,16,-22,16,-22,15,-21,13,-26,13,-26,11,-26,11,-23,11,-24,13,10,-24,13,10,-25,7,-29,9,-26,7,-28
846246117,42465595,-64,-480,96,-56,94,846246117,-19,19,-23,18,-22,18,-17,19,-20,18,-19,19,-18,19,-17,18,-13,20,-12,19,-12,20,-14,19,-14,21,-13,21,-9,21,-9,22,-13,22,-10,21,-10,21,-11,19,-11,19,-15,18,-16,16,-16,15,-12,14,-13,13,0,0,0,0,-25,14,-26,14,-28,9,-26,11,-26,11,-27,8,-27,8,-25,9,-23,13,-22,12,-21,13,-24,12,-24,14,-23,14,-24,16,-21,16,-25,16,-25,17,-20,19
846246239,42465595,-128,-496,96,-56,94,846246239,5,31,4,24,5,26,6,27,5,23,5,22,6,22,6,21,9,24,13,10,22,12,22,13,10,18,11,19,12,18,13,21,14,23,12,19,14,23,12,22,11,22,11,22,7,19,7,17,7,17,6,20,5,20,0,0,0,0,-6,30,-7,30,-6,25,-6,30,-6,29,-6,25,-5,24,-5,24,-4,27,-4,28,-2,26,-2,24,-1,24,-1,24,1,25,1,29,2,25,3,27
846246353,42465595,-128,-496,96,-56,94,846246353,19,23,20,17,19,18,20,20,19,15,18,15,19,14,18,13,21,16,20,14,23,12,20,8,21,8,22,8,23,11,24,12,22,9,24,12,22,14,21,13,21,14,19,11,16,13,10,17,13,10,16,14,14,14,0,0,0,0,11,28,11,29,11,25,11,28,12,28,11,24,12,23,11,23,12,25,12,25,12,24,14,21,14,20,14,20,16,21,17,23,18,18,20,19
846246448,42465595,-128,-496,96,-56,94,846246448,26,0,30,-2,27,-3,25,-1,24,-4,25,-6,26,-6,24,-5,23,-6,21,-5,19,-5,23,-8,25,-10,23,-12,21,-8,20,-8,23,-12,19,-7,19,-8,20,-6,19,-6,23,-8,21,-6,19,-4,18,-2,17,-1,0,0,0,0,25,7,27,8,27,9,22,9,23,9,26,13,10,27,13,10,26,7,24,7,22,6,22,6,24,3,25,1,26,2,29,1,24,4,27,1,30,0
846246572,42465595,-320,-544,32,-56,94,846246572,0,-31,3,-28,2,-28,-2,-29,2,-25,0,-25,0,-26,-1,-24,-5,-26,-6,-26,-9,-26,-4,-22,-6,-23,-7,-24,-9,-25,-10,-26,-7,-24,-9,-26,-8,-27,-7,-25,-7,-25,-1,-22,-1,-21,-1,-20,-2,-22,-1,-22,0,0,0,0,13,10,-31,11,-30,12,-26,13,10,-30,13,10,-29,11,-25,11,-25,11,-24,8,-28,8,-28,7,-27,8,-24,7,-25,6,-25,6,-27,3,-29,4,-27,4
846246699,42465595,-320,-544,32,-56,94,846246699,-22,18,-23,15,-26,17,-18,16,-23,18,-22,17,-20,17,-19,18,-15,18,-12,17,-12,20,-14,20,-14,20,-16,21,-11,19,-13,22,-14,19,-13,21,-13,19,-13,18,-13,18,-18,15,-17,15,-16,15,-12,15,-14,13,0,0,0,0,-27,11,-26,9,-27,8,-26,12,-26,11,-28,9,-27,8,-28,7,-23,13,10,-25,11,-21,9,-28,11,-26,11,-25,12,-26,12,-21,15,-25,16,-24,18,-21
846246774,42465595,-320,-544,32,-56,94,846246774,22,19,23,14,23,14,21,16,21,12,22,13,10,22,13,10,21,8,22,11,22,11,22,9,22,5,22,4,23,4,23,8,24,8,24,3,24,8,23,8,22,9,22,9,20,7,20,6,18,7,17,11,15,11,0,0,0,0,15,25,14,26,16,23,14,26,14,25,15,21,15,21,15,20,14,23,14,22,14,21,17,18,18,17,19,17,20,17,19,20,21,16,23,16
846246889,42465595,-352,-576,64,-56,94,846246889,20,16,28,17,22,14,21,14,21,13,10,21,13,22,13,21,12,19,14,20,9,19,4,24,2,27,4,24,6,22,8,19,8,27,8,17,7,18,11,18,12,17,11,20,15,21,11,19,8,16,9,13,13,10,0,0,0,0,18,20,17,23,25,20,21,14,22,14,24,15,24,17,18,18,19,19,14,15,18,18,18,13,18,17,20,17,22,19,22,15,25,13,10,29
846247024,42465595,-352,-576,64,-56,94,846247024,15,-27,14,-23,14,-24,12,-26,13,-23,11,-22,13,10,-23,13,10,-22,7,-26,5,-26,4,-27,6,-22,5,-23,4,-23,1,-27,1,-29,4,-24,2,-28,3,-27,3,-26,4,-26,7,-21,7,-20,8,-20,7,-21,8,-21,0,0,0,0,24,-20,25,-20,24,-15,26,-20,25,-19,23,-14,22,-14,21,-15,21,-20,21,-20,19,-19,20,-18,18,-19,17,-19,18,-20,17,-23,17,-22,17,-22
846247099,42465595,-352,-576,64,-56,94,846247099,-26,-8,-30,-3,-28,-3,-25,-5,-26,-3,-26,-2,-26,-1,-25,0,-24,-1,-23,-2,-23,0,-24,4,-24,5,-25,5,-23,3,-23,3,-26,6,-23,1,-23,1,-22,0,-22,-1,-23,1,-23,0,-22,-1,-18,-4,-18,-5,0,0,0,0,-24,-15,-24,-15,-26,-15,-23,-16,-23,-15,-25,-14,-25,-14,-24,-13,-23,-12,-22,-12,-22,-13,-25,-10,-26,-8,-26,-9,-27,-7,-25,-10,-28,-6,-29,-5,-27,-9
846247211,42465595,-144,-400,64,-56,94,846247211,-11,27,-14,24,-13,24,-9,26,-12,22,-11,23,-10,23,-9,23,-5,24,-3,24,-2,23,-5,22,-5,23,-4,23,0,25,0,25,-4,25,-1,24,-2,25,-3,23,-3,23,-8,20,-9,19,-9,18,-6,18,-7,18,0,0,0,0,-19,23,-19,23,-22,19,-19,23,-19,22,-21,18,-20,17,-19,17,-17,22,-17,21,-15,21,-18,19,-17,20,-17,20,-17,22,-13,24,-16,23,-14,25,-11,27
846247331,42465595,-144,-400,64,-56,94,846247331,26,3,29,0,29,0,25,1,27,-1,26,-3,27,-3,25,-4,23,-3,21,-3,22,-5,23,-8,24,-9,24,-10,21,-7,22,-7,24,-10,22,-6,22,-6,21,-5,21,-5,23,-5,23,-5,22,-4,17,0,18,0,0,0,0,0,25,11,25,12,27,12,24,12,24,12,26,11,26,11,25,13,10,23,9,23,13,10,21,9,26,7,27,5,26,5,28,4,24,5,28,3,30,2
846247453,42465595,-256,-480,64,-56,94,846247453,-17,-26,-18,-21,-18,-21,-18,-24,-16,-19,-18,-18,-18,-18,-18,-17,-20,-19,-20,-18,-21,-17,-19,-12,-21,-12,-21,-12,-23,-15,-23,-15,-22,-12,-24,-15,-22,-16,-21,-16,-21,-16,-18,-13,-17,-12,-16,-13,-15,-16,-14,-17,0,0,0,0,-6,-32,-6,-32,-7,-28,-6,-31,-5,-31,-7,-26,-7,-26,-7,-25,-7,-29,-8,-28,-9,-27,-10,-23,-12,-23,-12,-23,-13,-23,-13,-27,-15,-23,-16,-23,-15,-28
846247557,42465595,-256,-480,64,-56,94,846247557,0,31,-4,27,-3,27,1,28,-2,25,-1,25,-1,24,0,23,4,26,6,24,8,24,4,22,5,23,5,23,13,10,23,13,10,24,6,24,9,24,8,25,7,24,6,24,1,22,1,20,1,20,2,21,1,21,0,0,0,0,-11,29,-12,29,-14,25,-11,29,-12,29,-13,24,-12,24,-12,23,-10,27,-9,27,-8,26,-9,24,-9,24,-8,24,-7,25,-4,29,-5,27,-4,28
846247655,42465595,-256,-480,64,-56,94,846247655,23,-11,26,-12,26,-13,21,-11,24,-13,23,-13,22,-14,21,-14,18,-13,16,-13,16,-15,18,-17,18,-17,18,-19,14,-15,15,-17,18,-18,16,-16,16,-15,16,-13,16,-13,18,-14,18,-13,18,-12,14,-9,15,-8,0,0,0,0,26,-4,26,-2,28,-2,26,-3,26,-3,28,-2,27,-2,27,-2,24,-4,24,-3,22,-4,27,-5,26,-7,26,-8,27,-8,23,-7,27,-11,27,-12,24,-11
