local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818374381,14607106,-2400,-3264,-29456,-62,94,818374381,14,-28,15,-27,14,-26,12,-29,14,-26,12,-27,12,-27,12,-27,7,-29,6,-30,4,-31,6,-29,6,-30,5,-30,2,-32,2,-33,7,-34,4,-34,6,-34,8,-32,8,-33,13,-30,14,-29,15,-27,13,-27,14,-26,0,0,0,0,21,-14,21,-13,23,-10,20,-14,20,-15,21,-10,19,-11,19,-11,17,-18,15,-16,15,-18,16,-16,17,-17,16,-19,16,-20,14,-23,15,-23,13,-25,13,-28
818374485,14607106,-2944,-2784,-29200,-61,94,818374485,-27,-1,-30,1,-31,0,-28,0,-30,2,-29,3,-30,4,-29,4,-26,4,-25,4,-26,6,-27,7,-28,9,-29,9,-27,13,10,-28,9,-32,13,10,-31,7,-31,6,-30,4,-30,3,-32,3,-31,1,-30,0,-26,-4,-26,-5,0,0,0,0,-18,-13,-19,-12,-21,-14,-18,-12,-18,-12,-21,-13,-20,-11,-20,-10,-18,-8,-19,-8,-18,-8,-23,-7,-24,-6,-25,-4,-27,-3,-23,-4,-27,-2,-28,-1
818374691,14607207,-2944,-2784,-29200,-61,94,818374691,-25,-12,-28,-10,-30,-11,-26,-11,-28,-9,-29,-8,-27,-8,-27,-6,-27,-8,-26,-7,-28,-4,-29,-3,-29,-1,-30,-1,-29,-4,-32,-3,-32,-2,-32,-5,-33,-6,-31,-8,-31,-9,-30,-8,-29,-8,-29,-9,-26,-13,-24,-14,0,0,0,0,-11,-21,-10,-21,-13,-20,-11,-20,-11,-20,-15,-18,-15,-17,-15,-16,-13,-16,-13,-17,-15,-15,-19,-14,-20,-13,-21,-13,-22,-12,-20,-14,-25,-11,-28,-11,-25,-14
818374866,14607207,-3200,-2624,-29056,-61,94,818374866,6,-28,13,10,-26,9,-26,6,-27,8,-26,8,-27,8,-28,7,-27,3,-28,2,-28,-1,-28,2,-28,1,-29,1,-29,-1,-30,-2,-31,2,-32,-1,-30,1,-31,3,-30,4,-31,9,-30,9,-29,13,10,-26,8,-25,13,10,-24,0,0,0,0,16,-15,16,-16,19,-12,15,-16,14,-15,17,-13,16,-13,15,-12,13,-18,12,-17,11,-17,13,-18,13,-18,12,-20,12,-21,9,-23,13,10,-23
818375054,14607306,-3200,-2624,-29056,-61,94,818375054,-20,21,-23,20,-23,20,-20,22,-22,20,-21,20,-21,22,-20,21,-16,23,-16,23,-14,25,-17,25,-16,25,-16,26,-14,28,-14,28,-18,28,-16,27,-18,28,-19,25,-19,25,-23,22,-24,22,-24,21,-20,17,-22,16,0,0,0,0,-23,5,-23,5,-26,1,-23,6,-22,6,-24,2,-23,4,-22,3,-21,9,-20,9,-20,13,10,-22,9,-22,13,10,-22,11,-23,13,-20,16,-22,16,-22,18
818375184,14607306,-3392,-2592,-28912,-60,94,818375184,-7,30,-8,28,-8,29,-5,31,-6,28,-6,28,-6,28,-5,27,-2,29,0,29,1,31,-1,28,0,29,-1,31,3,32,2,34,0,32,1,33,-1,34,-2,33,-4,33,-8,30,-9,29,-11,29,-9,28,-11,26,0,0,0,0,-18,19,-17,18,-18,14,-17,19,-17,19,-17,13,-16,15,-15,14,-13,20,-14,20,-13,20,-12,19,-12,19,-12,20,-10,22,-9,25,-10,24,-9,25,-7,30
818375368,14607426,-3424,-2640,-28864,-60,94,818375368,27,0,31,-2,31,-3,27,-1,29,-3,29,-4,29,-5,29,-5,27,-5,26,-5,26,-6,28,-8,29,-9,28,-10,27,-8,29,-9,32,-10,30,-7,30,-7,30,-4,30,-3,31,-3,30,-2,29,1,26,4,25,6,0,0,0,0,17,12,17,12,20,12,17,12,18,12,20,11,20,13,10,20,8,18,8,18,7,18,6,22,4,24,3,23,2,25,1,23,3,27,1,29,0,26
818375485,14607426,-3424,-2640,-28864,-60,94,818375485,27,-3,31,-5,30,-6,26,-4,28,-6,28,-6,29,-7,28,-7,26,-6,26,-7,26,-9,26,-12,28,-13,28,-14,27,-10,28,-10,30,-12,28,-10,29,-8,29,-6,28,-5,30,-5,30,-3,29,-3,25,1,25,2,0,0,0,0,18,9,18,9,21,9,18,9,19,8,22,7,22,7,22,6,19,5,18,5,19,5,22,1,24,1,24,0,26,-2,22,0,28,-4,29,-4,25,-2
818375569,14607426,-3424,-2640,-28864,-60,94,818375569,-21,-22,-22,-20,-22,-21,-19,-20,-21,-18,-21,-19,-21,-21,-20,-16,-22,-22,-21,-15,-27,-14,-27,-9,-28,-10,-28,-12,-26,-17,-28,-18,-27,-12,-28,-18,-27,-23,-23,-24,-25,-21,-19,-22,-20,-16,-23,-17,-21,-18,-18,-22,0,0,0,0,-3,-25,1,-26,-7,-19,-7,-22,-7,-23,-10,-19,-12,-20,-9,-20,-6,-21,-6,-22,-7,-20,-12,-19,-10,-18,-14,-17,-13,-20,-16,-19,-21,-15,-22,-15,-22,-22
818375837,14607612,-3712,-2576,-28832,-60,94,818375837,-24,14,-28,13,-29,15,-23,14,-27,15,-26,15,-25,15,-25,15,-22,17,-20,16,-20,18,-23,19,-23,20,-24,23,-20,19,-21,22,-24,22,-23,20,-24,18,-25,16,-26,16,-28,14,-26,13,-27,12,-24,9,-25,8,0,0,0,0,-22,-2,-21,-2,-24,-4,-20,0,-21,-1,-24,-2,-24,-2,-24,0,-20,2,-22,3,-19,3,-24,4,-24,5,-24,6,-26,8,-21,9,-26,13,10,-27,12,-24
818375907,14607612,-3712,-2576,-28832,-60,94,818375907,18,26,20,21,20,21,20,25,19,20,20,20,20,20,21,19,22,21,22,20,25,20,22,16,24,16,24,17,27,20,28,20,27,18,27,22,24,24,24,23,22,25,19,22,18,22,17,24,15,25,13,25,0,0,0,0,1,26,0,26,3,21,1,26,1,25,5,20,4,19,5,19,5,23,5,23,7,23,9,18,11,19,12,18,13,19,13,24,17,20,18,21,17,26
818376009,14607612,-3680,-2464,-28768,-60,94,818376009,0,-30,1,-27,1,-28,-2,-30,1,-27,0,-26,0,-27,0,-27,-4,-29,-5,-29,-7,-29,-5,-26,-6,-27,-7,-28,-9,-29,-10,-31,-6,-31,-8,-31,-7,-31,-4,-31,-4,-32,1,-30,2,-28,3,-27,1,-27,3,-27,0,0,0,0,14,-19,14,-20,14,-14,12,-20,12,-19,12,-15,11,-15,11,-16,9,-21,8,-20,8,-21,7,-19,7,-19,7,-20,6,-22,3,-27,4,-23,2,-26,2,-29
818376122,14607612,-3680,-2464,-28768,-59,94,818376122,-24,13,10,-28,9,-29,11,-24,13,10,-27,13,10,-27,11,-26,12,-26,12,-22,13,-21,12,-22,14,-23,15,-24,16,-24,17,-22,16,-23,16,-26,17,-25,14,-25,14,-26,12,-27,12,-27,11,-27,8,-27,7,-24,4,-24,2,0,0,0,0,-20,-4,-19,-4,-23,-5,-19,-4,-19,-3,-23,-4,-22,-3,-21,-3,-19,-1,-20,0,-18,1,-23,2,-24,3,-24,4,-24,5,-21,6,-26,7,-26
818376475,14607834,-4016,-2560,-28672,-72,94,818376475,13,10,26,14,27,14,31,18,32,21,29,21,29,23,27,21,23,21,18,22,12,22,7,15,-1,13,-3,9,-10,4,-14,0,-21,-2,-21,-9,-23,-15,-21,-19,-21,-24,-17,-29,-16,-30,-14,-31,-13,-27,-9,-27,-5,0,0,0,0,-30,-15,-27,-17,-23,-18,-19,-22,-13,-24,-9,-22,-5,-23,-1,-20,1,-20,3,-17,5,-15,8,-14,7,-12,9,-6,7,-2,9,2,8,4,9,13,10
818376578,14607834,-3936,-2672,-28592,-59,94,818376578,23,19,23,14,24,15,22,16,22,13,23,12,23,12,23,11,24,14,25,12,26,11,24,8,27,7,28,8,28,11,30,12,29,9,28,13,28,14,26,15,28,16,24,15,22,14,20,14,19,18,18,19,0,0,0,0,5,23,4,23,6,18,5,22,5,21,8,17,9,18,8,17,8,20,8,20,9,18,13,15,13,14,15,15,17,15,16,17,19,14,21,14,21,19
818376696,14607834,-3936,-2672,-28592,-59,94,818376696,-4,-34,1,-27,0,-33,-3,-29,-1,-29,-3,-28,-3,-28,-5,-28,-6,-32,-9,-27,-9,-29,-6,-27,-8,-30,-10,-33,-9,-29,-11,-35,-8,-28,-11,-33,-10,-32,-9,-32,-8,-34,0,-32,-1,-28,1,-28,0,-29,2,-29,0,0,0,0,12,-22,13,-22,11,-17,11,-22,11,-21,12,-16,11,-17,11,-19,8,-20,9,-23,5,-21,6,-21,5,-20,3,-22,4,-24,0,-27,3,-24,1,-28,-2,-33
818376777,14607834,-3936,-2672,-28592,-59,94,818376777,-27,9,-31,9,-32,13,10,-27,8,-30,13,10,-29,11,-30,12,-28,12,-26,11,-25,13,-25,14,-26,15,-27,17,-29,18,-26,15,-28,16,-30,19,-29,14,-29,14,-29,12,-29,11,-31,13,10,-30,9,-30,7,-27,3,-26,2,0,0,0,0,-20,-8,-20,-9,-24,-8,-20,-8,-20,-7,-24,-7,-24,-7,-24,-6,-20,-4,-20,-3,-20,-3,-25,-1,-26,1,-26,2,-27,3,-23,3,-30,6,-30
818377037,14607999,-4192,-2464,-28592,-59,94,818377037,-13,27,-17,25,-17,26,-13,27,-16,26,-15,26,-15,27,-14,27,-9,27,-10,28,-7,29,-10,28,-9,29,-10,30,-6,31,-6,32,-10,32,-8,30,-10,31,-12,29,-12,28,-18,28,-18,26,-19,24,-16,22,-17,19,0,0,0,0,-21,13,10,-20,11,-23,8,-21,12,-20,12,-22,8,-21,9,-20,8,-17,14,-16,14,-15,15,-19,14,-19,15,-17,16,-18,18,-15,21,-18,21,-18,23,-14
818377130,14607999,-4192,-2464,-28592,-59,94,818377130,11,32,9,26,13,10,28,11,30,9,26,11,25,12,26,13,25,15,28,16,26,18,27,15,24,17,24,18,25,20,27,23,29,17,26,20,29,20,30,18,30,17,30,11,29,9,27,8,27,7,29,6,28,0,0,0,0,-8,25,-9,25,-8,19,-9,24,-8,25,-7,18,-6,18,-5,19,-4,24,-3,25,-1,24,-1,20,1,21,3,22,4,23,5,28,5,24,7,26,9
818377347,14608098,-4176,-2496,-28656,-59,94,818377347,22,15,24,13,10,26,12,23,14,24,11,25,13,10,25,9,24,8,25,13,10,24,9,26,8,26,4,28,5,29,4,27,7,31,8,28,5,29,9,28,11,27,12,27,13,25,12,23,11,22,12,21,15,19,16,0,0,0,0,5,21,5,21,8,17,6,20,7,20,11,16,11,16,11,15,9,17,13,10,18,11,16,15,14,16,12,17,12,18,12,17,14,21,12
818377461,14608098,-4320,-2768,-28592,-59,94,818377461,4,-32,7,-31,6,-30,4,-34,6,-29,4,-30,3,-31,4,-30,-1,-33,-2,-32,-3,-32,0,-31,-1,-32,-1,-32,-5,-35,-5,-34,-1,-37,-3,-34,-2,-36,0,-35,1,-35,6,-33,8,-32,9,-30,7,-29,8,-27,0,0,0,0,16,-18,17,-19,20,-14,17,-19,16,-19,17,-14,16,-15,15,-14,13,-22,11,-19,12,-21,12,-18,12,-20,13,10,-21,11,-24,7,-28,9,-24,9,-27,5
818377560,14608098,-4320,-2768,-28592,-59,94,818377560,-28,-3,-31,-1,-32,0,-28,-2,-29,1,-31,3,-31,3,-30,4,-30,1,-28,2,-29,3,-29,6,-31,8,-31,9,-30,5,-32,5,-32,8,-32,4,-33,3,-32,1,-32,0,-32,0,-30,-1,-29,-3,-27,-7,-27,-8,0,0,0,0,-16,-16,-17,-16,-20,-15,-16,-15,-16,-15,-19,-13,-20,-13,-20,-12,-18,-12,-18,-12,-18,-10,-22,-7,-23,-6,-25,-5,-26,-4,-23,-6,-28,-3,-29,-2,-27,-5
818377763,14608098,-4288,-2992,-28736,-59,94,818377763,27,-3,31,-6,31,-6,28,-6,30,-6,30,-7,30,-7,29,-8,28,-8,26,-9,26,-10,28,-12,29,-13,29,-14,28,-12,29,-13,33,-14,29,-11,30,-9,30,-7,31,-6,32,-6,32,-4,30,-3,28,1,26,3,0,0,0,0,17,11,17,11,22,12,18,9,18,9,21,13,10,22,9,21,8,18,5,18,5,18,4,23,4,24,2,25,2,27,1,23,0,28,-2,29,-3,27
818378131,14608404,-4304,-2848,-28784,-59,94,818378131,-8,-34,-7,-29,-8,-30,-10,-33,-7,-30,-9,-29,-10,-29,-9,-28,-15,-30,-14,-30,-16,-31,-13,-27,-13,-28,-16,-28,-19,-30,-19,-32,-17,-31,-19,-33,-17,-33,-15,-33,-14,-34,-9,-32,-6,-30,-5,-31,-5,-31,-3,-31,0,0,0,0,13,10,-25,13,10,-25,11,-19,13,10,-25,13,10,-25,9,-18,9,-19,7,-19,5,-26,4,-25,4,-25,4,-22,2,-22,0,-23,-1,-24,-2,-29,-2,-26
818378241,14608404,-4304,-2848,-28784,-59,94,818378241,-25,-7,-28,-5,-29,-5,-25,-5,-28,-4,-28,-3,-28,-3,-28,-2,-26,-3,-25,-2,-27,0,-27,2,-29,2,-30,3,-28,0,-30,0,-31,2,-31,-2,-30,-4,-29,-5,-29,-6,-30,-6,-27,-6,-27,-8,-24,-11,-23,-12,0,0,0,0,-13,-16,-13,-17,-16,-15,-13,-15,-13,-15,-17,-14,-17,-14,-17,-13,-14,-12,-15,-12,-14,-11,-20,-10,-21,-9,-22,-8,-23,-8,-20,-7,-25,-5,-26,-6,-24,-7
818378349,14608404,-4304,-2848,-28784,-59,94,818378349,-24,11,-28,12,-28,12,-24,12,-27,13,-28,13,-26,14,-26,14,-24,14,-23,14,-21,18,-23,17,-24,19,-24,20,-23,18,-24,20,-27,21,-25,17,-28,16,-27,13,-27,12,-30,12,-30,11,-29,13,10,-25,6,-26,3,0,0,0,0,-20,-5,-20,-4,-24,-6,-20,-3,-20,-2,-24,-4,-23,-3,-22,-3,-19,0,-19,0,-18,1,-23,2,-24,3,-24,3,-25,5,-21,7,-26,9,-26,13,10
818378420,14608404,-4192,-3136,-28832,-59,94,818378420,26,-10,23,-16,26,-18,25,-12,27,-17,23,-17,23,-19,23,-17,23,-17,22,-16,24,-18,21,-20,22,-20,23,-23,21,-21,25,-23,23,-23,29,-21,26,-20,28,-18,28,-16,26,-18,25,-13,27,-12,28,-7,28,-5,0,0,0,0,21,7,22,6,21,3,20,8,21,7,22,2,22,2,22,0,19,1,21,0,19,0,22,-5,22,-8,21,-7,22,-11,22,-5,24,-11,25,-11,27,-9
818378529,14608404,-4192,-3136,-28832,-59,94,818378529,1,-33,1,-28,0,-30,-1,-31,1,-28,-1,-29,-1,-28,-2,-29,-5,-31,-7,-31,-10,-32,-7,-29,-9,-30,-9,-31,-11,-32,-11,-35,-8,-32,-10,-35,-8,-36,-6,-35,-4,-35,1,-33,1,-30,1,-30,2,-31,4,-30,0,0,0,0,17,-19,17,-20,15,-15,15,-21,15,-21,12,-15,12,-16,12,-16,11,-21,11,-21,9,-22,9,-19,8,-19,7,-20,6,-23,5,-27,3,-25,2,-26,3,-31
818378617,14608404,-4192,-3136,-28832,-59,94,818378617,-26,3,-30,4,-30,5,-26,4,-27,6,-28,7,-28,7,-27,9,-26,8,-25,8,-25,9,-27,12,-27,13,-28,15,-26,12,-28,12,-29,15,-29,13,10,-29,11,-29,8,-30,7,-31,8,-30,6,-29,4,-27,-1,-26,-2,0,0,0,0,-17,-12,-16,-13,-21,-12,-16,-12,-16,-11,-19,-11,-20,-10,-20,-9,-17,-8,-18,-8,-17,-7,-22,-4,-22,-3,-24,-1,-25,-1,-23,-2,-26,1,-28,3,-24
818378749,14608404,-4272,-3072,-28944,-59,94,818378749,15,28,16,22,17,23,18,27,17,24,17,22,18,21,18,21,20,23,21,23,24,23,21,18,22,19,23,20,27,21,27,22,25,22,27,26,25,26,23,28,22,29,17,26,15,26,15,26,13,28,11,28,0,0,0,0,-6,25,-5,26,-5,21,-4,26,-4,25,-2,20,-1,20,0,20,1,24,1,24,2,24,4,20,5,20,6,20,9,21,9,26,11,23,13,22,13,28
818378863,14608404,-4272,-3072,-28944,-59,94,818378863,-1,-32,-1,-28,2,-31,-2,-31,0,-30,-6,-29,-7,-28,-6,-29,-10,-30,-8,-30,-6,-33,-4,-29,-3,-30,-9,-31,-13,-32,-12,-35,-9,-33,-12,-37,-14,-35,-13,-34,-12,-34,-6,-32,0,-31,5,-32,4,-31,5,-29,0,0,0,0,14,-22,14,-21,16,-14,18,-19,16,-18,16,-13,16,-13,13,-15,11,-21,12,-22,13,10,-21,9,-20,5,-21,4,-21,3,-23,4,-27,8,-24,7,-25,4
818378983,14608404,-3984,-3456,-29040,-60,94,818378983,-13,27,-16,25,-15,26,-12,28,-15,26,-14,26,-13,28,-13,27,-10,29,-7,28,-6,30,-9,28,-9,30,-8,31,-5,32,-6,33,-9,34,-7,34,-8,34,-11,32,-11,32,-17,29,-18,27,-18,26,-16,25,-18,23,0,0,0,0,-22,13,10,-21,13,10,-22,6,-21,11,-21,12,-22,6,-21,7,-21,7,-18,14,-18,14,-17,14,-19,12,-18,14,-18,15,-18,17,-15,21,-17,19,-16,22
818379130,14608404,-3984,-3456,-29040,-59,94,818379130,-13,25,-16,26,-15,26,-11,27,-14,26,-15,26,-13,27,-13,27,-9,28,-8,28,-5,30,-8,29,-8,30,-7,32,-5,31,-5,33,-9,35,-7,33,-9,33,-10,30,-12,31,-17,30,-17,28,-18,28,-16,25,-18,22,0,0,0,0,-20,13,10,-21,13,10,-24,6,-20,11,-20,11,-22,7,-21,9,-21,9,-17,14,-16,14,-15,14,-18,13,-18,14,-17,15,-17,18,-14,20,-17,20,-17,22
818379267,14608404,-3872,-3424,-29216,-59,94,818379267,25,0,28,-4,30,-3,26,-2,28,-5,28,-5,28,-6,28,-6,26,-5,26,-5,26,-8,26,-10,28,-11,29,-12,28,-9,30,-10,30,-12,31,-7,32,-6,32,-4,32,-3,31,-4,30,-3,29,-1,28,3,27,5,0,0,0,0,16,14,15,13,18,13,16,13,16,12,19,13,10,18,13,10,19,9,15,9,17,9,17,8,21,4,21,4,22,4,24,2,21,4,25,0,27,-1
818379387,14608404,-3872,-3424,-29216,-60,94,818379387,18,-26,16,-23,17,-23,16,-27,16,-23,15,-24,15,-25,14,-24,12,-29,12,-29,13,10,-31,11,-27,13,10,-28,11,-30,9,-34,9,-36,11,-32,12,-34,13,-35,14,-33,15,-32,18,-28,19,-26,20,-24,20,-25,20,-24,0,0,0,0,23,-8,24,-7,21,-2,24,-7,23,-8,20,-4,20,-4,18,-5,22,-11,20,-11,20,-12,18,-9,18,-11,17,-12,17,-14,19,-19,17,-16,18,-19
818379554,14608404,-3872,-3424,-29216,-60,94,818379554,-24,-14,-25,-10,-26,-9,-26,-12,-26,-9,-26,-8,-26,-7,-26,-7,-27,-9,-27,-8,-29,-6,-28,-3,-28,-2,-30,-3,-31,-5,-33,-5,-31,-3,-34,-7,-33,-9,-32,-10,-32,-11,-29,-10,-27,-10,-27,-12,-26,-15,-25,-16,0,0,0,0,-8,-22,-8,-22,-10,-18,-9,-21,-9,-21,-11,-17,-11,-17,-12,-16,-12,-18,-12,-19,-11,-17,-15,-14,-16,-13,-18,-13,-18,-12,-18,-15,-21,-11,-22,-11,-23,-15
