local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807077150,3298109,7680,-9312,-14464,-59,94,807077150,-23,-19,-21,-16,-25,-17,-19,-17,-23,-16,-25,-12,-25,-11,-24,-9,-24,-12,-21,-13,-23,-15,-23,-13,-24,-13,-29,-9,-23,-12,-29,-14,-27,-9,-29,-15,-27,-11,-28,-12,-29,-12,-28,-12,-23,-14,-21,-18,-18,-22,-19,-21,0,0,0,0,-11,-19,-10,-20,-11,-18,-6,-22,-6,-22,-9,-20,-8,-20,-13,-19,-9,-19,-11,-21,-9,-18,-15,-19,-18,-14,-20,-15,-20,-15,-15,-18,-17,-18,-18,-19,-18,-22
807077290,3298109,7680,-9312,-14464,-59,94,807077290,-3,31,-5,26,-5,27,-1,31,-5,27,-4,27,-3,27,-3,27,2,29,3,28,5,30,1,26,3,27,3,28,8,30,8,32,4,30,6,32,5,33,3,32,2,33,-2,30,-4,29,-4,30,-4,29,-6,29,0,0,0,0,-13,22,-12,22,-14,17,-13,23,-13,22,-14,17,-13,17,-13,17,-10,23,-10,23,-8,22,-10,20,-10,20,-10,21,-8,22,-6,27,-7,25,-7,26,-5,31
807077394,3298109,7680,-9312,-14464,-59,94,807077394,26,-2,28,-5,30,-5,25,-4,29,-5,28,-5,28,-7,27,-7,24,-6,22,-7,24,-10,25,-12,27,-12,28,-14,24,-11,27,-12,28,-14,28,-11,28,-10,28,-8,28,-7,30,-7,29,-5,29,-5,26,-2,27,0,0,0,0,0,19,7,19,7,22,7,18,7,19,6,23,6,23,6,23,6,18,4,20,5,19,4,25,2,25,1,25,1,27,-1,22,1,28,-2,29,-2,26,-2
807077526,3298109,7536,-9408,-14432,-59,94,807077526,-25,4,-29,7,-29,6,-25,5,-27,7,-26,7,-26,8,-27,9,-23,8,-23,8,-23,11,-24,13,-24,13,-25,14,-23,13,-24,14,-27,16,-26,12,-26,11,-27,13,10,-27,9,-29,9,-29,8,-28,7,-26,3,-26,2,0,0,0,0,-19,-5,-20,-5,-24,-6,-20,-5,-21,-5,-24,-5,-24,-4,-23,-4,-20,-3,-20,-3,-20,-3,-24,-1,-24,1,-26,1,-26,2,-23,1,-27,4,-28,5,-24
807077639,3298109,7536,-9408,-14432,-59,94,807077639,-24,9,-27,9,-28,11,-23,8,-26,11,-25,11,-25,12,-23,12,-23,11,-20,11,-21,13,-21,15,-22,16,-23,17,-20,14,-22,16,-24,17,-24,16,-24,14,-24,13,-24,13,-27,13,-26,11,-27,11,-24,7,-26,6,0,0,0,0,-20,-1,-20,-2,-23,-1,-20,-1,-21,-1,-24,0,-24,0,-23,-1,-19,1,-20,0,-19,1,-23,3,-23,4,-24,5,-25,6,-21,5,-26,9,-26,9,-24,8
807077772,3298109,7712,-9216,-14480,-59,94,807077772,14,27,14,21,15,21,15,25,15,21,15,20,15,19,15,19,17,21,18,20,20,20,17,15,20,16,22,17,22,19,24,20,22,17,24,22,22,23,20,23,20,24,18,21,15,21,16,22,14,24,12,25,0,0,0,0,0,24,1,24,2,19,0,24,1,24,3,20,3,20,4,20,3,23,3,23,4,22,6,20,8,21,9,21,11,21,13,10,24,11,21,13,22,13
807077902,3298109,7712,-9216,-14480,-59,94,807077902,-1,-32,0,-29,0,-30,-3,-32,-1,-29,-2,-29,-2,-29,-3,-28,-7,-29,-7,-30,-10,-31,-7,-27,-8,-28,-9,-28,-13,-30,-15,-32,-11,-31,-14,-33,-13,-34,-10,-33,-10,-33,-6,-31,-3,-31,-3,-31,-4,-32,-1,-32,0,0,0,0,13,10,-24,11,-24,13,-19,11,-26,11,-25,12,-20,11,-20,11,-19,7,-25,7,-25,6,-25,7,-23,6,-23,6,-24,5,-24,2,-29,4,-27,2,-28,2
807078023,3298109,7712,-9360,-14480,-59,94,807078023,-21,15,-24,15,-25,16,-19,16,-23,17,-22,17,-22,17,-21,17,-17,17,-16,17,-16,20,-18,20,-18,21,-19,23,-15,21,-17,24,-19,23,-18,22,-20,21,-19,20,-20,20,-23,19,-23,17,-23,18,-21,15,-23,13,0,0,0,0,-19,4,-20,4,-23,3,-20,5,-20,5,-23,3,-23,3,-23,4,-19,7,-20,7,-18,7,-24,8,-23,8,-23,9,-24,13,10,-19,13,10,-24,14,-25,15
807078160,3298109,7712,-9360,-14480,-59,94,807078160,24,-13,24,-15,28,-15,21,-14,26,-15,23,-16,23,-17,24,-17,18,-17,19,-16,19,-18,21,-19,20,-20,21,-22,16,-21,19,-23,22,-24,21,-22,20,-21,19,-20,22,-19,23,-20,26,-17,26,-15,24,-13,25,-11,0,0,0,0,20,-1,19,-3,24,2,21,1,22,0,23,1,23,0,24,0,19,-4,21,-3,19,-4,25,-4,24,-7,24,-8,24,-10,22,-8,27,-9,28,-10,23,-9
807078253,3298109,7712,-9360,-14480,-59,94,807078253,-10,-32,-9,-28,-9,-28,-11,-31,-10,-27,-12,-26,-12,-26,-12,-25,-14,-27,-16,-27,-17,-27,-14,-24,-15,-24,-17,-24,-20,-27,-21,-28,-19,-25,-21,-30,-21,-30,-19,-30,-19,-30,-14,-28,-13,-28,-10,-29,-9,-31,-8,-31,0,0,0,0,3,-27,4,-28,4,-22,5,-27,4,-27,4,-22,5,-21,2,-20,1,-27,1,-26,-1,-27,-1,-23,-2,-24,-4,-23,-4,-24,-5,-28,-5,-26,-6,-27,-7,-32
807078382,3298109,7696,-9248,-14448,-59,94,807078382,-28,-4,-31,-3,-31,-2,-28,-4,-30,-1,-30,-1,-29,0,-29,1,-27,0,-27,1,-27,4,-28,6,-28,6,-30,7,-29,5,-30,5,-32,8,-30,4,-32,3,-30,1,-31,1,-32,1,-32,0,-31,0,-29,-4,-27,-6,0,0,0,0,-18,-14,-19,-14,-21,-13,-18,-13,-19,-13,-22,-12,-22,-12,-22,-12,-20,-11,-19,-10,-19,-10,-24,-8,-24,-8,-25,-7,-27,-7,-24,-8,-29,-4,-29,-4,-26,-5
