local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828640922,24866692,-5568,3904,-27152,-64,94,828640922,21,16,22,12,22,13,10,23,13,22,9,23,8,24,7,24,6,25,9,26,8,28,6,26,3,28,2,29,2,31,6,32,5,32,3,32,7,34,8,33,9,33,11,29,13,10,29,13,10,29,12,27,17,25,18,0,0,0,0,5,25,5,25,7,20,4,24,5,24,8,19,7,18,7,17,8,21,8,19,9,19,11,16,13,15,14,14,16,14,15,17,18,13,18
828641041,24866692,-5568,3904,-27152,-64,94,828641041,-3,-28,0,-25,-2,-27,-5,-27,-3,-27,-3,-26,-5,-26,-4,-27,-10,-27,-11,-26,-14,-26,-10,-26,-12,-27,-13,-29,-17,-28,-18,-30,-15,-31,-17,-31,-16,-33,-13,-32,-13,-33,-7,-34,-6,-33,-6,-33,-7,-32,-4,-32,0,0,0,0,15,-21,15,-20,17,-15,14,-20,14,-20,15,-15,14,-15,13,-16,13,10,-20,9,-20,7,-20,13,10,-19,9,-18,8,-20,6,-22,2,-23,4,-22,3,-24
828641165,24866692,-5888,3824,-27120,-64,94,828641165,-20,-18,-18,-17,-18,-17,-22,-17,-18,-17,-20,-16,-21,-15,-20,-14,-25,-13,-25,-11,-27,-10,-23,-11,-25,-12,-27,-11,-30,-9,-32,-10,-31,-12,-33,-11,-33,-13,-32,-13,-32,-14,-26,-18,-25,-19,-25,-20,-25,-19,-23,-21,0,0,0,0,-4,-26,-3,-26,1,-22,-3,-25,-3,-24,0,-21,0,-21,-1,-19,-6,-23,-6,-21,-9,-20,-6,-19,-7,-18,-8,-18,-10,-18,-14,-19,-13,-19,-14,-18,-18,-19
828641266,24866692,-5888,3824,-27120,-64,94,828641266,-14,25,-17,22,-16,23,-12,24,-14,24,-14,24,-13,25,-13,25,-8,26,-6,27,-5,29,-8,27,-8,28,-7,31,-3,31,-3,34,-8,34,-6,35,-7,34,-8,34,-10,33,-15,33,-16,30,-17,29,-15,28,-17,26,0,0,0,0,-24,8,-25,8,-25,2,-25,8,-23,7,-24,2,-23,4,-22,4,-20,13,10,-19,11,-18,11,-20,13,10,-21,12,-19,12,-18,14,-16,17,-19,17,-18,19
828641392,24866692,-5680,3856,-27104,-64,94,828641392,24,11,27,8,27,8,24,8,27,6,27,5,28,4,26,3,27,4,26,3,28,2,28,-1,30,-2,32,-3,31,-1,33,0,34,-4,34,2,34,2,33,5,35,5,34,4,33,5,32,7,29,13,27,13,0,0,0,0,8,23,8,23,11,22,8,21,8,22,12,20,12,20,13,18,13,10,17,11,17,11,16,15,15,17,14,19,13,20,12,17,14,22,11,24,11,21
828641530,24866692,-5680,3856,-27104,-64,94,828641530,-15,-22,-19,-19,-19,-19,-19,-21,-18,-17,-20,-16,-21,-15,-20,-14,-23,-17,-23,-16,-25,-16,-24,-12,-25,-12,-26,-12,-29,-15,-30,-16,-30,-14,-32,-18,-31,-19,-29,-19,-29,-20,-25,-19,-24,-21,-23,-22,-22,-24,-19,-26,0,0,0,0,2,-26,1,-27,-2,-23,2,-26,1,-25,-2,-21,-2,-21,-3,-20,-2,-24,-2,-22,-4,-22,-7,-19,-8,-18,-10,-18,-11,-19,-10,-21,-14,-18,-15,-19,-15,-22
828641659,24866692,-5680,3856,-27104,-64,94,828641659,-2,27,-3,23,-1,24,1,27,-1,25,0,24,2,25,1,24,6,26,7,26,9,27,6,24,7,26,9,26,12,28,14,30,13,10,30,12,32,11,31,13,10,31,9,33,4,31,1,31,0,30,0,31,-2,31,0,0,0,0,-18,17,-18,18,-18,12,-18,17,-18,16,-17,12,-17,12,-15,12,-13,18,-13,18,-12,18,-11,16,-9,16,-10,17,-8,18,-7,22,-7,20,-7,22
828641776,24866692,-5712,3936,-27152,-64,94,828641776,21,-9,25,-10,26,-12,22,-12,25,-14,24,-13,24,-15,23,-15,20,-15,19,-16,20,-20,20,-21,20,-23,22,-23,19,-22,21,-23,23,-26,23,-22,24,-22,25,-20,26,-19,28,-19,27,-19,29,-18,25,-14,27,-11,0,0,0,0,20,9,19,9,23,13,10,20,8,21,7,23,7,22,7,22,7,19,4,19,4,17,3,23,2,23,0,23,-1,24,-3,20,-4,26,-6,26,-7,23
828641901,24866692,-5712,3936,-27152,-64,94,828641901,-11,-26,-12,-21,-13,-22,-15,-25,-12,-21,-14,-21,-15,-21,-14,-20,-18,-22,-19,-22,-21,-20,-19,-17,-20,-18,-22,-19,-25,-20,-26,-21,-25,-20,-26,-23,-26,-25,-24,-25,-24,-27,-19,-25,-18,-25,-17,-25,-16,-28,-14,-28,0,0,0,0,7,-27,7,-25,7,-20,7,-25,6,-24,5,-20,5,-19,4,-19,3,-23,2,-22,1,-23,-1,-19,-3,-20,-2,-20,-4,-21,-6,-24,-7,-21,-9,-22,-9,-27
828642032,24866692,-5904,3904,-27120,-64,94,828642032,-4,27,-6,24,-4,26,-1,28,-3,25,-2,26,-3,26,-2,26,3,27,5,27,7,28,5,26,6,27,7,28,11,30,11,31,8,31,13,10,32,8,34,6,33,5,35,-1,32,-1,32,-2,31,0,31,-3,30,0,0,0,0,-20,17,-19,17,-20,12,-18,19,-18,18,-17,12,-17,14,-16,13,-15,18,-13,18,-12,18,-13,16,-13,17,-11,16,-10,19,-8,23,-8,21,-7,24,-5
828642156,24866692,-5904,3904,-27120,-64,94,828642156,17,-17,19,-19,19,-21,16,-19,18,-21,17,-20,16,-23,16,-23,13,-22,12,-21,13,10,-25,12,-26,12,-28,12,-29,9,-26,11,-30,13,-31,13,-30,14,-28,16,-27,16,-27,20,-27,20,-26,20,-25,19,-21,21,-19,0,0,0,0,22,-1,21,-2,25,0,21,-2,21,-2,23,-1,23,-1,22,-3,18,-5,19,-6,16,-6,21,-8,21,-9,21,-9,21,-12,17,-12,21,-14,21,-16,18
828642226,24866692,-5904,3904,-27120,-64,94,828642226,-21,-17,-22,-13,-23,-13,-22,-15,-23,-11,-24,-11,-23,-11,-23,-9,-25,-11,-25,-10,-28,-8,-26,-4,-27,-4,-29,-3,-30,-6,-32,-7,-31,-4,-33,-8,-33,-10,-32,-11,-32,-13,-29,-11,-28,-10,-28,-11,-27,-15,-26,-18,0,0,0,0,-4,-26,-3,-26,-6,-22,-4,-24,-5,-24,-7,-20,-8,-20,-7,-19,-7,-20,-8,-20,-7,-19,-12,-18,-12,-16,-13,-15,-15,-16,-14,-18,-18,-14,-20,-14,-19,-18
828642345,24866692,-5856,3728,-27168,-63,94,828642345,-11,25,-12,22,-12,23,-9,25,-11,23,-10,23,-9,24,-8,24,-5,26,-3,26,-2,28,-5,26,-4,27,-3,29,0,30,-1,33,-4,31,-1,33,-2,33,-4,32,-5,32,-11,30,-12,28,-13,27,-12,27,-14,26,0,0,0,0,-21,13,-23,13,-22,7,-22,12,-21,11,-21,7,-20,7,-19,8,-19,13,-17,13,-15,13,-17,11,-16,13,-15,13,-15,16,-13,19,-15,17,-15,19,-11,23
828642477,24866692,-5856,3728,-27168,-63,94,828642477,18,18,20,13,20,13,20,15,20,11,21,13,10,21,13,10,22,13,10,23,11,23,11,24,9,24,5,25,4,26,5,28,8,29,8,30,5,30,9,30,11,30,13,29,13,26,11,25,12,24,13,22,17,21,18,0,0,0,0,1,24,1,24,4,21,2,23,2,23,5,20,5,18,6,18,5,20,6,19,6,19,13,10,15,11,16,11,15,14,15,12,18,16,14
828642568,24866692,-5856,3728,-27168,-63,94,828642568,0,-28,2,-24,2,-27,-2,-27,-1,-27,-2,-26,-2,-26,-3,-26,-7,-27,-9,-26,-11,-27,-8,-26,-9,-26,-10,-29,-13,-27,-15,-31,-11,-30,-14,-32,-13,-32,-11,-32,-9,-32,-4,-33,-2,-31,-1,-32,-3,-31,0,-31,0,0,0,0,15,-21,16,-20,17,-15,15,-21,14,-20,15,-15,15,-15,13,-16,13,10,-20,11,-20,9,-19,11,-19,9,-19,8,-20,7,-20,4,-23,6,-23,4,-24,2
828642674,24866692,-5808,3744,-27072,-63,94,828642674,-24,-7,-27,-3,-28,-3,-25,-4,-27,-1,-28,-1,-28,0,-27,0,-26,-1,-26,0,-28,3,-28,6,-28,7,-30,7,-29,6,-31,6,-32,8,-34,4,-33,3,-33,1,-33,-1,-33,1,-32,0,-32,-1,-29,-7,-28,-8,0,0,0,0,-13,-21,-14,-20,-16,-19,-14,-20,-14,-19,-17,-17,-17,-16,-17,-15,-14,-15,-16,-14,-16,-15,-20,-12,-21,-10,-21,-10,-23,-9,-20,-11,-25,-7,-25,-5,-23,-10
