local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823453924,19678350,3312,3328,-29232,-53,94,823453924,5,-34,4,-30,4,-32,2,-33,5,-30,4,-29,3,-30,3,-28,-1,-32,-2,-31,-5,-32,-2,-29,-4,-31,-4,-32,-5,-32,-7,-35,-4,-32,-5,-35,-3,-35,-1,-35,-1,-35,4,-32,5,-29,5,-29,5,-30,8,-29,0,0,0,0,13,-22,14,-22,13,-17,13,-23,13,-23,13,-17,12,-19,12,-19,13,10,-23,13,10,-24,9,-24,13,10,-22,9,-22,9,-23,8,-25,7,-29,7,-27,6
823454033,19678350,3312,3328,-29232,-53,94,823454033,-13,30,-15,28,-14,27,-12,31,-14,25,-12,27,-12,27,-10,27,-7,30,-6,30,-5,30,-7,27,-7,29,-5,29,-3,33,-3,33,-6,33,-5,33,-6,34,-7,32,-9,32,-13,29,-14,28,-15,26,-14,25,-15,23,0,0,0,0,-18,17,-19,17,-20,13,-19,17,-18,17,-19,13,-19,13,-17,13,-17,20,-16,19,-16,20,-16,17,-16,19,-15,20,-15,21,-14,26,-16,24,-15,25,-14,30
823454122,19678350,3312,3328,-29232,-53,94,823454122,25,13,10,30,7,28,6,27,8,27,6,28,5,28,4,27,4,26,5,26,4,26,2,27,0,29,0,28,-1,29,1,28,1,32,-1,28,3,29,3,29,5,28,6,29,5,28,7,26,8,23,12,21,12,0,0,0,0,14,15,14,15,17,15,14,15,14,15,17,14,18,14,17,12,17,13,16,12,17,12,20,9,22,9,22,9,24,8,22,11,26,8,27,8,25
823454236,19678350,3296,3360,-29312,-53,94,823454236,26,-1,30,-3,30,-3,27,-3,29,-4,29,-4,29,-5,28,-5,25,-5,25,-6,26,-9,26,-10,27,-11,28,-11,26,-10,27,-10,30,-12,28,-8,29,-7,28,-5,29,-4,30,-3,29,-3,29,-2,25,1,24,3,0,0,0,0,18,8,18,8,22,8,19,7,19,6,22,7,22,6,22,6,20,5,19,4,19,4,24,3,25,2,25,2,27,0,24,1,29,-2,29,-3,27,-1
823454610,19679068,3312,3424,-29344,-53,94,823454610,7,-33,8,-30,8,-30,6,-32,7,-29,6,-28,6,-29,5,-28,2,-32,0,-31,-2,-32,0,-29,-1,-29,-1,-31,-3,-33,-3,-34,-1,-33,-2,-34,-1,-35,1,-33,2,-34,6,-31,7,-29,8,-29,7,-28,9,-27,0,0,0,0,15,-20,16,-20,15,-16,15,-21,15,-20,15,-16,14,-17,14,-17,12,-22,12,-22,11,-23,11,-20,11,-21,11,-22,13,10,-24,9,-28,13,10,-26,9,-28
823454709,19679068,3312,3424,-29344,-53,94,823454709,-28,9,-31,13,10,-31,9,-27,9,-29,9,-29,11,-28,12,-27,12,-25,11,-23,12,-24,14,-25,15,-26,17,-26,18,-24,16,-25,16,-28,19,-26,15,-27,15,-27,13,-27,12,-29,11,-29,13,10,-29,9,-26,5,-26,4,0,0,0,0,-21,-3,-21,-4,-25,-5,-21,-3,-22,-3,-25,-3,-25,-3,-24,-3,-22,-1,-22,-1,-21,0,-26,1,-26,3,-26,4,-28,5,-25,5,-30,7,-30,9
823454872,19679068,3296,3392,-29248,-53,94,823454872,4,-33,6,-30,6,-31,4,-32,6,-30,4,-29,4,-29,3,-29,-1,-31,-2,-30,-4,-31,-1,-29,-2,-30,-4,-31,-6,-33,-6,-34,-4,-33,-5,-34,-4,-34,-2,-33,-1,-33,4,-31,5,-29,6,-29,5,-29,7,-28,0,0,0,0,14,-20,14,-21,15,-16,14,-21,14,-21,15,-16,14,-17,14,-17,11,-23,11,-23,13,10,-23,11,-21,13,10,-22,13,10,-23,9,-25,7,-28,9,-27,8
823454982,19679068,3296,3392,-29248,-53,94,823454982,-21,-21,-23,-18,-24,-17,-21,-19,-22,-17,-23,-15,-23,-15,-23,-14,-23,-16,-22,-15,-24,-14,-24,-11,-25,-11,-27,-10,-26,-13,-27,-13,-29,-10,-27,-15,-27,-15,-25,-16,-25,-17,-24,-16,-23,-16,-21,-17,-18,-20,-16,-20,0,0,0,0,-7,-21,-6,-21,-9,-20,-6,-21,-7,-22,-10,-19,-10,-19,-11,-19,-10,-20,-10,-20,-11,-19,-15,-18,-16,-17,-17,-17,-19,-17,-16,-20,-20,-17,-21,-18,-19,-22
823455071,19679068,3296,3392,-29248,-53,94,823455071,8,32,7,26,8,28,9,29,8,26,8,26,8,26,8,25,11,27,12,26,15,26,13,22,14,23,16,25,17,26,18,28,16,25,17,29,15,29,13,29,12,30,8,28,7,26,7,26,6,28,3,28,0,0,0,0,-3,24,-7,24,-5,19,-5,25,-5,24,-4,20,-4,20,-4,20,-2,24,-2,25,-1,24,0,22,1,22,1,22,2,24,3,28,5,24,6,27,7,31
823455194,19679068,3296,3360,-29296,-53,94,823455194,23,14,27,11,26,11,24,12,25,13,10,25,9,25,9,25,8,24,9,24,8,25,7,25,4,27,3,27,3,27,5,27,5,30,4,27,7,28,8,27,13,10,26,11,26,13,10,25,13,10,24,11,20,14,19,15,0,0,0,0,13,10,17,13,10,18,13,16,11,17,11,17,15,16,15,15,15,15,13,15,13,15,14,15,17,12,19,12,20,12,21,12,19,14
823455312,19679068,3296,3360,-29296,-53,94,823455312,9,-29,13,10,-28,11,-29,9,-32,13,10,-30,6,-30,3,-29,5,-30,-1,-29,3,-31,5,-32,6,-28,5,-27,1,-28,-4,-33,-3,-34,2,-34,-2,-36,-4,-35,-4,-33,-1,-33,1,-30,9,-29,13,-29,13,10,-25,11,-24,0,0,0,0,16,-18,14,-19,20,-12,21,-14,20,-14,20,-10,19,-10,17,-12,15,-20,15,-20,15,-20,16,-20,13,-22,12,-21,9,-24,13,-25,18,-24,17
823455436,19679068,3184,3536,-29408,-53,94,823455436,-26,7,-35,13,10,-26,8,-32,11,-27,8,-29,11,-28,12,-28,12,-23,14,-28,15,-25,13,-26,14,-26,15,-22,14,-26,21,-20,16,-31,22,-22,15,-25,18,-25,16,-26,15,-28,15,-33,13,-29,9,-26,6,-23,4,0,0,0,0,-20,-6,-21,-4,-27,-10,-21,-8,-21,-7,-23,-9,-24,-8,-20,-5,-25,-2,-18,-1,-25,-1,-23,-1,-27,2,-27,2,-27,4,-29,4,-30,3,-32,4,-25
823455581,19679068,3184,3536,-29408,-53,94,823455581,-15,28,-18,26,-18,27,-14,27,-17,25,-16,26,-16,26,-15,25,-11,27,-9,27,-7,29,-10,27,-9,29,-10,30,-7,30,-7,32,-10,31,-9,31,-11,31,-12,29,-13,29,-18,27,-17,25,-17,24,-15,23,-18,21,0,0,0,0,-19,14,-19,15,-21,11,-18,16,-18,16,-20,12,-20,13,-20,12,-17,17,-17,17,-16,18,-18,17,-19,17,-19,18,-19,20,-15,23,-18,23,-17,25,-15,28
823455710,19679068,3056,3488,-29216,-53,94,823455710,-1,30,-2,27,-2,27,1,30,-1,26,0,26,1,26,2,25,5,27,5,27,6,28,4,24,5,25,6,26,9,28,9,29,7,29,8,30,8,29,6,29,5,30,1,28,-1,27,-3,26,-2,26,-4,25,0,0,0,0,-10,20,-10,21,-11,16,-10,21,-10,21,-11,17,-11,17,-10,17,-7,22,-7,22,-6,22,-7,20,-6,21,-5,21,-4,23,-3,27,-5,25,-4,26,-2,30
823455871,19679068,3056,3488,-29216,-53,94,823455871,20,-23,23,-21,23,-21,19,-22,22,-21,20,-21,20,-22,19,-22,16,-24,14,-23,14,-25,17,-24,16,-26,16,-27,13,-27,14,-28,16,-28,15,-28,16,-28,17,-25,17,-25,21,-23,21,-21,22,-20,20,-18,20,-16,0,0,0,0,20,-9,20,-9,22,-5,20,-9,20,-9,23,-6,22,-6,22,-7,19,-12,19,-12,18,-13,22,-12,21,-13,21,-14,22,-16,19,-18,23,-17,24,-19,21,-22
823455978,19679068,3056,3488,-29216,-53,94,823455978,1,-31,2,-27,2,-28,0,-30,1,-27,0,-26,-1,-27,-1,-26,-4,-28,-5,-28,-6,-29,-4,-26,-5,-27,-6,-27,-8,-29,-8,-31,-6,-29,-8,-31,-6,-31,-5,-31,-3,-31,0,-28,2,-27,3,-27,3,-27,5,-26,0,0,0,0,13,10,-21,13,10,-22,11,-17,13,10,-22,13,10,-21,13,10,-17,13,10,-18,9,-18,8,-23,7,-23,6,-23,7,-21,6,-21,5,-22,4,-23,4,-27
823456127,19679068,3248,3664,-29328,-53,94,823456127,-26,14,-24,17,-27,17,-23,17,-26,18,-26,13,-25,15,-27,15,-21,16,-19,18,-17,23,-18,21,-18,22,-23,22,-15,23,-18,25,-22,24,-21,23,-23,18,-25,17,-26,15,-27,16,-27,14,-24,17,-23,14,-23,13,10,0,0,0,0,-21,0,-21,3,-24,0,-21,6,-22,5,-24,4,-23,4,-24,2,-19,8,-22,7,-20,7,-24,9,-25,7,-26,6,-26,13,10,-23,11,-25,16,-26,17
823456225,19679068,3248,3664,-29328,-53,94,823456225,27,-6,31,-8,31,-8,27,-7,30,-8,29,-9,29,-10,28,-10,25,-10,25,-10,25,-12,26,-14,26,-15,27,-15,25,-14,26,-15,29,-16,27,-13,28,-12,28,-10,28,-9,30,-8,29,-7,29,-5,25,-2,25,0,0,0,0,0,20,5,20,4,23,5,20,5,21,4,24,4,24,4,23,3,21,1,21,1,20,1,25,-1,26,-2,26,-2,28,-4,24,-3,30,-5,31,-6,28,-5
823456363,19679068,3056,3616,-29312,-53,94,823456363,-23,-14,-27,-13,-26,-12,-24,-14,-25,-11,-26,-10,-26,-10,-26,-9,-25,-10,-25,-9,-26,-8,-26,-6,-27,-5,-28,-4,-27,-7,-28,-7,-30,-5,-28,-8,-29,-9,-27,-10,-27,-11,-27,-10,-25,-11,-25,-12,-21,-14,-19,-15,0,0,0,0,-11,-18,-10,-19,-14,-17,-11,-19,-11,-18,-14,-17,-15,-16,-15,-15,-14,-17,-14,-16,-14,-16,-18,-14,-19,-14,-20,-14,-22,-13,-20,-15,-24,-13,-25,-13,-22,-15
823456507,19679068,3056,3616,-29312,-53,94,823456507,6,33,6,27,8,29,8,30,7,28,7,26,8,26,8,25,11,28,11,26,15,27,13,23,14,24,15,26,15,26,17,29,14,25,17,31,14,30,12,30,11,30,8,28,6,26,6,27,5,28,3,28,0,0,0,0,-7,24,-7,24,-5,19,-6,25,-6,25,-4,20,-4,21,-4,21,-3,24,-2,26,-2,24,0,23,0,23,1,23,3,24,3,27,5,25,6,27,6,32
823456628,19679068,3008,3456,-29264,-53,94,823456628,19,-23,22,-23,21,-23,18,-24,21,-22,20,-23,20,-23,19,-23,15,-24,14,-25,12,-26,15,-25,15,-27,14,-28,11,-28,11,-29,15,-30,14,-28,15,-28,16,-26,17,-25,20,-24,21,-22,21,-21,19,-19,20,-17,0,0,0,0,19,-10,20,-10,23,-7,20,-11,20,-10,23,-8,22,-8,22,-9,19,-13,18,-13,18,-14,21,-13,21,-15,21,-15,22,-17,19,-19,22,-19,22,-21,20,-22
823456770,19679068,3008,3456,-29264,-53,94,823456770,-27,-7,-31,-5,-31,-4,-29,-5,-29,-4,-30,-3,-30,-2,-29,-2,-27,-2,-27,-2,-28,0,-28,2,-29,3,-30,3,-28,2,-29,2,-32,4,-31,0,-30,-1,-30,-2,-29,-4,-30,-3,-29,-5,-28,-6,-25,-9,-24,-10,0,0,0,0,-16,-14,-16,-14,-20,-14,-17,-14,-17,-14,-20,-13,-21,-13,-20,-11,-19,-11,-19,-11,-19,-11,-24,-9,-24,-8,-25,-8,-27,-7,-24,-9,-29,-6,-30,-6,-27,-8
823456871,19679068,3008,3456,-29264,-53,94,823456871,28,4,27,1,28,0,28,3,26,1,26,-1,26,-1,25,-2,27,0,27,-1,27,-3,25,-5,26,-6,26,-7,28,-4,29,-5,29,-7,30,-4,30,-2,29,-1,29,0,27,1,26,1,25,3,25,6,24,7,0,0,0,0,18,12,17,13,19,9,18,13,18,12,19,8,18,8,18,7,19,13,10,19,13,10,19,9,21,5,21,4,22,3,23,3,25,6,25,2,27,1
823456999,19679068,3040,3680,-29296,-53,94,823456999,-15,-30,-12,-27,-14,-30,-16,-28,-13,-29,-14,-26,-15,-26,-14,-26,-19,-25,-18,-23,-20,-24,-16,-24,-18,-24,-21,-25,-23,-22,-26,-24,-20,-24,-24,-27,-23,-25,-21,-27,-19,-27,-16,-28,-11,-26,-11,-27,-11,-27,-9,-28,0,0,0,0,1,-26,-1,-25,3,-21,0,-26,0,-25,4,-22,2,-23,1,-24,-5,-24,-5,-26,-6,-24,-4,-25,-5,-25,-5,-24,-8,-26,-9,-26,-7,-27,-9,-28,-13,-31
