local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834546382,30770530,-320,320,176,-61,94,834546382,21,21,23,16,23,16,21,18,21,14,21,13,21,12,20,13,10,20,12,19,12,21,13,10,20,5,20,4,22,3,21,7,22,5,22,3,22,6,21,6,21,7,21,6,22,5,21,4,21,5,18,9,17,13,10,0,0,0,0,17,21,18,23,18,22,17,25,16,25,18,21,17,23,18,21,17,24,17,23,17,22,20,20,20,20,21,19,22,19,20,23,23,19,23
834546483,30770530,-224,448,192,-62,94,834546483,29,3,31,1,31,1,26,1,29,1,28,-1,26,-1,24,-2,20,-1,20,-2,20,-4,23,-7,23,-8,22,-8,19,-7,20,-8,23,-10,19,-8,20,-8,19,-7,20,-6,23,-6,22,-6,22,-6,18,-4,19,-3,0,0,0,0,27,4,28,4,29,7,27,6,28,6,29,7,30,7,28,7,27,5,27,7,26,6,29,5,30,4,30,4,31,3,27,4,33,2,33,2,30,3
834546612,30770530,-224,448,192,-61,94,834546612,5,-31,6,-25,7,-28,3,-28,5,-25,4,-23,3,-23,2,-21,-1,-24,-3,-23,-4,-23,-2,-20,-3,-21,-4,-20,-7,-22,-8,-24,-5,-20,-8,-24,-7,-23,-6,-22,-6,-22,-4,-20,-3,-19,-3,-20,-3,-22,-2,-22,0,0,0,0,9,-29,9,-29,13,10,-24,9,-29,13,10,-29,11,-25,12,-25,11,-24,9,-28,13,10,-29,8,-27,9,-26,9,-26,9,-26,9,-27,7,-28,8,-28,7
834546737,30770530,-288,416,160,-61,94,834546737,-23,16,-26,14,-25,15,-20,15,-23,14,-22,14,-21,13,-20,14,-16,15,-14,16,-12,18,-15,15,-14,16,-13,18,-11,18,-10,19,-11,19,-9,18,-10,19,-10,18,-11,18,-14,16,-14,16,-13,16,-11,16,-12,15,0,0,0,0,-25,13,-26,12,-27,13,10,-26,13,-26,13,-27,13,10,-27,13,10,-26,9,-26,13,-25,11,-23,12,-26,11,-27,11,-28,12,-27,13,-24,15,-27,15,-27
834546885,30770530,-288,416,160,-61,94,834546885,17,22,20,21,20,21,16,18,19,19,18,18,19,17,18,15,15,14,14,11,17,13,10,19,13,10,20,9,21,9,17,7,19,7,21,8,18,8,17,8,17,9,17,8,19,11,18,13,10,19,13,10,14,8,15,13,10,0,0,0,0,14,22,13,23,14,23,15,22,14,23,15,24,15,24,14,24,14,21,13,23,13,21,17,23,17,23,16,24,18,24,15,21,20
834547016,30770530,-240,304,176,-61,94,834547016,-4,-31,-2,-27,-2,-26,-5,-28,-2,-24,-4,-23,-5,-23,-4,-22,-9,-24,-9,-22,-10,-22,-8,-18,-9,-18,-10,-18,-13,-20,-12,-21,-12,-17,-13,-19,-14,-21,-13,-20,-13,-21,-11,-17,-10,-18,-9,-17,-9,-20,-8,-20,0,0,0,0,2,-30,2,-30,3,-27,3,-30,3,-30,4,-27,4,-26,3,-25,3,-31,3,-28,1,-30,2,-26,0,-27,-1,-26,0,-28,-1,-31,-1,-29,-1,-28,-2,-33
834547168,30770530,-240,304,176,-70,94,834547168,22,22,21,19,22,20,23,20,22,19,24,18,25,17,24,17,24,17,23,18,23,23,22,19,21,21,21,21,23,22,20,21,21,20,19,20,19,20,17,20,18,18,19,20,14,24,13,10,23,12,21,11,18,0,0,0,0,12,14,14,16,11,20,8,20,9,20,9,21,12,21,13,10,19,12,22,11,18,12,20,12,18,11,17,15,18,17,23,15,17,16,21,20,23
834547226,30770530,-240,304,176,-70,94,834547226,-12,-30,-13,-30,-13,-30,-14,-28,-16,-28,-14,-30,-16,-29,-15,-29,-16,-28,-15,-28,-16,-29,-15,-28,-15,-28,-16,-29,-14,-31,-14,-30,-14,-29,-11,-28,-11,-28,-10,-26,-9,-26,-10,-27,-8,-26,-7,-24,-5,-25,-5,-23,0,0,0,0,-2,-23,-2,-22,-2,-25,-3,-24,-1,-24,-1,-25,-2,-25,-2,-24,-2,-26,-2,-26,-3,-25,-5,-25,-5,-27,-4,-26,-6,-25,-8,-28,-9,-28,-11,-28,-9,-27
834547316,30770530,-400,336,128,-61,94,834547316,-12,27,-15,23,-15,24,-10,23,-14,23,-12,21,-11,21,-10,21,-5,21,-4,20,-3,21,-5,20,-5,20,-4,21,0,21,1,22,-3,20,1,22,0,22,0,20,0,21,-5,20,-5,19,-4,19,-3,19,-4,19,0,0,0,0,-15,24,-16,24,-19,20,-18,24,-17,23,-19,21,-19,20,-19,20,-15,22,-17,23,-15,21,-19,22,-17,22,-16,22,-17,23,-13,24,-16,25,-17,25,-13,27
834547458,30770530,-400,336,128,-61,94,834547458,27,13,10,29,7,29,6,25,7,25,4,25,3,24,3,24,1,21,3,20,2,21,0,22,-3,22,-4,23,-5,19,-3,21,-4,23,-6,21,-4,21,-4,20,-3,20,-3,22,-3,22,-2,21,-3,18,0,18,1,0,0,0,0,26,11,26,11,27,11,25,12,25,12,27,12,27,13,26,12,25,11,25,11,23,11,28,8,28,8,28,9,29,7,26,13,10,31,7,31,8
834547551,30770530,-400,336,128,-61,94,834547551,24,-14,27,-14,26,-13,21,-14,24,-13,23,-13,22,-14,20,-14,15,-14,14,-15,13,-16,16,-16,16,-17,15,-17,11,-18,11,-18,15,-19,11,-18,12,-18,11,-17,11,-18,15,-16,16,-16,16,-15,13,-15,14,-14,0,0,0,0,25,-12,26,-12,28,-9,27,-11,26,-11,28,-8,28,-8,27,-8,26,-10,25,-10,25,-11,27,-11,28,-11,27,-12,28,-12,25,-13,28,-14,29,-15,25,-15
834547692,30770530,-368,400,80,-60,94,834547692,-16,-28,-17,-23,-17,-25,-14,-25,-16,-21,-16,-19,-16,-19,-15,-18,-15,-20,-15,-18,-18,-18,-17,-12,-18,-11,-20,-11,-18,-13,-20,-15,-19,-10,-20,-14,-19,-15,-19,-14,-19,-15,-18,-13,-18,-11,-18,-12,-15,-15,-15,-16,0,0,0,0,-10,-29,-9,-30,-10,-26,-10,-30,-10,-30,-11,-28,-11,-27,-11,-28,-10,-28,-11,-30,-10,-27,-13,-26,-13,-26,-14,-25,-14,-26,-13,-29,-16,-25,-16,-26,-15,-30
834547813,30770530,-368,400,80,-61,94,834547813,-28,0,-31,0,-30,1,-25,0,-27,1,-27,2,-25,2,-24,2,-22,3,-20,3,-19,6,-21,7,-22,8,-22,9,-18,8,-18,9,-22,11,-17,9,-19,9,-18,7,-19,8,-22,7,-22,7,-21,7,-17,6,-18,4,0,0,0,0,-29,-2,-29,-3,-31,-4,-28,-2,-28,-3,-30,-5,-30,-4,-29,-4,-28,-3,-27,-4,-26,-3,-29,-3,-30,-3,-30,-2,-32,-2,-28,-1,-32,1,-32,1,-29,0
834547939,30770530,-304,336,160,-60,94,834547939,-26,13,10,-28,7,-30,9,-22,8,-26,9,-24,9,-24,9,-23,9,-18,13,10,-15,9,-15,12,-18,12,-18,13,-19,15,-13,14,-14,15,-17,15,-13,14,-13,13,-14,13,-14,13,-17,12,-17,11,-17,12,-13,11,-15,13,10,0,0,0,0,-26,5,-27,5,-28,3,-27,5,-27,6,-29,3,-29,3,-29,3,-25,5,-27,5,-24,4,-29,5,-29,5,-29,5,-30,7,-25,7,-30,9,-30
834548074,30770530,-304,336,160,-60,94,834548074,11,30,13,25,13,24,11,26,13,22,12,21,12,20,12,18,12,20,13,20,15,18,15,13,16,13,17,13,16,15,17,17,17,12,18,16,16,17,15,16,15,17,15,14,15,13,15,13,12,17,13,10,16,0,0,0,0,7,29,6,29,7,28,7,31,7,31,8,27,8,28,7,27,6,29,6,30,6,28,9,27,9,26,13,10,27,11,26,9,29,13,27,14,27
834548287,30770530,-304,512,144,-60,94,834548287,-18,-23,-22,-22,-22,-20,-17,-20,-20,-17,-21,-16,-20,-16,-20,-14,-17,-15,-17,-13,-17,-12,-21,-8,-21,-8,-22,-7,-18,-9,-19,-9,-23,-6,-19,-9,-19,-9,-18,-10,-19,-9,-22,-8,-20,-8,-19,-8,-15,-10,-16,-10,0,0,0,0,-15,-24,-15,-25,-18,-24,-15,-24,-14,-24,-17,-24,-16,-24,-16,-25,-15,-25,-14,-24,-15,-23,-18,-23,-19,-22,-20,-22,-20,-23,-18,-23,-22,-21,-24,-22,-19,-24
834548406,30770530,-304,512,144,-60,94,834548406,-20,20,-23,18,-23,18,-18,19,-20,16,-19,17,-18,17,-17,16,-12,18,-10,17,-10,19,-12,16,-12,18,-11,19,-6,20,-6,21,-9,19,-6,20,-6,21,-6,20,-8,20,-11,18,-10,16,-11,16,-9,17,-11,16,0,0,0,0,-23,17,-24,17,-26,13,-25,16,-25,16,-26,12,-26,11,-25,12,-23,16,-23,16,-21,15,-24,15,-24,15,-24,16,-24,17,-22,18,-25,18,-25,19,-22,20
834548533,30770530,-288,416,240,-60,94,834548533,23,18,24,13,22,11,22,16,21,13,10,21,13,10,21,8,20,7,19,13,10,20,13,10,19,7,19,3,19,2,19,1,20,4,20,4,21,1,20,5,20,4,20,4,20,5,20,3,19,2,19,3,17,7,16,7,0,0,0,0,19,20,20,20,21,19,20,21,19,21,20,18,19,18,18,17,20,20,18,18,20,20,20,15,22,15,21,15,23,15,22,20,24,15
834548669,30770530,-288,416,240,-60,94,834548669,-7,-32,-4,-26,-6,-26,-7,-28,-5,-25,-5,-23,-6,-23,-6,-21,-9,-24,-11,-22,-13,-22,-10,-18,-11,-17,-11,-17,-14,-20,-16,-21,-13,-15,-16,-20,-15,-20,-13,-19,-13,-21,-10,-17,-10,-15,-10,-17,-11,-19,-9,-20,0,0,0,0,-2,-31,-2,-32,-1,-28,-3,-32,-2,-32,0,-28,-1,-28,-1,-27,-2,-31,-3,-31,-2,-30,-2,-28,-2,-28,-2,-28,-3,-28,-5,-31,-5,-29,-6,-30,-7,-33
834548790,30770530,-176,304,128,-60,94,834548790,-24,17,-25,19,-24,17,-19,16,-21,18,-22,15,-22,15,-21,14,-16,15,-11,15,-8,18,-10,20,-10,20,-13,19,-7,18,-8,19,-11,20,-7,18,-10,17,-11,16,-12,15,-15,18,-14,16,-10,18,-6,18,-11,16,0,0,0,0,-26,12,-26,13,-26,13,-21,18,-22,18,-26,18,-25,16,-28,13,-23,16,-23,14,-23,13,-24,16,-27,13,-28,12,-29,16,-22,16,-22,21,-24,24,-21,20
834548892,30770530,-176,304,128,-60,94,834548892,-14,24,-18,23,-16,22,-12,23,-15,21,-14,20,-13,20,-12,20,-7,20,-5,20,-4,21,-7,19,-6,19,-6,19,-1,21,0,21,-4,20,-1,21,0,21,-2,20,-1,20,-5,19,-6,18,-6,18,-4,18,-4,18,0,0,0,0,-18,21,-18,22,-21,18,-20,21,-20,21,-22,17,-21,18,-20,17,-19,22,-18,21,-17,21,-19,20,-20,20,-19,20,-19,21,-16,24,-19,23,-19,24,-16,25
834548993,30770530,-176,304,128,-60,94,834548993,26,-8,29,-9,28,-10,22,-8,26,-9,25,-10,23,-10,22,-10,18,-10,15,-10,16,-13,17,-14,17,-15,17,-16,13,-13,13,-15,15,-16,13,-15,14,-14,13,-13,13,-14,17,-14,16,-13,16,-13,12,-11,14,-10,0,0,0,0,26,-6,27,-4,28,-3,28,-4,27,-4,29,-2,29,-3,28,-2,26,-4,26,-4,24,-4,30,-6,29,-6,30,-5,30,-7,26,-6,30,-9,30,-10,28,-8
834549101,30770530,-288,272,160,-59,94,834549101,-23,21,-24,17,-23,16,-20,20,-21,15,-18,15,-18,16,-17,15,-13,19,-11,19,-10,21,-11,16,-11,17,-10,18,-7,21,-7,22,-9,19,-6,22,-8,22,-7,21,-8,22,-11,17,-10,17,-10,15,-9,18,-10,17,0,0,0,0,-26,16,-27,15,-26,12,-27,16,-27,16,-25,11,-25,12,-25,13,10,-26,16,-25,15,-24,16,-25,14,-25,14,-25,14,-25,15,-24,19,-25,17,-26,17,-24
834549229,30770530,-288,272,160,-60,94,834549229,26,-4,32,-8,25,-6,27,-6,23,-7,24,-6,24,-7,23,-7,19,-7,19,-8,16,-10,18,-12,19,-13,17,-12,16,-13,13,-12,20,-16,13,-10,15,-11,16,-11,16,-11,20,-12,20,-12,18,-12,15,-9,15,-7,0,0,0,0,26,-1,28,-2,33,-1,27,-2,27,-1,29,0,30,0,26,1,29,-2,22,0,28,-1,26,-3,29,-3,28,-2,31,-5,30,-3,30,-7,32,-7,26,-5
834549311,30770530,-288,272,160,-59,94,834549311,-7,-32,-4,-27,-4,-28,-7,-28,-4,-24,-5,-23,-5,-23,-6,-21,-10,-23,-10,-22,-12,-22,-9,-17,-9,-18,-11,-18,-13,-20,-15,-21,-13,-16,-15,-19,-14,-19,-14,-19,-14,-19,-10,-17,-10,-15,-10,-16,-11,-19,-9,-19,0,0,0,0,-1,-31,0,-31,2,-28,1,-32,1,-31,2,-28,3,-27,2,-27,0,-31,0,-31,-1,-29,-1,-28,-1,-27,-1,-27,-2,-28,-4,-31,-2,-30,-3,-30,-5,-33
834549432,30770530,-144,336,240,-60,94,834549432,-23,-22,-23,-16,-23,-15,-21,-19,-21,-14,-20,-12,-20,-12,-20,-10,-21,-13,-20,-12,-21,-10,-20,-5,-20,-4,-21,-3,-20,-7,-23,-6,-21,-2,-22,-6,-22,-7,-21,-7,-21,-7,-20,-4,-19,-4,-20,-4,-18,-9,-18,-9,0,0,0,0,-20,-23,-19,-24,-20,-21,-19,-24,-19,-24,-20,-21,-20,-21,-19,-21,-19,-23,-19,-23,-19,-22,-21,-19,-20,-18,-21,-18,-22,-18,-22,-22,-24,-18,-26,-17,-24,-22
834549567,30770530,-144,336,240,-59,94,834549567,-24,14,-28,14,-27,15,-21,15,-25,14,-24,14,-23,13,-22,14,-16,13,-14,14,-12,16,-15,15,-14,16,-15,18,-10,16,-9,18,-14,18,-10,18,-11,18,-11,16,-12,17,-15,16,-15,15,-15,15,-11,15,-12,14,0,0,0,0,-27,12,-27,11,-30,9,-28,12,-27,11,-30,9,-29,8,-28,8,-27,11,-25,11,-25,13,10,-29,11,-29,11,-29,12,-28,13,-25,14,-29,15,-29,17,-25
834549642,30770530,-144,336,240,-59,94,834549642,-22,17,-23,17,-29,19,-18,11,-24,19,-20,19,-18,19,-17,19,-13,15,-11,14,-13,15,-13,18,-13,20,-13,22,-8,14,-12,18,-10,18,-10,19,-10,17,-7,16,-8,18,-11,18,-10,17,-14,17,-10,13,-12,13,0,0,0,0,-24,14,-23,14,-25,14,-27,13,-26,13,-27,13,-28,11,-28,14,-23,11,-28,13,-21,9,-30,17,-26,17,-26,19,-26,18,-22,16,-27,19,-27,20,-25,17
834549754,30770530,-240,304,160,-59,94,834549754,20,23,21,16,21,17,20,19,20,15,19,13,19,12,18,11,19,13,19,13,20,11,19,5,19,5,20,6,20,7,22,8,21,3,21,8,22,8,21,8,21,8,19,4,18,5,18,5,17,9,16,13,10,0,0,0,0,17,25,16,26,16,23,16,26,16,26,16,23,15,23,16,22,16,24,16,26,16,23,18,21,18,21,19,20,20,20,19,23,21,19,22,19,21
834549873,30770530,-240,304,160,-59,94,834549873,25,-9,27,-11,27,-12,21,-10,24,-12,23,-12,22,-12,20,-13,17,-11,15,-11,14,-13,16,-15,16,-16,15,-17,11,-14,12,-16,14,-17,12,-16,12,-15,11,-15,12,-14,15,-16,15,-14,15,-15,12,-12,13,-11,0,0,0,0,26,-7,26,-7,29,-5,27,-6,27,-5,29,-4,28,-4,29,-4,25,-6,26,-6,24,-6,28,-7,28,-8,28,-9,29,-10,25,-9,30,-11,29,-12,27,-9
