local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818227182,14452610,-12160,-2848,-16560,-61,94,818227182,-15,-25,-16,-25,-16,-22,-14,-25,-14,-19,-17,-20,-17,-20,-15,-18,-15,-20,-18,-19,-19,-18,-19,-14,-21,-14,-20,-12,-19,-19,-18,-18,-21,-15,-18,-17,-18,-19,-17,-19,-18,-20,-16,-17,-17,-15,-16,-14,-13,-18,-12,-17,0,0,0,0,-10,-29,-5,-29,-10,-27,-10,-29,-10,-26,-10,-27,-10,-27,-9,-21,-8,-29,-7,-26,-9,-26,-10,-21,-11,-23,-13,-23,-12,-24,-16,-27,-17,-23,-17,-23,-16,-25
818227457,14452860,-12016,-2720,-16912,-61,94,818227457,2,30,1,26,1,27,2,28,0,25,2,23,3,24,3,21,5,25,7,23,8,24,7,20,7,21,9,21,13,10,23,13,10,25,9,20,9,24,13,10,25,8,23,8,24,5,20,3,18,4,19,3,21,2,21,0,0,0,0,-8,30,-9,29,-8,24,-10,28,-8,29,-8,23,-8,23,-8,24,-7,27,-7,26,-5,26,-5,24,-4,24,-4,24,-3,25,-2,29,-1,26,-1
818227724,14452985,-11920,-2960,-17232,-61,94,818227724,26,-8,29,-6,28,-7,23,-8,25,-7,25,-7,25,-7,24,-9,21,-9,18,-11,18,-13,21,-13,21,-13,22,-14,17,-14,19,-15,21,-15,19,-14,19,-13,19,-11,19,-11,22,-8,21,-9,20,-8,17,-9,18,-7,0,0,0,0,27,1,27,1,28,3,28,0,27,0,28,2,28,3,27,3,25,-1,25,-1,23,0,26,-1,26,-1,27,-2,29,-4,25,-5,28,-6,30,-7,26,-9
818227854,14453110,-11920,-2960,-17232,-61,94,818227854,-23,-15,-27,-12,-27,-12,-23,-11,-25,-11,-26,-8,-25,-9,-24,-8,-23,-9,-21,-7,-23,-5,-24,-3,-25,-1,-26,-2,-23,-4,-24,-3,-26,-1,-25,-5,-23,-5,-22,-6,-22,-5,-24,-4,-22,-6,-23,-5,-18,-8,-18,-9,0,0,0,0,-18,-22,-18,-23,-20,-23,-18,-22,-16,-21,-19,-21,-20,-20,-18,-19,-18,-19,-18,-20,-17,-18,-21,-16,-22,-16,-23,-16,-24,-13,-21,-14,-26,-14,-28,-14,-23,-16
818227986,14453235,-11920,-2960,-17232,-61,94,818227986,-16,25,-16,22,-17,23,-13,24,-15,21,-14,21,-14,21,-13,21,-9,23,-8,22,-5,24,-7,21,-7,22,-7,22,-3,24,-4,25,-6,23,-4,26,-5,25,-6,23,-6,23,-9,19,-9,18,-9,18,-7,20,-9,18,0,0,0,0,-23,19,-24,19,-24,15,-24,19,-22,19,-24,15,-22,14,-22,14,-21,18,-21,18,-19,17,-21,18,-20,17,-19,18,-19,19,-18,22,-19,20,-19,22,-16,25
818228217,14453360,-11920,-2960,-17232,-61,94,818228217,-26,-6,-31,-3,-29,-3,-26,-3,-27,-2,-27,-1,-26,1,-25,1,-24,0,-22,1,-22,2,-23,5,-24,6,-24,7,-23,4,-22,5,-24,8,-22,3,-22,4,-22,3,-21,3,-24,4,-23,3,-22,2,-19,0,-18,-1,0,0,0,0,-24,-14,-25,-14,-26,-15,-23,-15,-24,-15,-25,-13,-25,-14,-24,-13,-23,-14,-22,-11,-22,-12,-24,-11,-26,-8,-27,-9,-27,-8,-25,-7,-29,-6,-29,-5,-27,-8
818228384,14453485,-11648,-3456,-17984,-61,94,818228384,0,31,-1,26,0,24,1,29,1,23,3,25,4,24,5,22,7,25,6,25,6,24,3,20,6,20,13,10,20,11,24,12,24,13,10,20,11,24,12,23,11,23,13,10,23,8,18,5,19,3,18,1,21,2,20,0,0,0,0,-13,29,-13,30,-14,25,-17,26,-18,28,-15,22,-14,22,-12,24,-10,26,-10,26,-10,26,-9,22,-5,25,-4,24,-4,26,-6,29,-6,24,-7
818228510,14453485,-11648,-3456,-17984,-61,94,818228510,24,-13,26,-11,27,-11,23,-13,24,-11,23,-13,22,-12,21,-12,17,-15,16,-15,16,-17,19,-15,18,-16,18,-17,13,-19,14,-20,17,-18,16,-19,14,-18,15,-16,16,-17,19,-14,18,-12,19,-11,14,-12,16,-11,0,0,0,0,28,-4,29,-4,29,1,29,-3,30,-2,27,2,28,1,27,0,27,-4,24,-5,24,-6,26,-5,26,-6,25,-4,27,-8,25,-9,28,-7,28,-9,26,-10
818229386,14453734,-11280,-3776,-18848,-61,94,818229386,19,21,20,17,21,16,19,18,20,14,19,13,20,12,19,11,19,14,20,12,21,13,10,20,5,21,6,22,5,22,9,22,9,23,6,22,13,10,21,13,10,20,13,10,20,13,10,20,7,19,6,19,8,15,13,10,14,13,10,0,0,0,0,12,28,12,29,13,27,11,29,12,28,13,25,13,26,12,24,11,26,13,10,25,11,24,15,21,16,21,16,20,18,22
818229482,14453734,-11280,-3776,-18848,-61,94,818229482,-16,-24,-18,-21,-17,-20,-16,-22,-17,-17,-17,-16,-18,-16,-16,-15,-18,-18,-18,-16,-19,-14,-18,-10,-20,-10,-21,-9,-21,-13,-21,-13,-21,-10,-20,-13,-20,-14,-19,-14,-18,-14,-17,-11,-17,-11,-16,-11,-14,-14,-13,-14,0,0,0,0,-9,-31,-8,-31,-9,-28,-8,-30,-8,-30,-9,-27,-10,-26,-8,-25,-9,-28,-9,-26,-9,-27,-12,-23,-13,-23,-13,-24,-14,-23,-14,-26,-15,-22,-17,-23,-15,-25
818229668,14453984,-11280,-3776,-18848,-61,94,818229668,-27,-3,-30,0,-31,2,-25,-1,-27,2,-27,2,-26,3,-25,5,-23,4,-22,4,-21,6,-23,9,-23,11,-23,13,10,-20,9,-21,9,-23,12,-21,8,-21,7,-20,6,-20,7,-23,9,-21,7,-21,6,-18,3,-17,1,0,0,0,0,-29,-13,-30,-13,-30,-14,-28,-13,-27,-13,-29,-13,-29,-13,-28,-12,-27,-10,-26,-10,-25,-10,-29,-8,-28,-6,-29,-7,-31,-5,-27,-6,-32,-3,-31,-2,-28
818229771,14453984,-11280,-3776,-18848,-61,94,818229771,-2,28,-8,29,-6,22,-2,28,-5,19,-2,22,-2,23,-1,22,3,23,4,24,5,22,2,20,3,21,5,19,8,25,7,20,7,23,7,18,9,22,7,22,6,21,3,20,1,20,0,17,3,18,1,17,0,0,0,0,-14,31,-17,30,-18,28,-16,27,-15,26,-17,24,-17,24,-15,21,-16,29,-13,23,-13,27,-11,20,-11,24,-10,24,-11,26,-8,30,-9,25,-8,27,-5,30
818229925,14454234,-11280,-3776,-18848,-61,94,818229925,8,26,12,24,13,10,22,13,10,25,12,20,11,20,11,18,11,17,11,20,13,18,15,18,14,13,15,12,16,13,16,16,16,16,17,13,17,17,16,17,15,17,14,17,13,14,13,13,12,13,13,10,15,8,15,0,0,0,0,0,32,-1,31,2,29,1,32,1,31,2,28,2,27,1,26,1,29,1,28,1,28,4,25,4,25,5,24,7,25,6,28,9,25,11
818230028,14454234,-11280,-3776,-18848,-61,94,818230028,-2,-30,-3,-25,-3,-25,-4,-28,-4,-27,-7,-23,-7,-22,-7,-21,-11,-21,-10,-22,-9,-24,-7,-18,-7,-17,-10,-17,-15,-18,-17,-20,-12,-18,-17,-22,-16,-20,-16,-19,-14,-19,-11,-14,-7,-15,-6,-19,-7,-19,-5,-19,0,0,0,0,13,10,-30,6,-32,12,-26,16,-30,15,-29,15,-24,14,-22,11,-23,5,-29,7,-29,7,-28,4,-30,3,-29,3,-25,-1,-27,3,-28,6,-27,5,-27,3
818230180,14454484,-11280,-3776,-18848,-61,94,818230180,-20,-20,-22,-15,-23,-16,-19,-17,-20,-13,-21,-11,-20,-10,-20,-9,-20,-11,-19,-11,-20,-9,-21,-5,-21,-5,-22,-3,-20,-6,-21,-6,-23,-3,-21,-6,-21,-7,-19,-7,-19,-8,-20,-6,-19,-5,-18,-6,-15,-9,-14,-10,0,0,0,0,-15,-26,-15,-27,-16,-27,-14,-27,-14,-27,-15,-26,-15,-25,-15,-24,-15,-24,-14,-24,-15,-23,-17,-22,-18,-20,-19,-20,-20,-19,-18,-22,-21,-18,-22,-18,-19,-22
818230311,14454609,-11280,-3776,-18848,-61,94,818230311,-4,30,-6,24,-5,24,-3,26,-5,23,-2,23,-1,22,-1,22,3,23,4,24,5,23,2,19,3,19,5,20,7,21,8,22,5,19,8,23,8,22,8,22,7,21,2,18,2,17,1,17,1,19,1,18,0,0,0,0,-13,30,-14,30,-16,25,-16,29,-16,28,-16,23,-16,24,-14,23,-13,27,-13,27,-11,25,-12,23,-10,24,-9,24,-9,26,-8,28,-9,26,-8,26,-6,30
818230413,14454609,-11280,-3776,-18848,-61,94,818230413,11,-27,13,-25,14,-26,8,-26,11,-24,13,10,-22,9,-22,8,-22,3,-24,2,-22,0,-24,4,-21,3,-23,2,-23,-2,-23,-3,-24,0,-22,-3,-24,-2,-24,-2,-23,-1,-24,3,-20,5,-19,4,-18,2,-20,3,-19,0,0,0,0,20,-27,21,-27,22,-21,22,-25,22,-24,23,-20,22,-19,22,-20,19,-24,19,-24,17,-22,19,-22,18,-22,17,-23,17,-24,15,-26,17,-25,17,-25,14
818230566,14454858,-11280,-3776,-18848,-61,94,818230566,-23,14,-22,16,-22,18,-19,13,-21,17,-18,17,-17,18,-17,17,-13,15,-13,12,-13,15,-11,18,-12,18,-11,21,-8,14,-9,18,-10,19,-10,18,-9,16,-10,16,-9,15,-10,18,-11,15,-12,15,-11,11,-11,11,0,0,0,0,-29,7,-29,9,-28,6,-29,5,-30,6,-30,6,-30,6,-31,7,-24,8,-28,8,-23,7,-28,11,-26,12,-26,12,-26,14,-23,13,10,-26,14,-26,15,-26
818230668,14454858,-11280,-3776,-18848,-60,94,818230668,-7,29,-8,24,-7,25,-4,27,-7,22,-5,22,-4,22,-4,21,1,23,2,22,3,22,1,19,1,19,3,20,6,22,6,23,4,19,7,23,6,22,4,22,4,21,0,18,1,17,0,16,0,18,0,18,0,0,0,0,-16,28,-17,28,-17,24,-18,29,-18,27,-18,23,-18,23,-16,23,-15,27,-15,26,-13,25,-14,25,-12,25,-13,24,-12,24,-10,28,-10,26,-10,27,-9,31
818230820,14455108,-11280,-3776,-18848,-60,94,818230820,8,-28,9,-25,9,-25,6,-26,8,-22,6,-22,5,-23,4,-22,0,-23,-1,-23,-3,-24,0,-20,-2,-21,-2,-20,-5,-22,-6,-23,-4,-21,-6,-23,-6,-23,-5,-22,-4,-22,0,-19,0,-18,1,-17,-1,-19,-1,-18,0,0,0,0,18,-27,20,-27,20,-23,19,-27,20,-25,20,-21,19,-21,18,-21,17,-25,16,-24,15,-23,16,-22,14,-22,14,-23,13,-24,13,-27,13,-24,13,-26,11,-29
818231242,14455233,-11104,-3904,-19136,-60,94,818231242,-27,5,-30,7,-31,8,-24,5,-29,8,-26,9,-25,13,10,-23,11,-20,9,-18,8,-19,9,-21,12,-21,12,-21,14,-16,11,-17,13,-19,14,-17,12,-16,12,-16,11,-15,13,10,-19,11,-18,13,10,-18,9,-14,6,-15,6,0,0,0,0,-30,1,-30,-1,-32,-4,-31,-3,-32,-3,-33,-4,-32,-4,-32,-3,-28,-1,-30,-1,-27,-2,-33,0,-31,2,-32,3,-31,5,-28,2,-33,4,-34
818231345,14455233,-11104,-3904,-19136,-60,94,818231345,25,9,27,5,28,5,23,6,25,4,25,2,23,1,23,0,21,2,19,2,20,0,22,-4,21,-5,21,-6,19,-3,19,-3,22,-6,19,-3,19,-2,19,-2,17,-1,19,-3,19,-3,19,-1,15,2,14,3,0,0,0,0,25,14,25,14,26,15,25,16,24,16,25,15,25,15,25,14,23,14,23,14,23,13,26,11,27,9,27,9,28,9,24,11,28,9,29,8,26,13
818231512,14455439,-11104,-3904,-19136,-60,94,818231512,-20,-23,-22,-18,-22,-18,-19,-19,-20,-15,-20,-13,-20,-12,-19,-11,-19,-14,-18,-13,-20,-12,-20,-6,-22,-5,-21,-5,-20,-9,-20,-10,-21,-5,-21,-9,-20,-10,-19,-10,-19,-10,-19,-7,-18,-7,-17,-7,-14,-11,-13,-10,0,0,0,0,-17,-27,-16,-28,-18,-25,-17,-27,-17,-28,-18,-25,-17,-24,-16,-24,-16,-26,-16,-25,-15,-25,-19,-23,-19,-22,-19,-21,-20,-21,-19,-24,-22,-20,-22,-20,-20,-24
818231587,14455439,-11104,-3904,-19136,-60,94,818231587,13,10,29,11,23,13,10,22,11,26,11,20,11,19,12,18,12,16,13,19,14,18,16,17,14,12,14,12,14,11,17,15,18,15,15,12,17,15,16,16,15,16,15,16,13,12,12,11,12,12,13,10,15,9,14,0,0,0,0,4,32,4,31,4,29,2,32,2,32,3,28,3,27,4,26,4,30,3,29,4,29,6,26,7,25,8,24,9,25,8,30,13,10,26
818231739,14455551,-11104,-3904,-19136,-60,94,818231739,19,-20,20,-19,22,-20,15,-19,19,-19,17,-19,17,-19,15,-19,11,-19,9,-18,7,-19,11,-19,13,10,-21,13,10,-21,5,-19,5,-22,9,-21,6,-21,6,-19,6,-18,6,-18,11,-18,11,-16,11,-16,7,-14,8,-14,0,0,0,0,23,-19,24,-19,25,-15,24,-18,25,-18,27,-15,26,-14,26,-15,22,-17,23,-17,20,-16,24,-17,24,-17,23,-18,24,-19,19,-19,23,-20,24,-21
818231852,14455551,-11104,-3904,-19136,-59,94,818231852,9,-29,13,10,-26,13,10,-25,5,-26,9,-23,7,-22,6,-22,6,-22,0,-23,0,-22,-2,-23,1,-20,0,-20,0,-21,-6,-22,-6,-23,-2,-21,-6,-22,-5,-22,-4,-21,-4,-21,0,-19,2,-17,1,-17,-1,-19,1,-18,0,0,0,0,16,-26,16,-28,18,-22,17,-26,17,-26,19,-22,19,-22,18,-22,14,-25,15,-25,14,-25,15,-24,14,-24,15,-26,14,-26,13,10,-27,14,-26,13
818232017,14455675,-11104,-3904,-19136,-59,94,818232017,-26,12,-24,15,-24,18,-23,12,-21,15,-21,14,-20,14,-18,14,-19,11,-17,13,-14,15,-12,17,-11,19,-11,19,-12,15,-12,17,-9,21,-12,15,-15,15,-14,13,-15,14,-13,15,-13,16,-12,16,-12,13,10,-12,13,10,0,0,0,0,-30,5,-29,4,-31,8,-29,8,-29,7,-29,9,-28,9,-28,8,-27,7,-27,7,-26,8,-27,13,10,-28,13,10,-28,13,10,-27,11,-27,9,-27
818232094,14455675,-11104,-3904,-19136,-59,94,818232094,23,18,23,12,24,12,21,14,22,13,10,22,8,21,8,20,6,19,9,19,9,20,7,20,2,20,1,21,0,19,4,21,4,20,0,21,4,19,5,19,6,18,6,18,3,17,3,17,4,15,8,15,8,0,0,0,0,21,20,20,21,21,18,20,22,20,21,21,19,21,19,21,20,19,20,20,20,18,19,21,16,22,16,22,16,23,15,22,18,25,14,25,15,25
818232252,14455798,-11104,-3904,-19136,-59,94,818232252,-10,-30,-9,-25,-10,-25,-11,-27,-9,-22,-9,-21,-10,-20,-10,-19,-13,-21,-14,-20,-16,-19,-12,-15,-13,-15,-14,-15,-17,-17,-18,-18,-15,-14,-17,-18,-16,-18,-16,-17,-15,-18,-12,-15,-11,-13,-11,-14,-11,-17,-9,-17,0,0,0,0,-4,-31,-4,-32,-3,-28,-2,-32,-3,-32,-2,-28,-2,-28,-2,-28,-4,-30,-4,-30,-5,-30,-5,-27,-6,-27,-5,-27,-8,-27,-7,-30,-8,-27,-9,-28,-9,-32
818232336,14455798,-11104,-3904,-19136,-59,94,818232336,-3,32,-5,27,-6,26,-2,28,-5,23,-4,22,-2,23,-2,21,3,24,4,23,5,23,2,19,3,19,4,19,8,21,8,22,5,19,8,22,8,21,7,21,7,20,2,17,1,17,0,17,2,19,1,18,0,0,0,0,-9,30,-10,30,-12,26,-11,29,-11,29,-12,25,-12,25,-12,25,-9,29,-9,28,-9,28,-10,25,-9,26,-8,26,-8,27,-6,30,-7,28,-8,28,-4,32
818232490,14455921,-11104,-3904,-19136,-59,94,818232490,25,-16,24,-11,25,-13,21,-16,22,-10,20,-12,19,-13,18,-12,16,-17,14,-17,14,-18,14,-13,13,-15,14,-17,11,-19,12,-21,12,-16,12,-20,12,-19,12,-19,12,-18,14,-13,12,-11,13,-11,13,-14,13,-13,0,0,0,0,28,-12,29,-11,27,-7,29,-10,29,-11,27,-6,27,-5,27,-7,27,-10,28,-11,25,-10,27,-9,26,-9,26,-10,28,-11,25,-14,26,-10,27,-12,27,-16
818232561,14455921,-11104,-3904,-19136,-59,94,818232561,-25,-16,-27,-11,-27,-11,-23,-14,-25,-9,-25,-7,-25,-7,-23,-6,-22,-7,-21,-7,-22,-5,-21,0,-23,0,-23,1,-21,-3,-22,-2,-23,2,-21,-2,-21,-3,-20,-2,-20,-3,-22,0,-20,-1,-20,-2,-17,-6,-16,-6,0,0,0,0,-22,-19,-23,-21,-24,-20,-22,-21,-22,-21,-24,-20,-23,-20,-23,-19,-22,-20,-21,-20,-21,-18,-25,-17,-26,-15,-26,-14,-27,-14,-25,-17,-28,-14,-28,-14,-26,-18
818232735,14456044,-11104,-3904,-19136,-59,94,818232735,0,31,-3,27,-3,26,1,28,-2,24,0,23,0,23,1,22,6,22,7,22,8,22,4,18,5,19,6,18,11,20,12,20,8,19,13,10,20,11,20,13,10,19,9,20,5,18,4,18,2,17,5,18,4,18,0,0,0,0,-6,30,-7,31,-10,27,-9,31,-9,30,-11,26,-11,26,-10,25,-7,29,-6,28,-6,29,-7,26,-6,27,-5,27,-5,28,-3,30,-6,29,-5,29
818232808,14456044,-11104,-3904,-19136,-59,94,818232808,25,-11,27,-12,28,-13,21,-11,24,-12,23,-12,22,-13,21,-13,16,-12,15,-12,15,-14,16,-16,16,-17,17,-17,12,-14,12,-17,15,-18,12,-15,12,-15,12,-13,12,-14,16,-14,15,-13,15,-12,12,-11,12,-10,0,0,0,0,26,-7,27,-6,29,-4,28,-6,27,-6,30,-4,30,-4,29,-4,25,-6,27,-6,24,-6,30,-7,28,-8,29,-8,29,-9,25,-8,30,-12,29,-13,27,-10
818232899,14456044,-11104,-3904,-19136,-58,94,818232899,3,-31,6,-28,5,-26,2,-29,5,-23,3,-24,2,-23,1,-21,-2,-24,-5,-24,-5,-24,-2,-20,-3,-19,-5,-20,-8,-23,-8,-23,-6,-20,-7,-23,-8,-23,-7,-22,-6,-22,-2,-19,-2,-18,-1,-18,-3,-20,-2,-20,0,0,0,0,7,-30,9,-30,13,10,-27,13,10,-30,13,10,-30,11,-25,11,-25,13,10,-25,13,10,-30,9,-29,8,-28,9,-26,7,-26,7,-26,7,-29,5,-31,7
818233099,14456229,-11104,-3904,-19136,-58,94,818233099,-20,-25,-20,-21,-20,-19,-19,-22,-17,-17,-19,-15,-18,-15,-18,-13,-18,-17,-19,-15,-20,-14,-18,-9,-19,-8,-20,-8,-19,-12,-20,-12,-20,-7,-20,-11,-20,-12,-19,-12,-18,-12,-18,-9,-17,-8,-16,-9,-14,-13,-13,-13,0,0,0,0,-16,-26,-14,-27,-16,-24,-15,-27,-15,-28,-16,-25,-15,-24,-15,-24,-14,-27,-14,-27,-14,-26,-16,-23,-19,-22,-19,-21,-18,-23,-18,-25,-21,-22,-21,-22,-20,-27
818233390,14456290,-10848,-4256,-20672,-58,94,818233390,-28,1,-31,1,-32,2,-23,2,-28,2,-27,4,-26,4,-24,5,-21,5,-19,5,-19,8,-21,9,-21,9,-22,13,10,-17,13,10,-17,13,10,-20,11,-17,9,-18,13,10,-17,8,-16,9,-20,8,-19,7,-20,7,-15,5,-16,4,0,0,0,0,-27,-3,-28,-3,-29,-4,-28,-3,-28,-4,-30,-5,-29,-5,-29,-5,-27,-3,-27,-4,-25,-3,-30,-3,-31,-2,-31,0,-32,-1,-27,-1,-33,1
