local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840165079,36390817,-480,48,192,-68,94,840165079,-29,-4,-28,3,-27,2,-27,-1,-28,3,-27,3,-28,4,-25,5,-26,5,-26,3,-27,5,-25,8,-26,9,-27,11,-27,9,-29,9,-28,12,-31,6,-31,7,-30,5,-31,5,-27,7,-28,5,-29,4,-28,-2,-28,-3,0,0,0,0,-20,-18,-20,-18,-21,-15,-19,-19,-19,-18,-20,-13,-20,-12,-20,-10,-20,-13,-20,-12,-19,-12,-21,-8,-22,-6,-22,-4,-25,-2,-25,-7,-25,-3,-26,-3,-27,-7
840165212,36390817,-480,48,192,-68,94,840165212,-17,21,-18,19,-20,21,-13,21,-18,21,-16,21,-15,21,-15,22,-12,22,-9,20,-11,24,-13,24,-12,25,-12,28,-8,25,-9,28,-11,27,-10,28,-11,26,-12,25,-12,25,-17,23,-17,22,-19,21,-14,21,-17,20,0,0,0,0,-25,7,-24,8,-25,3,-23,8,-24,6,-25,4,-24,3,-24,5,-20,9,-21,13,10,-17,9,-22,9,-21,13,10,-19,11,-20,13,-16,15,-21,15,-21,17
840165336,36390817,-480,16,160,-68,94,840165336,25,8,28,2,28,2,24,5,26,1,27,1,27,0,26,0,25,0,25,1,27,-3,26,-5,27,-8,27,-6,27,-5,28,-3,30,-6,29,-3,29,0,29,0,29,1,29,0,29,0,27,0,26,4,23,5,0,0,0,0,16,19,17,19,19,17,16,18,15,16,18,16,18,15,19,14,16,15,14,13,16,13,20,13,10,21,9,21,8,23,7,21,13,10,24,6,26,6
840165482,36390817,-480,16,160,-68,94,840165482,-16,-25,-16,-20,-16,-20,-17,-24,-16,-20,-17,-20,-17,-19,-17,-19,-20,-22,-20,-20,-24,-19,-21,-15,-21,-16,-24,-16,-24,-19,-27,-19,-25,-17,-27,-21,-24,-21,-22,-22,-23,-24,-19,-19,-20,-20,-19,-19,-18,-22,-15,-24,0,0,0,0,3,-29,4,-29,1,-24,2,-28,2,-27,-1,-24,-2,-22,-1,-22,-2,-26,-2,-24,-3,-25,-5,-21,-7,-22,-7,-21,-10,-21,-8,-26,-12,-22,-14,-22,-13,-26
840165576,36390817,-480,16,160,-68,94,840165576,-17,20,-22,18,-21,19,-16,20,-19,18,-18,19,-17,20,-18,22,-14,22,-13,21,-12,23,-15,23,-16,23,-16,26,-11,25,-12,26,-14,27,-13,25,-13,26,-15,24,-15,24,-21,23,-20,21,-21,21,-17,19,-19,17,0,0,0,0,-23,7,-24,7,-26,3,-25,7,-24,7,-26,3,-24,3,-23,4,-21,9,-21,9,-19,9,-23,7,-22,13,10,-21,13,10,-23,12,-19,14,-22,14,-23,16
840165715,36390817,-592,112,80,-68,94,840165715,15,24,16,20,15,19,18,23,15,19,17,18,17,18,17,17,18,19,20,20,22,18,19,15,22,14,22,14,25,18,26,18,24,17,24,20,24,21,22,21,22,21,18,20,17,20,17,20,16,23,15,24,0,0,0,0,2,28,0,29,2,24,2,29,2,27,6,18,4,22,4,18,-1,23,4,25,4,23,6,20,8,20,9,19,13,10,19,11,24,13,20,14,22,15
840165835,36390817,-592,112,80,-68,94,840165835,-4,-29,-5,-24,-5,-25,-7,-29,-4,-26,-8,-24,-8,-25,-7,-23,-11,-26,-12,-26,-12,-27,-9,-22,-10,-24,-13,-24,-16,-27,-18,-27,-13,-25,-16,-28,-17,-28,-15,-28,-14,-28,-11,-25,-8,-25,-6,-26,-6,-27,-5,-26,0,0,0,0,12,-26,11,-25,12,-19,14,-23,15,-22,12,-15,18,-15,1,-18,13,-21,8,-24,7,-22,6,-20,2,-20,2,-21,0,-22,3,-27,2,-23,0,-24,-1,-29
840165954,36390817,-592,0,64,-68,94,840165954,-26,8,-30,9,-28,13,10,-24,11,-27,13,10,-27,11,-28,13,-25,13,-23,13,-23,13,-21,16,-24,16,-25,17,-24,18,-22,17,-21,16,-26,21,-23,16,-26,17,-26,15,-26,16,-29,14,-29,13,-28,12,-24,9,-25,7,0,0,0,0,-25,-5,-26,-7,-28,-9,-24,-6,-24,-7,-26,-6,-26,-6,-25,-4,-23,-3,-21,-1,-22,-2,-26,-1,-27,0,-27,2,-29,4,-24,4,-28,5,-29,7
840166089,36390817,-592,0,64,-69,94,840166089,-10,25,-13,23,-12,22,-8,26,-12,23,-9,24,-10,25,-9,24,-6,27,-4,26,-3,26,-5,24,-5,25,-3,27,-1,29,-1,29,-3,28,-3,30,-3,30,-4,28,-4,28,-9,26,-10,25,-12,24,-10,24,-11,23,0,0,0,0,-20,16,-21,17,-22,11,-20,15,-20,15,-21,11,-21,13,10,-19,12,-16,15,-15,16,-14,16,-16,15,-15,15,-15,16,-15,18,-13,21,-14,21,-14,21,-11
840166211,36390817,-592,0,64,-67,94,840166211,24,8,26,3,27,3,24,5,27,2,27,2,27,1,26,0,25,1,25,0,26,-2,24,-5,25,-5,26,-6,26,-2,28,-3,29,-6,29,-1,29,0,28,2,27,2,27,1,26,1,26,1,23,6,23,7,0,0,0,0,18,18,17,17,18,16,17,17,18,17,19,13,18,13,17,13,15,13,16,13,18,13,20,8,21,8,22,8,23,8,21,9,25,5,26,5,25,7
840166329,36390817,-480,0,128,-67,94,840166329,-8,-28,-10,-24,-11,-24,-11,-27,-11,-23,-10,-22,-12,-21,-13,-21,-13,-23,-15,-24,-17,-24,-16,-19,-16,-20,-16,-21,-19,-24,-20,-23,-18,-21,-20,-25,-18,-25,-17,-25,-16,-26,-14,-23,-12,-23,-12,-23,-11,-26,-9,-26,0,0,0,0,4,-29,13,10,-24,3,-24,6,-27,6,-26,4,-23,4,-22,4,-22,2,-26,2,-24,2,-24,-1,-22,-2,-22,-3,-22,-5,-23,-4,-27,-6,-23,-8,-24,-7
840166436,36390817,-480,0,128,-68,94,840166436,-15,20,-18,19,-18,20,-16,21,-18,22,-17,22,-16,24,-14,21,-11,21,-10,23,-11,24,-14,23,-15,24,-11,24,-10,24,-7,26,-14,26,-13,26,-10,27,-11,24,-10,25,-17,22,-18,19,-20,20,-18,17,-17,19,0,0,0,0,-22,14,-21,11,-26,8,-25,11,-23,9,-25,7,-26,7,-24,8,-19,11,-18,11,-19,11,-21,12,-21,14,-20,14,-19,15,-16,17,-23,18,-19,17,-18,20
840166565,36390817,-640,240,144,-67,94,840166565,24,11,26,8,27,8,25,13,10,26,6,26,5,27,4,25,5,25,6,26,4,28,4,26,0,27,-2,28,-2,29,1,29,1,31,-2,29,3,29,4,28,6,29,7,28,4,28,5,26,6,24,13,10,22,11,0,0,0,0,14,21,15,22,16,19,15,22,15,21,18,17,17,18,17,15,16,19,16,16,15,18,18,14,19,11,20,12,22,11,20,13,25,13,10,26
840166695,36390817,-640,240,144,-67,94,840166695,23,16,25,13,25,11,23,14,24,12,24,13,10,25,9,25,8,24,11,24,9,25,8,26,3,26,3,27,4,27,7,29,7,29,5,28,9,28,11,27,13,10,27,12,26,9,25,13,10,25,13,10,21,14,20,14,0,0,0,0,11,24,11,24,13,21,13,10,23,13,10,23,14,19,14,20,13,18,12,20,12,19,12,18,16,17,17,15,18,15,20,14,18,17
840166818,36390817,-528,0,128,-67,94,840166818,28,4,31,0,31,-1,29,1,28,-3,29,-2,29,-3,29,-4,26,-1,27,-1,27,-6,27,-9,29,-8,28,-10,27,-7,28,-7,30,-10,29,-5,30,-3,28,-2,28,-2,30,-4,30,-2,28,-2,25,3,25,4,0,0,0,0,21,15,20,14,25,14,21,16,21,14,24,12,23,12,22,11,21,11,19,13,10,20,13,10,25,6,25,5,24,5,26,3,24,6,30,3,29,1
840166935,36390817,-528,0,128,-67,94,840166935,25,1,29,-2,29,-4,26,-1,27,-4,28,-4,28,-5,27,-6,25,-4,25,-5,26,-7,26,-9,26,-11,26,-11,25,-8,26,-8,28,-12,28,-7,28,-6,27,-3,27,-3,28,-4,28,-4,27,-3,24,2,23,2,0,0,0,0,22,11,22,12,25,11,22,12,21,12,23,9,23,9,22,7,21,9,19,8,20,7,23,5,24,2,25,2,25,2,22,4,27,0,28,-1,26,2
840167039,36390817,-528,0,128,-67,94,840167039,-3,-30,-2,-27,-1,-27,-4,-29,-3,-25,-3,-26,-4,-26,-4,-25,-8,-27,-9,-27,-11,-27,-8,-23,-9,-25,-10,-25,-13,-27,-13,-26,-10,-26,-13,-29,-13,-30,-12,-28,-11,-28,-6,-27,-5,-25,-5,-24,-5,-26,-3,-27,0,0,0,0,12,-27,13,-26,13,-21,12,-25,11,-24,11,-20,12,-20,13,10,-20,8,-24,7,-23,8,-23,6,-21,5,-21,4,-23,4,-24,2,-27,3,-24,1,-25,0
840167174,36390817,-576,-16,160,-67,94,840167174,-17,-24,-16,-21,-18,-20,-17,-23,-16,-21,-17,-18,-19,-18,-19,-17,-21,-19,-21,-19,-22,-19,-21,-15,-20,-13,-23,-12,-24,-15,-25,-16,-24,-13,-26,-18,-25,-18,-24,-18,-24,-18,-21,-15,-19,-17,-18,-17,-17,-22,-15,-20,0,0,0,0,1,-28,0,-28,0,-24,1,-28,2,-26,0,-23,0,-23,-5,-21,-3,-25,-5,-26,-5,-24,-7,-21,-10,-22,-12,-20,-11,-20,-10,-24,-14,-21,-14,-22,-13,-25
840167317,36390817,-576,-16,160,-67,94,840167317,-25,-10,-29,-5,-29,-6,-26,-9,-28,-5,-27,-4,-27,-3,-26,-3,-26,-5,-25,-4,-27,-2,-27,2,-27,2,-28,3,-28,-2,-30,-1,-29,2,-30,-3,-28,-4,-28,-5,-28,-4,-27,-3,-27,-4,-27,-5,-24,-9,-23,-10,0,0,0,0,-19,-19,-18,-19,-20,-17,-18,-19,-18,-19,-20,-15,-20,-15,-19,-14,-18,-16,-19,-16,-18,-15,-21,-11,-21,-10,-22,-10,-24,-8,-23,-12,-26,-8,-28,-7,-25,-10
840167436,36390817,-448,-32,224,-67,94,840167436,-15,23,-18,22,-16,22,-13,23,-16,22,-15,23,-14,22,-14,23,-9,24,-8,24,-8,25,-11,23,-10,25,-9,26,-5,26,-5,28,-11,28,-7,27,-7,26,-8,26,-9,26,-14,24,-15,22,-15,21,-12,20,-13,19,0,0,0,0,-22,13,-22,14,-26,8,-23,12,-22,12,-24,7,-24,8,-22,9,-19,14,-19,13,-18,14,-20,12,-19,14,-19,15,-19,18,-16,19,-20,18,-18,20,-17,22
840167587,36390817,-448,-32,224,-67,94,840167587,23,14,26,11,25,13,10,25,13,25,9,26,8,26,8,25,7,25,8,24,8,24,6,25,3,26,3,27,2,27,5,27,5,29,2,27,6,27,8,27,9,26,9,27,7,26,7,24,8,20,13,19,13,0,0,0,0,14,22,14,24,15,21,12,22,12,22,15,19,15,18,15,17,13,19,12,18,14,17,18,14,20,14,19,13,21,13,20,16,23,12,23,12,22
840167718,36390817,-432,32,160,-66,94,840167718,12,-27,14,-24,13,-25,13,10,-27,12,-25,11,-23,11,-25,13,10,-24,5,-27,5,-26,3,-28,6,-26,5,-27,5,-28,1,-29,1,-30,5,-29,3,-30,3,-29,4,-28,4,-29,9,-27,11,-24,11,-23,13,10,-24,11,-23,0,0,0,0,21,-16,23,-17,22,-11,22,-15,21,-16,21,-11,21,-10,20,-11,18,-18,18,-18,15,-18,17,-14,17,-16,16,-17,16,-19,14,-22,17,-21,16
840167870,36390817,-432,32,160,-67,94,840167870,-26,6,-30,8,-29,8,-26,8,-27,9,-27,13,10,-28,12,-26,11,-24,11,-22,11,-23,12,-24,13,-23,16,-24,17,-22,14,-21,14,-25,18,-24,13,-25,13,-24,12,-24,12,-28,12,-26,12,-25,9,-23,6,-24,4,0,0,0,0,-25,-6,-24,-7,-28,-8,-23,-8,-23,-7,-25,-7,-26,-5,-25,-7,-23,-4,-22,-4,-22,-3,-26,-2,-27,2,-27,1,-28,2,-24,2,-27,4,-29,5,-26
840167979,36390817,-432,32,160,-66,94,840167979,-6,31,-2,26,0,28,-2,28,0,25,0,25,1,26,2,25,0,27,1,26,5,27,7,23,7,24,8,25,6,27,7,29,7,26,7,29,5,30,4,29,2,30,3,27,1,24,1,25,-2,26,-4,26,0,0,0,0,-18,22,-18,22,-14,20,-18,22,-16,22,-12,20,-12,19,-11,20,-13,21,-13,22,-11,20,-7,23,-7,20,-7,22,-6,23,-9,25,-2,25,-2,25,-6,30
840168119,36390817,-480,-96,80,-67,94,840168119,16,-22,19,-21,19,-22,14,-23,17,-22,16,-22,16,-22,16,-22,11,-24,9,-23,8,-26,11,-24,13,10,-25,13,10,-27,7,-26,7,-27,13,10,-28,8,-26,13,10,-26,11,-25,11,-25,16,-23,15,-22,15,-22,13,-21,14,-19,0,0,0,0,22,-11,22,-10,24,-8,22,-12,21,-12,23,-9,23,-9,22,-9,18,-13,19,-12,17,-13,21,-14,20,-13,20,-15,20,-16,17,-18,20,-19
840168239,36390817,-480,-96,80,-66,94,840168239,2,-31,2,-27,2,-26,0,-31,1,-25,1,-26,1,-27,0,-26,-3,-28,-4,-28,-7,-28,-5,-24,-5,-25,-6,-27,-8,-29,-9,-29,-6,-27,-8,-29,-6,-30,-4,-29,-5,-30,0,-27,0,-26,0,-25,0,-27,2,-26,0,0,0,0,12,-26,13,-25,13,-20,13,-25,12,-25,11,-18,12,-19,11,-18,13,10,-24,9,-23,9,-23,8,-20,8,-20,7,-21,6,-23,4,-27,3,-24,4,-27,3
840168373,36390817,-416,-64,112,-66,94,840168373,-25,-6,-31,-5,-30,-6,-26,-7,-28,-4,-28,-3,-29,-1,-28,-1,-26,-2,-25,-1,-26,0,-26,3,-29,3,-28,3,-28,2,-28,1,-29,4,-26,1,-28,1,-27,0,-27,-1,-29,0,-27,-1,-27,-3,-23,-6,-22,-6,0,0,0,0,-19,-17,-19,-17,-21,-17,-17,-17,-18,-16,-20,-15,-21,-16,-19,-15,-19,-14,-18,-13,-18,-13,-21,-12,-24,-10,-24,-9,-26,-8,-22,-9,-27,-8,-28,-7,-25,-8
840168523,36390817,-416,-64,112,-66,94,840168523,22,16,25,12,26,12,23,14,25,12,24,11,24,9,23,9,23,13,10,23,13,10,25,7,25,4,26,4,27,3,26,7,27,6,28,4,28,8,28,8,25,9,25,11,24,8,24,8,24,9,20,13,19,13,0,0,0,0,11,22,11,22,14,21,11,23,11,23,15,20,14,19,14,18,12,19,13,19,12,18,18,16,17,15,18,14,20,13,18,17,22,13,24,14
840168626,36390817,-592,-32,96,-66,94,840168626,27,-10,28,-9,30,-11,23,-9,28,-12,27,-12,27,-13,26,-13,22,-13,21,-13,21,-15,24,-17,24,-17,24,-19,20,-16,23,-17,24,-19,23,-16,23,-15,23,-14,23,-13,27,-13,26,-13,25,-12,22,-8,23,-7,0,0,0,0,25,2,25,3,27,4,24,3,24,2,27,4,26,4,26,2,22,1,23,1,21,0,26,-1,26,-2,27,-4,28,-5,22,-4,29,-6,29,-8,27,-8
840168715,36390817,-592,-32,96,-66,94,840168715,1,-29,4,-27,5,-26,0,-29,3,-27,2,-26,1,-27,0,-26,-4,-27,-5,-28,-6,-28,-3,-26,-4,-25,-4,-26,-9,-28,-9,-28,-6,-28,-7,-29,-8,-29,-6,-28,-5,-29,0,-27,1,-27,1,-26,-1,-26,1,-25,0,0,0,0,14,-24,13,-23,16,-19,14,-23,13,-22,14,-18,14,-18,13,-17,13,10,-24,9,-21,9,-22,11,-20,9,-21,8,-22,8,-24,5,-27,7,-25,7,-26,3
840168823,36390817,-592,-32,96,-66,94,840168823,-26,-1,-29,-1,-30,-1,-25,0,-28,0,-28,1,-28,1,-27,3,-24,1,-23,3,-24,4,-26,6,-26,7,-28,7,-24,6,-25,7,-28,7,-25,5,-26,5,-25,3,-25,3,-28,1,-27,1,-27,1,-22,-1,-22,-2,0,0,0,0,-21,-11,-20,-12,-24,-12,-21,-11,-21,-11,-22,-11,-22,-11,-22,-11,-20,-8,-19,-8,-19,-8,-24,-7,-24,-6,-26,-6,-26,-5,-23,-4,-28,-3,-28,-2,-24,-2
840168933,36390817,-384,-80,128,-66,94,840168933,-25,13,-28,13,10,-29,11,-23,12,-27,11,-27,12,-26,12,-25,12,-21,14,-20,14,-20,17,-22,17,-22,18,-23,20,-19,18,-19,20,-24,19,-21,18,-21,17,-22,15,-22,15,-25,14,-25,13,-24,12,-21,11,-22,8,0,0,0,0,-25,-2,-26,-2,-28,-5,-24,-1,-25,-1,-27,-3,-26,-4,-26,-3,-24,2,-24,4,-22,3,-26,2,-26,3,-26,3,-27,4,-23,7,-28,7,-29,9,-25
