local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823460734,19685014,3488,-24566,-32753,-115,24267,210805947904,0,-1,31,-2,27,-1,27,0,30,-1,26,0,26,0,26,1,25,3,28,4,27,6,28,4,24,6,25,7,26,8,28,9,29,7,27,8,30,6,30,4,29,4,30,0,26,-1,26,-2,25,-2,26,-4,25,0,0,0,0,-12,21,-12,21,-11,17,-11,22,-11,21,-10,17,-10,18,-9,18,-9,23,-8,23,-7,23,-7,20,-6,21,-5,21,-5,23,-4,27,-3,24,-3,27,-2
823460824,19685014,3488,-24566,-32753,-115,24267,210805970944,0,21,21,22,16,23,16,22,19,22,15,21,15,21,14,21,14,22,16,23,14,25,12,24,9,25,8,26,9,26,11,28,12,27,13,10,27,14,26,15,24,16,24,17,21,15,20,15,20,15,18,18,16,19,0,0,0,0,7,22,7,22,9,18,8,22,9,21,11,18,11,18,11,18,13,10,20,11,20,12,19,14,16,14,16,15,17,17,16,17,19,21,16,22
823460989,19685410,3488,-24566,-32753,-115,24267,210806013184,0,-18,-27,-20,-22,-21,-23,-20,-26,-19,-22,-19,-21,-20,-21,-19,-20,-21,-22,-21,-21,-24,-21,-22,-16,-23,-16,-24,-16,-26,-19,-27,-21,-25,-18,-27,-22,-25,-23,-23,-24,-22,-25,-19,-21,-16,-21,-16,-22,-15,-24,-13,-24,0,0,0,0,-4,-25,-4,-26,-6,-22,-5,-27,-5,-26,-7,-21,-7,-21,-7,-21,-9,-25,-9,-25,-9,-24,-11,-21,-12,-21,-13,-21,-14,-21,-15,-26,-17,-22,-18,-22,-18
823461079,19685410,3488,-24566,-32753,-115,24266,210806036224,0,-28,-5,-32,-4,-32,-4,-28,-4,-31,-3,-31,-2,-30,-2,-29,-1,-27,-2,-26,-1,-28,2,-29,4,-30,4,-31,5,-28,3,-30,3,-31,5,-30,1,-30,0,-29,-2,-29,-3,-30,-3,-29,-3,-29,-4,-24,-7,-24,-8,0,0,0,0,-18,-13,-17,-13,-21,-13,-19,-12,-19,-12,-22,-12,-22,-12,-22,-12,-20,-10,-20,-10,-20,-9,-25,-8,-25,-8,-26,-7,-27,-6,-24,-7,-30,-4,-31,-4,-29
823461243,19685862,3488,-24566,-32753,-115,24266,210806078208,0,-15,28,-19,25,-18,26,-14,27,-17,25,-17,26,-16,25,-15,25,-11,26,-10,27,-8,28,-11,26,-11,27,-10,28,-7,29,-7,31,-11,30,-9,30,-11,29,-12,28,-13,28,-17,25,-17,24,-18,23,-16,21,-17,19,0,0,0,0,-19,14,-19,15,-22,11,-19,15,-19,15,-22,12,-21,13,-20,12,-17,18,-17,18,-16,18,-19,16,-19,18,-19,19,-19,21,-16,23,-19,23,-19,25,-17
823461375,19685974,3488,-24566,-32753,-115,24266,210806112000,0,5,32,9,27,7,27,8,31,7,24,5,26,6,27,6,25,9,29,11,27,15,25,16,21,16,22,13,25,15,27,15,28,14,27,14,28,9,30,8,31,7,31,4,29,5,27,6,25,5,28,1,27,0,0,0,0,-5,25,-4,26,-2,22,0,25,2,26,2,21,2,22,-1,21,1,25,0,24,1,25,3,21,0,23,0,23,3,25,6,29,9,24,11,27,13
823461479,19685974,3488,-24566,-32753,-115,24266,210806138624,0,24,-8,26,-10,29,-11,24,-10,29,-12,28,-10,26,-11,26,-10,21,-11,20,-12,21,-16,22,-16,21,-16,23,-17,19,-17,22,-19,24,-18,25,-17,25,-14,24,-12,24,-10,26,-10,25,-9,26,-10,22,-7,22,-5,0,0,0,0,19,3,19,3,21,4,21,1,21,1,23,2,22,1,22,2,19,-2,21,-2,19,-2,25,-3,26,-3,25,-3,25,-5,22,-6,28,-8,27,-9,26
823461632,19686150,3488,-24566,-32753,-115,24266,210806177792,0,4,-32,5,-27,6,-30,3,-30,5,-29,5,-28,4,-28,3,-27,0,-29,-2,-28,-5,-30,-2,-27,-3,-28,-4,-29,-5,-30,-7,-33,-4,-29,-5,-33,-3,-33,-1,-31,-1,-32,3,-28,4,-26,4,-27,3,-27,6,-26,0,0,0,0,14,-20,15,-20,14,-15,13,-22,13,-21,13,-17,13,-17,13,-18,11,-22,11,-23,9,-22,11,-22,13,10,-22,9,-22,9,-24,7,-27,7,-27,6,-27
823461762,19686297,3488,-24566,-32753,-115,24266,210806211072,0,-22,-22,-25,-19,-24,-18,-23,-22,-23,-17,-23,-17,-24,-17,-23,-15,-24,-18,-24,-17,-25,-15,-25,-11,-26,-11,-27,-11,-28,-14,-28,-14,-29,-13,-27,-16,-27,-18,-25,-19,-24,-20,-23,-18,-22,-18,-21,-17,-18,-20,-16,-21,0,0,0,0,-8,-23,-9,-24,-11,-21,-10,-23,-10,-23,-12,-20,-13,-20,-12,-19,-12,-22,-12,-21,-13,-22,-16,-18,-17,-18,-18,-18,-19,-19,-19,-22,-22,-18,-23,-18,-21
823462318,19686453,3360,10,-24561,-115,24266,210806353408,0,15,-27,17,-24,17,-25,14,-26,16,-24,14,-24,14,-25,14,-24,13,10,-26,9,-26,8,-28,13,10,-25,13,10,-27,8,-27,5,-29,6,-30,9,-29,7,-30,8,-30,9,-28,13,10,-28,14,-26,15,-24,15,-23,13,-21,15,-20,0,0,0,0,18,-13,19,-14,20,-9,19,-13,19,-13,20,-10,20,-10,19,-11,17,-16,17,-16,16,-17,18,-15,18,-16,17,-17,18,-19,16,-21,18
