local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834767042,30992762,336,-144,112,-62,94,834767042,14,27,13,21,15,21,15,24,14,20,14,19,14,18,14,18,16,21,17,20,18,19,16,15,18,14,19,15,19,18,21,19,19,16,21,20,18,21,17,20,17,21,14,19,12,18,12,18,12,21,13,10,21,0,0,0,0,2,28,3,28,2,23,3,28,4,28,4,23,4,22,4,22,5,25,5,25,6,24,7,22,7,21,8,21,9,21,13,10,25,12,21,13,22
834767180,30992762,368,-128,144,-62,94,834767180,16,-24,19,-22,17,-24,14,-25,17,-23,15,-22,15,-24,14,-23,9,-25,9,-24,7,-26,13,10,-24,13,10,-25,9,-26,5,-26,6,-28,9,-27,7,-27,8,-26,9,-25,9,-25,14,-23,14,-22,15,-21,11,-20,13,-19,0,0,0,0,23,-15,23,-15,25,-10,23,-14,23,-14,24,-10,24,-11,23,-12,20,-16,19,-16,17,-16,22,-15,21,-16,20,-16,20,-18,17,-20,20,-20,20,-21
834767329,30992762,368,-128,144,-62,94,834767329,-3,-29,-5,-24,-5,-26,-5,-28,-5,-24,-6,-24,-6,-22,-6,-22,-8,-25,-8,-24,-10,-24,-9,-21,-10,-22,-10,-22,-12,-24,-13,-27,-11,-23,-12,-26,-10,-27,-9,-26,-7,-26,-5,-23,-4,-22,-4,-22,-3,-24,-1,-24,0,0,0,0,7,-27,7,-27,6,-22,7,-27,6,-26,6,-22,5,-22,5,-21,4,-25,4,-26,4,-24,2,-23,1,-22,0,-22,0,-24,0,-26,-3,-24,-4,-26,-3,-29
834767457,30992762,544,-112,80,-62,94,834767457,0,-30,2,-27,2,-28,-2,-29,2,-26,1,-26,0,-27,0,-26,-5,-27,-6,-26,-8,-27,-4,-24,-6,-25,-6,-26,-10,-26,-10,-28,-7,-26,-9,-28,-8,-28,-7,-28,-6,-27,-1,-25,-1,-24,0,-25,-3,-25,0,-24,0,0,0,0,14,-25,14,-26,15,-21,12,-26,12,-25,14,-21,13,-21,12,-20,9,-25,13,10,-26,8,-24,13,10,-23,9,-23,9,-23,8,-25,3,-27,5,-27,5,-28
834767594,30992762,544,-112,80,-62,94,834767594,-16,23,-18,21,-19,24,-13,22,-17,23,-15,23,-15,22,-14,23,-11,21,-8,22,-7,25,-10,22,-10,25,-10,26,-6,24,-7,27,-9,25,-8,25,-8,24,-11,23,-10,23,-14,22,-15,21,-15,21,-13,20,-14,18,0,0,0,0,-23,14,-22,13,-24,11,-22,14,-23,14,-24,11,-24,11,-22,12,-19,15,-20,15,-18,14,-20,16,-21,15,-21,16,-20,18,-17,19,-19,20,-19,22,-17,22
834767719,30992762,544,-112,80,-62,94,834767719,26,13,10,28,6,29,6,25,7,28,4,27,5,27,5,26,4,25,5,23,3,25,1,26,-2,28,-3,28,-4,25,0,28,0,28,-3,27,2,28,3,26,4,26,4,26,3,24,4,25,4,23,8,21,13,10,0,0,0,0,18,19,18,20,21,17,19,18,20,17,22,16,22,15,21,15,19,15,20,15,19,13,23,12,23,11,23,12,26,11,23,11,28,7,30,7
834767846,30992762,512,-48,80,-62,94,834767846,6,-29,5,-31,5,-25,6,-32,2,-23,3,-26,2,-27,2,-24,3,-30,-1,-30,-1,-29,-4,-24,-4,-24,-4,-25,0,-32,-1,-27,-3,-30,0,-27,1,-30,1,-29,2,-29,3,-26,3,-26,3,-23,5,-25,7,-23,0,0,0,0,14,-25,16,-25,12,-25,13,-26,12,-26,13,10,-23,11,-23,9,-19,14,-25,13,-22,12,-26,6,-20,8,-22,6,-22,7,-25,8,-29,6,-27,3,-27,5
834767952,30992762,512,-48,80,-62,94,834767952,-15,28,-17,20,-20,26,-11,22,-16,23,-12,24,-12,25,-10,24,-9,26,-5,22,-6,24,-9,24,-8,26,-8,28,-5,23,-8,30,-7,23,-6,28,-5,27,-5,26,-6,28,-13,24,-11,20,-13,20,-10,22,-14,20,0,0,0,0,-22,18,-24,16,-22,13,-22,15,-23,15,-23,12,-25,11,-25,14,-19,14,-23,18,-17,14,-22,16,-18,17,-19,18,-20,19,-15,19,-19,20,-19,23,-16,26
834768086,30992762,544,-176,64,-62,94,834768086,11,27,13,25,13,22,15,27,13,10,19,12,20,13,10,22,12,21,13,24,15,23,18,20,16,16,19,17,17,17,20,22,18,21,20,19,17,20,17,23,13,24,13,26,11,21,13,23,12,19,9,23,8,22,0,0,0,0,-1,29,-2,29,1,27,3,29,1,28,3,23,4,23,2,20,3,29,2,25,6,27,5,21,4,22,5,22,7,24,7,29,13,22,12,24
834768230,30992762,544,-176,64,-62,94,834768230,13,27,14,24,13,24,14,27,13,22,14,21,15,20,15,19,16,21,16,22,18,22,15,16,17,18,18,17,20,20,20,20,20,18,19,22,20,22,18,23,17,23,15,19,14,20,12,22,9,23,9,24,0,0,0,0,0,28,0,29,1,25,-1,29,-2,28,1,23,0,23,1,23,2,28,2,26,3,26,6,23,8,23,8,22,9,22,8,28,13,10,23,11,24,13
834768361,30992762,480,-96,128,-62,94,834768361,21,20,23,15,23,15,20,16,22,13,21,13,22,12,22,13,10,21,14,21,13,22,12,23,8,24,7,25,7,24,13,10,25,11,24,8,25,12,24,13,22,13,23,12,22,12,20,12,19,13,17,16,16,16,0,0,0,0,11,24,11,24,12,22,13,10,24,13,10,23,12,21,13,21,12,21,11,21,11,22,12,20,16,18,16,17,17,17,20,16,16,19,19,17
834768511,30992762,480,-96,128,-62,94,834768511,14,-25,16,-23,15,-23,12,-26,14,-22,14,-23,13,-23,13,-23,9,-25,8,-24,7,-26,8,-24,8,-24,8,-25,4,-27,5,-28,8,-26,7,-27,7,-28,8,-25,8,-26,12,-23,13,-20,13,-21,12,-21,13,-19,0,0,0,0,20,-16,20,-16,22,-13,22,-16,21,-16,21,-14,21,-13,19,-12,18,-18,17,-18,17,-18,19,-16,18,-17,18,-18,17,-18,15,-22,18,-21,18,-22,15,-25
834768651,30992762,512,-320,176,-62,94,834768651,-19,20,-21,20,-21,21,-17,20,-20,20,-19,20,-17,20,-17,20,-13,20,-11,20,-12,22,-13,21,-13,23,-13,24,-9,23,-9,24,-13,25,-12,24,-12,23,-14,20,-13,21,-17,20,-17,19,-18,18,-16,17,-16,15,0,0,0,0,-23,12,-23,11,-26,9,-23,11,-23,11,-25,9,-24,13,10,-23,9,-21,13,-21,13,-19,12,-23,13,-22,14,-22,14,-22,16,-20,16,-23,18,-23,20,-19
834768802,30992762,512,-320,176,-62,94,834768802,11,29,13,10,23,12,26,11,25,12,23,13,22,12,21,12,20,14,23,13,22,17,21,15,17,17,18,18,18,17,20,20,24,18,18,19,23,18,24,16,24,16,24,14,21,12,19,11,21,13,10,23,9,23,0,0,0,0,-2,29,-3,29,-1,24,-2,28,-2,28,0,24,0,24,0,24,0,26,1,28,1,25,4,24,5,23,5,23,7,23,6,26,9,24,13,10
834768938,30992762,512,-320,176,-61,94,834768938,11,27,13,24,12,22,13,27,12,21,13,21,14,20,14,19,15,21,15,22,17,21,15,17,17,17,17,17,20,21,19,22,20,18,19,22,19,22,17,22,16,24,14,20,13,20,11,21,13,10,23,8,23,0,0,0,0,-1,29,-1,29,0,25,-1,29,-1,28,0,24,1,24,1,22,3,26,2,25,3,26,6,22,6,22,6,22,8,23,7,28,9,24,13,10,25
834769084,30992762,416,-96,144,-61,94,834769084,2,-31,2,-26,1,-29,-2,-29,0,-27,-1,-26,-2,-26,-2,-25,-5,-28,-5,-27,-7,-28,-5,-24,-6,-24,-8,-26,-10,-27,-11,-29,-9,-26,-10,-30,-8,-30,-7,-29,-6,-30,-4,-25,-1,-24,-1,-25,0,-26,1,-25,0,0,0,0,14,-26,14,-25,13,-21,14,-25,15,-25,13,-20,12,-21,11,-20,13,10,-25,9,-26,8,-25,9,-24,6,-23,5,-23,4,-25,5,-28,5,-26,4,-28,5
834769214,30992762,416,-96,144,-62,94,834769214,-20,-22,-21,-18,-22,-19,-20,-20,-21,-16,-22,-15,-23,-14,-22,-13,-22,-16,-22,-14,-23,-14,-22,-10,-24,-10,-25,-9,-24,-12,-26,-13,-26,-10,-25,-14,-25,-14,-23,-15,-24,-15,-22,-13,-21,-14,-20,-14,-18,-17,-17,-19,0,0,0,0,-8,-26,-8,-26,-10,-24,-7,-26,-8,-27,-10,-23,-10,-22,-10,-22,-10,-25,-10,-24,-10,-23,-14,-21,-15,-19,-16,-20,-17,-19,-16,-22,-19,-19,-20,-20,-19,-23
834769355,30992762,496,-192,112,-61,94,834769355,-27,-9,-29,-6,-30,-6,-26,-7,-29,-5,-28,-4,-27,-3,-26,-3,-26,-3,-25,-3,-25,-1,-26,1,-27,2,-27,3,-26,0,-28,0,-28,4,-29,0,-29,-1,-27,-3,-27,-4,-27,-2,-25,-2,-26,-4,-23,-8,-22,-9,0,0,0,0,-20,-18,-19,-19,-21,-18,-19,-19,-19,-19,-21,-16,-21,-16,-21,-15,-20,-16,-20,-15,-19,-14,-23,-13,-24,-11,-25,-10,-26,-10,-23,-12,-27,-8,-28,-8,-26,-11
834769488,30992762,496,-192,112,-61,94,834769488,-9,29,-12,26,-11,27,-6,28,-10,26,-9,26,-9,26,-7,25,-3,26,-2,26,1,26,-3,26,-2,27,-2,28,1,27,1,30,-2,29,1,28,-1,29,-2,27,-3,27,-7,26,-7,24,-8,24,-7,25,-8,23,0,0,0,0,-19,21,-19,20,-21,17,-17,20,-18,21,-20,17,-19,17,-19,17,-14,21,-16,21,-14,20,-17,20,-16,21,-16,21,-15,23,-12,25,-14,25,-13,26,-10,28
834769627,30992762,400,-32,144,-61,94,834769627,23,-11,26,-13,25,-14,22,-12,24,-15,23,-13,23,-15,23,-15,19,-15,18,-14,18,-16,18,-18,19,-18,19,-20,17,-18,18,-19,19,-20,18,-18,19,-18,19,-16,19,-16,23,-16,22,-14,21,-13,19,-10,19,-9,0,0,0,0,23,-2,25,-1,26,0,23,-2,23,-1,26,-1,25,-1,25,-1,22,-3,21,-4,20,-3,25,-6,26,-6,25,-7,25,-8,23,-7,26,-10,26,-11,24,-10
834769760,30992762,400,-32,144,-61,94,834769760,-27,-14,-26,-10,-29,-12,-22,-11,-26,-9,-26,-7,-26,-7,-26,-6,-25,-9,-23,-7,-25,-6,-25,-3,-26,-3,-29,-2,-23,-7,-29,-8,-25,-3,-28,-8,-27,-7,-26,-7,-26,-9,-25,-9,-23,-6,-23,-9,-21,-13,-21,-13,0,0,0,0,-20,-19,-18,-19,-21,-15,-18,-20,-20,-19,-22,-15,-20,-17,-21,-17,-17,-17,-20,-19,-16,-15,-23,-14,-21,-12,-24,-11,-24,-12,-22,-14,-25,-10,-27,-11,-27,-14
834769899,30992762,448,-96,128,-61,94,834769899,0,30,0,27,-1,28,1,30,1,26,1,25,2,26,2,25,5,27,6,27,8,27,4,23,5,23,7,24,9,27,13,10,28,8,25,13,10,29,8,29,7,28,6,29,2,25,1,25,0,25,0,26,-3,25,0,0,0,0,-11,27,-11,27,-12,23,-13,27,-12,26,-10,22,-11,21,-10,21,-9,26,-9,25,-8,25,-6,22,-6,23,-6,24,-4,25,-3,28,-4,26,-3,27
834770049,30992762,448,-96,128,-61,94,834770049,7,-29,9,-26,9,-28,5,-28,8,-27,6,-26,6,-25,5,-26,1,-27,0,-26,-2,-27,1,-25,0,-26,-1,-27,-4,-27,-5,-30,-2,-28,-4,-30,-2,-30,-2,-28,-1,-28,3,-26,4,-25,5,-25,4,-25,6,-25,0,0,0,0,18,-21,19,-21,19,-16,18,-20,19,-20,20,-16,18,-17,18,-16,14,-21,15,-22,14,-21,15,-21,13,-20,13,-22,12,-22,11,-26,12,-23,12,-26,11,-29
834770187,30992762,448,-224,128,-61,94,834770187,-20,23,-22,20,-23,21,-17,22,-21,20,-20,21,-19,21,-18,21,-14,23,-12,22,-13,24,-14,23,-14,23,-15,25,-11,24,-12,27,-14,25,-12,27,-14,25,-14,24,-14,24,-19,21,-19,20,-19,19,-17,18,-18,17,0,0,0,0,-24,14,-25,13,-26,13,10,-24,13,-25,13,-25,9,-25,9,-24,9,-22,14,-22,14,-20,14,-24,13,-23,14,-23,14,-23,16,-20,19,-23,18,-23,19,-20
834770350,30992762,448,-224,128,-61,94,834770350,18,25,16,19,19,18,19,21,16,16,17,17,16,18,16,16,19,19,20,17,23,13,20,12,21,11,23,13,10,23,14,24,13,24,12,23,15,21,17,21,18,21,18,18,17,19,16,17,15,17,17,16,19,0,0,0,0,3,27,2,27,5,24,6,26,4,26,6,23,7,22,7,20,5,25,8,25,8,23,13,10,20,9,21,13,10,22,12,21,12,25,15,19,18
834770439,30992762,448,-224,128,-61,94,834770439,13,10,29,13,10,23,11,24,12,27,11,23,11,23,13,21,11,21,15,24,15,23,17,22,15,18,16,19,17,19,19,22,19,22,19,20,19,23,18,24,15,24,15,25,12,22,11,22,11,21,13,10,24,7,25,0,0,0,0,-3,28,-2,28,-1,24,-1,28,-1,28,0,24,0,23,1,23,1,26,1,27,2,26,4,23,5,24,5,23,6,23,6,28,9,24,13
834770536,30992762,224,-192,112,-61,94,834770536,-5,-28,-3,-29,-4,-30,-8,-28,-5,-29,-5,-28,-6,-28,-6,-26,-11,-24,-10,-24,-12,-24,-8,-25,-10,-25,-12,-26,-16,-23,-18,-24,-13,-27,-14,-26,-14,-25,-12,-26,-11,-25,-9,-26,-4,-26,-5,-26,-6,-24,-4,-24,0,0,0,0,6,-26,6,-26,11,-24,7,-25,7,-26,11,-24,13,10,-24,9,-24,2,-26,2,-25,2,-25,4,-27,3,-26,3,-25,1,-28,-1,-26,1,-29,0,-30,-2
834770671,30992762,224,-192,112,-61,94,834770671,-26,-11,-30,-11,-27,-8,-24,-11,-25,-7,-27,-5,-27,-5,-25,-4,-26,-5,-24,-5,-23,-5,-26,-3,-29,-1,-28,1,-27,-4,-26,-2,-30,1,-25,-2,-27,-2,-26,-5,-26,-4,-28,-3,-26,-5,-24,-7,-21,-11,-22,-12,0,0,0,0,-18,-18,-19,-20,-19,-19,-16,-18,-16,-19,-18,-19,-20,-20,-18,-16,-19,-18,-17,-17,-17,-16,-20,-13,-23,-13,-24,-12,-26,-13,-21,-13,-24,-12,-27,-12,-25,-14
834770789,30992762,448,-112,80,-61,94,834770789,8,30,9,24,13,10,26,13,10,26,13,10,25,9,24,13,10,23,13,10,22,12,25,13,22,16,22,14,19,15,19,16,20,17,22,19,24,17,20,19,25,17,25,15,25,14,25,11,22,9,20,13,10,22,9,24,7,25,0,0,0,0,-4,28,-6,28,-4,23,-3,28,-3,27,-1,23,-2,23,-2,23,-1,26,-1,27,0,24,2,25,2,24,2,24,4,24,6,27
834770906,30992762,448,-112,80,-61,94,834770906,19,21,21,15,21,17,19,19,21,15,21,14,21,13,21,12,21,14,20,13,23,13,21,9,22,9,23,8,23,11,25,11,24,9,24,12,23,14,23,14,22,15,20,12,20,12,18,13,16,17,15,18,0,0,0,0,9,24,8,24,13,10,21,9,25,8,24,13,10,21,11,20,11,20,13,10,22,13,10,21,13,10,21,15,19,16,17,15,16,17,17,15,22,19
834770994,30992762,448,-112,80,-61,94,834770994,25,-7,27,-10,29,-9,25,-8,28,-11,26,-12,24,-13,24,-13,20,-13,21,-10,23,-12,23,-14,21,-14,23,-17,19,-15,22,-17,23,-16,24,-18,22,-16,21,-15,22,-14,21,-16,23,-11,26,-7,22,-5,22,-4,0,0,0,0,24,4,24,1,24,7,24,8,23,8,25,8,24,7,25,5,21,1,24,2,22,2,28,-1,27,-5,25,-5,26,-5,23,-3,30,-4,29,-4,26,-2
834771118,30992762,304,-144,64,-61,94,834771118,24,11,27,12,27,11,24,13,10,26,9,25,7,25,8,26,7,24,5,22,5,23,4,26,4,26,3,28,2,24,2,25,2,29,2,26,4,26,3,25,5,25,5,26,8,25,8,23,9,20,9,19,11,0,0,0,0,18,16,16,17,17,21,17,18,16,18,16,18,18,19,18,17,17,14,16,16,17,14,20,15,21,13,22,13,24,13,20,11,25,13,27,14,24
834771247,30992762,304,-144,64,-60,94,834771247,-16,-27,-16,-24,-16,-23,-17,-26,-16,-21,-16,-20,-16,-21,-15,-18,-19,-22,-20,-20,-21,-20,-19,-16,-20,-15,-22,-16,-23,-19,-24,-19,-22,-16,-24,-19,-24,-21,-21,-21,-20,-22,-18,-19,-17,-19,-16,-20,-15,-22,-13,-23,0,0,0,0,-3,-30,-3,-29,-4,-25,-3,-30,-4,-27,-4,-24,-4,-25,-4,-22,-5,-27,-6,-26,-7,-26,-8,-23,-8,-23,-9,-22,-10,-24,-11,-27,-13,-23,-14,-23,-14,-29
834771329,30992762,304,-144,64,-60,94,834771329,-19,20,-23,20,-20,19,-18,22,-20,19,-18,19,-18,20,-17,21,-13,23,-13,23,-12,24,-14,21,-15,23,-13,22,-10,25,-10,25,-13,26,-11,24,-12,24,-13,23,-13,23,-17,21,-19,21,-19,19,-16,17,-17,17,0,0,0,0,-25,13,10,-23,9,-26,6,-25,11,-25,11,-25,6,-24,6,-22,6,-23,14,-20,12,-21,13,-22,12,-24,12,-22,13,-22,15,-21,18,-23,16,-24,18,-21
834771444,30992762,368,-32,160,-60,94,834771444,21,17,25,14,24,12,23,15,22,11,23,13,10,23,9,23,13,10,22,12,23,13,10,23,8,23,4,25,5,25,5,26,8,26,6,28,5,26,8,25,9,25,11,24,12,23,13,10,23,13,10,22,9,20,14,18,15,0,0,0,0,12,23,12,23,14,21,13,23,12,21,14,19,15,19,14,18,14,20,13,18,15,19,17,15,18,15,18,15,20,15,18,18,22
834771569,30992762,368,-32,160,-60,94,834771569,-7,-31,-3,-28,-4,-28,-7,-30,-4,-27,-6,-27,-6,-27,-7,-25,-9,-28,-11,-26,-13,-26,-11,-23,-11,-23,-13,-25,-15,-27,-16,-27,-13,-25,-16,-27,-14,-28,-12,-27,-13,-28,-7,-26,-7,-25,-7,-25,-7,-27,-5,-26,0,0,0,0,8,-29,9,-29,8,-25,7,-29,7,-28,7,-24,7,-24,6,-23,6,-27,5,-27,3,-27,3,-24,3,-24,1,-25,1,-26,-2,-30,-1,-28,-2,-28,-4,-32
