local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823757558,19990911,5344,-384,-29200,-54,94,823757558,26,2,30,-1,30,-1,27,0,28,-2,28,-3,29,-3,28,-4,26,-3,26,-4,26,-6,27,-8,29,-10,29,-10,28,-9,29,-9,32,-11,30,-8,30,-7,30,-5,31,-4,32,-4,32,-3,31,-1,28,2,27,4,0,0,0,0,15,13,10,16,11,20,11,16,13,10,17,13,10,20,13,10,20,9,20,9,18,8,17,7,18,7,22,5,23,4,24,4,25,3,23,4,28,2
823757628,19990911,5344,-384,-29200,-54,94,823757628,-27,-8,-31,-5,-30,-5,-28,-7,-29,-4,-29,-3,-29,-3,-29,-2,-28,-3,-27,-2,-29,0,-28,3,-30,4,-31,4,-30,2,-31,3,-34,4,-32,1,-33,-1,-32,-3,-33,-4,-33,-3,-32,-4,-31,-5,-28,-8,-27,-11,0,0,0,0,-14,-15,-15,-15,-19,-14,-15,-15,-16,-14,-19,-13,-19,-13,-19,-12,-17,-13,-17,-12,-18,-12,-22,-10,-22,-9,-23,-9,-25,-8,-23,-10,-28,-6,-28,-6,-26,-9
823757793,5117709786,-8192,-32748,-3842,-115,24266,210881995008,0,-17,21,-18,21,-22,25,-15,22,-22,27,-21,23,-18,23,-19,23,-14,22,-11,23,-10,29,-12,28,-10,26,-14,29,-8,27,-11,33,-13,29,-15,34,-17,29,-17,27,-17,26,-20,25,-19,24,-21,26,-17,23,-20,21,0,0,0,0,-18,8,-17,9,-21,7,-19,11,-19,12,-22,13,10,-21,9,-22,8,-16,12,-19,13,-15,11,-23,15,-22,14,-21,14,-21,16,-16,17,-21,22,-19,22
823757883,5117709786,-8192,-32748,-3842,-115,24266,210882018048,0,13,10,32,9,27,9,27,11,30,9,26,13,10,26,11,26,11,25,15,27,15,26,18,26,15,23,16,23,18,24,21,26,23,28,19,26,21,29,20,30,17,31,17,31,13,30,11,28,13,10,29,13,10,30,7,30,0,0,0,0,-6,24,-5,25,-6,19,-5,25,-5,25,-5,20,-4,20,-3,19,-2,25,-1,25,-1,24,0,21,1,21,1,22,3,23,5,28,5
823758046,19991581,5344,-384,-29200,-54,94,823758046,26,-12,29,-9,32,-11,24,-12,27,-10,27,-13,26,-12,26,-14,24,-12,22,-15,21,-18,23,-17,24,-20,26,-22,23,-17,27,-19,25,-21,25,-17,26,-17,26,-15,29,-17,31,-11,30,-13,28,-13,27,-9,27,-7,0,0,0,0,20,0,18,4,23,1,19,-2,19,-1,22,0,23,1,23,1,19,-1,20,-1,19,-3,23,-2,23,-4,26,-6,26,-4,22,-8,26,-10,28,-11,24,-11
823758136,19991581,5344,-384,-29200,-54,94,823758136,-15,-28,-16,-24,-17,-25,-16,-27,-17,-24,-18,-23,-18,-23,-18,-21,-20,-23,-20,-23,-23,-22,-21,-19,-22,-19,-25,-19,-25,-21,-28,-22,-26,-20,-28,-24,-27,-24,-25,-25,-25,-26,-22,-24,-19,-24,-18,-26,-16,-27,-15,-28,0,0,0,0,1,-24,1,-24,-1,-20,2,-25,1,-25,-1,-21,-2,-21,-3,-20,-2,-24,-3,-24,-4,-24,-7,-22,-8,-21,-9,-21,-11,-22,-9,-26,-12,-24,-13,-24,-12,-30
823758651,19991950,5200,-16,-29232,-54,94,823758651,7,-28,9,-26,9,-28,6,-28,8,-27,8,-27,7,-27,7,-27,3,-28,1,-28,-2,-30,1,-27,0,-28,0,-30,-3,-31,-3,-33,0,-32,-1,-34,0,-33,2,-32,3,-32,7,-31,8,-29,7,-30,7,-28,9,-28,0,0,0,0,14,-16,15,-17,15,-12,14,-18,14,-17,15,-13,14,-14,14,-14,12,-19,12,-19,11,-19,13,-18,13,-18,12,-18,12,-20,9,-23,13,10,-23,13,10,-25
823758889,19992172,5200,-16,-29232,-54,94,823758889,24,12,26,8,26,7,26,13,10,25,7,25,6,25,5,24,5,25,7,26,6,27,4,25,1,26,0,27,0,29,2,30,2,30,0,31,4,30,5,30,7,30,7,28,7,27,8,27,9,25,12,23,13,0,0,0,0,11,16,12,16,13,14,12,17,12,17,14,13,14,13,14,12,15,15,14,14,15,14,17,13,10,18,13,10,19,13,10,20,9,20,13,23,9
823759054,19992349,5200,-16,-29232,-54,94,823759054,3,-30,5,-30,4,-27,4,-35,4,-27,-1,-30,-3,-28,-3,-28,-6,-30,-4,-33,-2,-34,-1,-28,-2,-28,-7,-26,-9,-35,-9,-31,-9,-35,-9,-34,-13,-36,-11,-33,-11,-35,-6,-30,-1,-34,4,-33,3,-31,3,-29,0,0,0,0,16,-19,15,-19,17,-14,20,-17,18,-17,16,-13,15,-12,11,-13,15,-22,13,-20,14,-23,13,10,-18,8,-22,6,-22,6,-22,13,10,-30,12,-25,13,10
823759131,19992349,5200,-16,-29232,-54,94,823759131,9,32,9,26,13,10,27,11,30,13,10,26,11,25,11,26,11,25,15,26,16,26,19,26,15,22,17,23,18,23,21,25,23,27,20,26,23,29,21,29,18,30,18,31,13,28,12,28,11,28,13,10,30,8,30,0,0,0,0,-5,25,-5,25,-6,19,-5,26,-4,25,-4,19,-3,20,-3,20,-1,25,-1,25,0,24,0,22,1,21,2,23,4,23,4,28,6,25,7
823759301,19992690,5200,-16,-29232,-54,94,823759301,-21,22,-25,22,-23,20,-20,23,-22,20,-22,22,-21,22,-20,22,-17,23,-15,25,-13,27,-15,25,-16,27,-16,27,-13,29,-13,29,-18,32,-14,29,-16,29,-17,28,-19,28,-23,26,-23,25,-23,24,-21,21,-22,19,0,0,0,0,-20,7,-21,7,-24,4,-21,8,-21,9,-23,5,-23,5,-22,5,-21,11,-19,13,10,-19,11,-22,13,10,-23,11,-23,13,-23,14,-21,18,-23,17,-23,19
823759404,19992690,5200,-16,-29232,-54,94,823759404,25,2,28,-1,28,-1,26,0,28,-2,27,-3,27,-3,27,-4,25,-3,24,-4,25,-6,26,-8,27,-9,27,-10,26,-8,28,-9,30,-10,29,-7,29,-7,29,-5,29,-4,30,-4,29,-2,29,-1,26,3,26,4,0,0,0,0,15,13,10,15,13,10,18,13,10,15,13,10,16,13,10,19,9,19,9,19,8,17,7,17,7,17,7,22,5,22,4,22,3,24,2,21,4,26
823759569,19992940,5200,-16,-29232,-54,94,823759569,-28,-10,-31,-7,-31,-6,-28,-8,-29,-6,-30,-5,-30,-5,-30,-5,-29,-6,-28,-4,-30,-2,-30,1,-31,1,-32,1,-31,-1,-33,-1,-35,1,-34,-3,-34,-5,-33,-7,-32,-8,-33,-8,-32,-8,-31,-9,-28,-12,-27,-14,0,0,0,0,-15,-16,-15,-16,-19,-14,-16,-16,-16,-15,-20,-13,-20,-13,-19,-13,-18,-14,-18,-14,-19,-13,-23,-11,-23,-10,-24,-9,-26,-9,-23,-11,-28,-7,-29,-7,-27,-10
823759646,19992940,5200,-16,-29232,-54,94,823759646,3,30,3,26,3,26,5,28,3,26,4,25,5,25,5,24,8,27,9,26,11,26,9,23,13,10,24,11,25,13,27,14,28,12,27,13,30,12,31,13,10,30,9,31,5,29,4,28,3,28,2,29,0,28,0,0,0,0,-8,21,-8,21,-8,17,-8,22,-7,22,-7,17,-7,17,-7,17,-5,22,-5,22,-4,22,-3,20,-3,20,-2,20,-1,21,0,26,1,24,1,25
823759808,19993190,5200,-16,-29232,-54,94,823759808,18,-21,21,-20,20,-21,18,-22,20,-20,19,-21,19,-21,18,-21,15,-23,13,-23,12,-25,14,-24,14,-26,14,-27,11,-27,12,-28,15,-29,14,-28,16,-27,17,-26,17,-25,22,-24,22,-23,21,-22,19,-20,21,-18,0,0,0,0,17,-8,18,-8,21,-5,18,-9,18,-9,21,-6,20,-6,20,-7,17,-11,17,-11,17,-12,20,-11,20,-12,20,-12,21,-15,18,-16,21,-17,21,-19,18,-20
823759909,19993190,5200,-16,-29232,-54,94,823759909,-25,-12,-28,-8,-28,-8,-26,-10,-26,-8,-27,-7,-27,-7,-26,-6,-26,-7,-26,-6,-27,-4,-27,-2,-28,-1,-29,-1,-29,-3,-30,-3,-32,-1,-31,-4,-31,-6,-30,-8,-30,-9,-29,-9,-29,-9,-28,-9,-25,-13,-24,-14,0,0,0,0,-12,-16,-12,-16,-16,-15,-14,-16,-14,-16,-17,-14,-16,-14,-16,-13,-15,-15,-15,-14,-16,-14,-19,-11,-20,-11,-20,-11,-22,-11,-21,-13,-25,-9,-26,-9,-24,-13
823760054,19993439,5200,-16,-29232,-54,94,823760054,16,24,16,20,17,20,17,22,17,18,17,18,17,18,18,17,19,19,20,18,22,17,21,14,22,14,23,14,24,17,25,17,25,15,25,19,24,20,23,21,23,22,20,20,19,20,18,20,16,23,15,23,0,0,0,0,1,21,1,22,3,18,2,22,2,21,4,17,5,18,5,17,5,21,5,21,6,20,8,18,9,17,13,10,18,11,19,11,22,14,19,15,20,15
823760139,19993439,5200,-16,-29232,-54,94,823760139,5,-32,6,-29,6,-30,4,-32,6,-30,5,-29,4,-29,4,-29,0,-31,-1,-31,-4,-32,-1,-29,-2,-30,-3,-32,-6,-33,-7,-35,-3,-33,-5,-36,-3,-36,-1,-35,0,-36,4,-33,5,-31,7,-32,6,-31,8,-30,0,0,0,0,14,-20,13,-20,15,-15,14,-21,14,-20,15,-15,14,-16,14,-16,11,-22,11,-22,13,10,-22,11,-20,11,-21,11,-21,9,-24,8,-27,9,-26,9,-27,7
823760207,19993439,5200,-16,-29232,-54,94,823760207,-20,21,-26,17,-24,17,-19,20,-21,16,-20,20,-20,21,-18,22,-17,22,-15,22,-15,21,-19,21,-20,24,-16,26,-16,25,-16,24,-17,27,-16,24,-16,27,-16,25,-17,26,-23,23,-23,22,-23,18,-22,16,-23,15,0,0,0,0,-19,8,-20,6,-22,4,-19,5,-20,5,-22,2,-23,2,-22,5,-20,7,-19,7,-18,9,-21,7,-20,11,-21,13,-22,13,-19,15,-23,13,-24,15,-21,18
823760309,19993439,5200,-16,-29232,-54,94,823760309,3,32,3,29,3,28,5,32,4,28,5,28,5,28,6,27,9,29,13,10,29,13,30,13,10,25,12,26,13,27,16,30,17,30,15,29,15,32,14,33,12,33,11,34,7,31,6,30,5,31,4,31,2,31,0,0,0,0,-10,22,-11,23,-10,18,-10,24,-10,23,-8,18,-8,18,-7,18,-7,24,-7,24,-5,24,-4,21,-3,22,-3,22,-2,24,-1,29,0,26,1,27
823760536,19993939,5200,-16,-29232,-54,94,823760536,3,31,3,26,3,28,4,28,4,26,4,26,5,25,5,25,8,27,9,26,12,27,9,23,11,24,12,26,14,27,15,30,13,26,14,31,13,31,11,31,13,10,31,7,29,5,28,4,28,3,29,1,29,0,0,0,0,-10,21,-10,21,-9,16,-9,22,-9,22,-8,17,-7,17,-7,18,-6,22,-6,23,-5,22,-4,20,-3,20,-2,21,-1,22,-1,26,0,24,1,26,2
823760667,19994064,5200,-16,-29232,-54,94,823760667,-5,33,-7,30,-6,29,-4,32,-5,28,-4,28,-4,28,-3,28,0,31,2,30,3,31,1,28,2,30,3,31,6,33,6,34,4,33,5,34,4,35,2,35,1,35,-4,33,-5,32,-6,31,-6,31,-8,30,0,0,0,0,-14,20,-15,20,-15,15,-15,21,-14,20,-14,15,-14,16,-14,16,-12,22,-12,21,-11,22,-11,19,-11,21,-10,21,-9,23,-7,28,-8,25,-8,27,-6,31
823760823,19994189,5200,-16,-29232,-54,94,823760823,-5,31,-6,28,-6,29,-4,31,-6,28,-5,27,-5,28,-4,27,0,30,1,30,4,31,2,27,3,29,3,29,5,32,6,34,3,32,5,34,3,35,0,34,-1,35,-5,31,-6,31,-5,30,-6,30,-8,29,0,0,0,0,-14,19,-15,19,-15,15,-14,21,-13,21,-13,16,-13,16,-13,16,-12,22,-11,21,-10,22,-11,19,-11,20,-10,21,-10,22,-8,27,-7,25,-7,27,-6,30
823760995,19994367,5344,-32,-29232,-54,94,823760995,-2,31,-4,28,-3,28,0,31,-3,27,-1,28,-1,27,0,27,3,29,4,29,7,30,4,27,6,27,7,28,9,31,13,10,31,8,32,8,32,8,34,6,33,5,33,0,31,-1,31,-2,30,-2,30,-4,29,0,0,0,0,-12,20,-13,20,-14,15,-12,21,-13,20,-13,16,-12,16,-11,16,-10,22,-9,21,-8,22,-9,19,-8,21,-8,21,-8,22,-5,27,-5,25,-5,27,-3
823761151,19994544,5344,-32,-29232,-54,94,823761151,12,26,15,21,14,21,15,26,15,21,16,20,17,19,16,19,18,21,18,21,20,21,19,17,19,17,20,17,23,20,24,20,24,19,24,22,23,22,22,23,21,24,18,22,17,23,15,24,13,25,11,25,0,0,0,0,-1,22,-1,22,0,19,-1,23,-1,22,1,19,2,18,2,18,2,22,3,22,3,22,6,19,7,19,8,19,9,19,9,24,11,21,12,22,12,26
823761282,19994669,5344,-32,-29232,-54,94,823761282,-3,-33,-1,-28,-4,-30,-6,-30,-3,-26,-3,-28,-3,-28,-5,-27,-5,-32,-10,-28,-14,-27,-11,-25,-13,-26,-14,-29,-11,-30,-14,-31,-14,-29,-13,-31,-10,-34,-8,-34,-9,-34,-2,-32,-6,-29,-7,-28,-4,-31,-3,-31,0,0,0,0,9,-23,12,-22,7,-18,6,-23,7,-23,6,-19,6,-20,6,-20,7,-23,6,-24,3,-24,4,-21,4,-21,2,-23,4,-24,0,-28,-3,-24,-4,-27,-2,-32
823761413,19994794,5344,-32,-29232,-53,94,823761413,-21,-19,-24,-16,-24,-16,-22,-18,-22,-14,-24,-13,-24,-13,-24,-12,-24,-13,-24,-13,-26,-12,-25,-9,-27,-8,-28,-8,-28,-10,-29,-10,-30,-8,-29,-12,-30,-12,-28,-13,-28,-14,-27,-13,-26,-14,-24,-16,-22,-19,-21,-19,0,0,0,0,-6,-20,-6,-21,-9,-19,-6,-21,-6,-21,-9,-19,-10,-19,-10,-18,-10,-20,-10,-19,-11,-19,-14,-16,-16,-16,-16,-16,-18,-16,-16,-19,-19,-16,-21,-17,-19,-20
823761556,19995008,5344,-32,-29232,-54,94,823761556,-27,0,-29,0,-31,0,-26,0,-29,1,-28,2,-28,3,-27,4,-26,4,-24,4,-26,6,-27,8,-28,8,-29,13,10,-26,8,-29,9,-30,13,10,-30,7,-30,6,-29,5,-30,4,-31,3,-30,2,-30,0,-27,-2,-27,-4,0,0,0,0,-17,-9,-17,-10,-20,-10,-17,-10,-18,-9,-21,-9,-21,-9,-21,-8,-18,-7,-19,-7,-18,-7,-23,-5,-23,-4,-24,-3,-26,-3,-23,-3,-27,-1,-29,0
823761687,19995179,5344,-32,-29232,-54,94,823761687,26,13,10,30,11,28,8,27,13,10,25,7,28,6,29,6,29,4,27,7,28,5,28,4,27,2,30,1,31,-1,31,4,30,3,35,0,30,4,32,5,31,6,33,6,31,7,32,8,28,9,26,13,25,13,0,0,0,0,13,16,12,17,17,16,13,16,14,17,16,15,17,14,17,13,15,16,14,14,16,15,19,11,20,11,23,13,10,23,11,23,12,25,9,27
823761819,19995401,5344,-32,-29232,-54,94,823761819,21,-21,24,-20,23,-20,20,-22,22,-20,21,-21,21,-22,20,-21,16,-24,15,-24,15,-26,16,-24,16,-26,16,-27,13,-29,13,-29,18,-30,15,-29,16,-29,18,-27,18,-27,22,-25,23,-23,23,-22,21,-20,22,-19,0,0,0,0,20,-7,20,-7,22,-3,20,-7,20,-7,23,-4,22,-4,21,-5,20,-10,19,-10,19,-11,21,-10,22,-11,22,-12,22,-14,20,-16,23,-16,24,-17,21,-20
823761979,19995580,5344,-32,-29232,-54,94,823761979,24,-12,27,-13,27,-13,24,-14,26,-13,25,-14,25,-15,24,-15,21,-16,20,-16,20,-18,21,-18,22,-20,22,-21,20,-21,21,-22,24,-23,23,-21,23,-20,24,-19,25,-18,27,-17,28,-15,27,-14,25,-11,25,-9,0,0,0,0,18,0,19,0,22,3,19,0,19,0,22,2,22,1,21,0,20,-3,19,-3,19,-4,23,-4,23,-5,24,-6,25,-7,22,-9,26,-9,26,-10,24,-11
823762182,19995812,5344,-32,-29232,-53,94,823762182,27,-5,31,-7,31,-7,28,-7,30,-8,29,-9,29,-9,29,-10,26,-10,25,-11,26,-13,27,-14,27,-16,28,-16,26,-15,27,-16,31,-18,29,-14,30,-13,30,-11,31,-10,32,-10,32,-9,32,-8,29,-4,28,-2,0,0,0,0,19,6,19,6,23,7,19,6,20,5,23,6,24,5,22,5,20,3,20,2,20,2,25,1,26,0,26,0,27,-2,24,-2,29,-5,30,-5,27,-5
823762334,19996034,5344,-32,-29232,-53,94,823762334,13,-28,16,-26,15,-27,12,-29,14,-26,12,-27,11,-27,11,-27,7,-30,7,-29,6,-31,8,-28,7,-30,6,-31,3,-33,3,-34,6,-34,5,-34,5,-35,7,-34,7,-34,12,-31,14,-30,15,-29,14,-27,15,-26,0,0,0,0,17,-15,18,-15,20,-10,19,-14,19,-15,19,-10,19,-10,18,-11,17,-17,16,-17,16,-18,17,-16,16,-17,16,-18,16,-20,14,-24,17,-22,17,-24,15,-27
823762424,19996034,5344,-32,-29232,-53,94,823762424,-18,25,-21,22,-21,24,-17,25,-19,23,-19,23,-18,24,-17,24,-14,26,-12,26,-11,28,-13,26,-12,27,-12,29,-9,30,-9,32,-13,32,-11,32,-13,31,-14,30,-15,30,-19,28,-20,26,-20,25,-18,23,-20,21,0,0,0,0,-20,13,10,-20,13,10,-23,6,-20,13,10,-20,13,10,-22,7,-22,7,-21,8,-19,13,-19,13,-18,13,-21,12,-21,13,-21,14,-21,16,-18,19,-22,19
823762589,19996433,5344,-32,-29232,-53,94,823762589,14,27,17,23,16,22,16,26,16,21,17,21,17,20,18,20,19,22,19,22,21,21,20,17,22,17,23,17,25,21,25,21,25,19,24,23,24,23,23,24,22,25,20,24,18,24,17,24,15,27,12,27,0,0,0,0,-1,23,-1,23,2,20,-1,24,0,23,3,20,3,20,3,19,3,23,3,22,4,23,7,19,8,20,9,20,11,21,13,10,25,13,22,14,23,13
823762719,19996656,5344,-32,-29232,-53,94,823762719,8,30,9,26,9,25,13,10,29,9,25,13,10,25,11,24,11,24,13,26,14,26,17,25,15,21,16,22,17,22,19,26,20,26,18,25,19,28,18,29,16,29,15,30,12,28,11,28,9,28,8,29,5,29,0,0,0,0,-5,23,-5,23,-4,19,-5,24,-4,24,-3,19,-2,19,-2,18,-1,24,-1,23,0,24,1,20,2,21,3,21,4,22,5,27,6,24,8,25
823762870,19996827,5344,-32,-29232,-53,94,823762870,25,9,28,6,29,6,26,8,28,5,28,4,28,3,28,3,26,4,26,4,27,3,28,0,29,-1,30,-2,29,0,31,0,32,-1,31,2,32,2,30,4,30,5,31,4,29,6,29,8,25,12,24,13,0,0,0,0,13,15,13,15,16,14,13,16,13,15,17,14,17,14,17,12,15,13,16,13,15,12,20,13,10,22,9,22,9,24,8,21,11,26,9,27,8,25
823763002,19996952,5344,-32,-29232,-53,94,823763002,-5,-31,-4,-29,-4,-28,-5,-31,-4,-26,-6,-26,-6,-26,-7,-26,-9,-29,-11,-28,-13,-28,-11,-25,-12,-25,-13,-26,-15,-29,-15,-30,-14,-29,-15,-30,-14,-32,-12,-31,-12,-32,-7,-30,-7,-30,-6,-29,-5,-30,-3,-30,0,0,0,0,8,-22,8,-23,8,-18,7,-23,7,-23,6,-18,6,-19,6,-18,5,-24,4,-23,4,-24,3,-20,2,-21,1,-22,0,-24,-1,-28,-1,-25,-2,-27,-3,-30
