local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812627294,8851378,7696,-9344,-14512,-59,94,812627294,-16,-26,-19,-21,-20,-22,-15,-24,-19,-20,-22,-20,-18,-17,-20,-21,-22,-21,-19,-18,-24,-16,-25,-14,-26,-14,-29,-16,-25,-16,-28,-18,-28,-15,-28,-20,-26,-21,-24,-21,-23,-23,-24,-20,-23,-21,-23,-21,-20,-25,-17,-25,0,0,0,0,-2,-23,-1,-24,-6,-22,-1,-26,-3,-23,-6,-25,-6,-21,-7,-25,-6,-21,-8,-21,-3,-21,-12,-20,-8,-18,-11,-25,-14,-23,-13,-25,-16,-23,-18,-24,-14,-27
812627426,8851378,7728,-9376,-14432,-59,94,812627426,-18,23,-20,22,-20,21,-16,23,-18,20,-19,21,-19,22,-17,21,-14,25,-11,24,-8,27,-11,26,-12,28,-13,27,-8,29,-9,29,-14,30,-9,27,-14,29,-15,28,-16,27,-21,26,-20,25,-19,25,-18,23,-19,22,0,0,0,0,-21,11,-22,11,-23,8,-20,13,-20,13,-23,9,-23,13,10,-22,8,-20,14,-19,12,-19,14,-20,11,-21,13,-21,13,-21,15,-17,19,-19,18,-19,21,-17
812627533,8851378,7728,-9376,-14432,-59,94,812627533,-15,24,-18,21,-17,22,-14,25,-16,22,-14,23,-14,24,-13,23,-9,25,-8,25,-7,26,-10,24,-9,25,-9,27,-5,29,-5,30,-9,30,-6,30,-8,30,-9,29,-10,29,-14,27,-16,26,-17,25,-15,25,-18,24,0,0,0,0,-20,13,-20,14,-22,8,-21,14,-20,13,-22,8,-21,8,-20,9,-19,15,-18,14,-17,15,-19,12,-19,14,-18,15,-18,17,-16,20,-19,18,-19,20,-16,22
812627662,8851378,7712,-9360,-14496,-59,94,812627662,6,29,7,23,6,25,7,26,8,23,9,23,13,10,22,9,21,13,10,25,12,23,14,24,13,20,14,21,16,22,16,25,18,26,16,22,17,27,17,28,14,28,15,28,11,26,13,10,24,13,10,26,7,28,6,30,0,0,0,0,-5,24,-6,24,-4,19,-6,24,-6,24,-3,19,-4,19,-3,19,-3,23,-3,23,-2,22,0,20,1,20,2,21,3,21,2,25,4,23
812627806,8851378,7712,-9360,-14496,-59,94,812627806,-26,-9,-29,-5,-30,-6,-27,-6,-29,-3,-29,-3,-28,-2,-27,-1,-27,-3,-27,-2,-29,0,-28,4,-28,4,-29,4,-30,3,-31,3,-32,5,-33,2,-33,0,-31,-1,-32,-2,-32,0,-31,-1,-31,-3,-29,-7,-28,-8,0,0,0,0,-16,-17,-17,-17,-19,-15,-16,-18,-17,-17,-20,-14,-19,-14,-19,-13,-17,-14,-18,-14,-18,-14,-22,-11,-23,-10,-24,-9,-24,-8,-22,-11,-27,-7,-28,-6,-26,-11
812627905,8851378,7712,-9360,-14496,-59,94,812627905,-17,-26,-18,-20,-19,-21,-17,-24,-18,-20,-19,-19,-19,-20,-19,-18,-20,-20,-21,-19,-23,-18,-22,-15,-24,-15,-26,-15,-25,-19,-26,-19,-27,-15,-28,-20,-27,-21,-25,-23,-25,-23,-22,-21,-21,-20,-21,-22,-19,-25,-17,-26,0,0,0,0,-3,-25,-2,-26,-5,-21,-3,-26,-4,-25,-5,-21,-6,-22,-6,-21,-6,-24,-6,-24,-6,-24,-10,-20,-10,-20,-11,-21,-12,-21,-11,-24,-15,-21,-16,-21,-15,-26
812628048,8851378,7696,-9344,-14464,-59,94,812628048,-1,29,-4,25,-3,28,1,26,-3,27,-2,26,-2,25,-1,25,3,26,5,24,8,26,4,24,6,26,6,28,8,26,9,30,6,28,9,31,7,30,6,30,6,31,0,30,-1,28,-1,29,0,29,-3,29,0,0,0,0,-10,21,-11,21,-13,17,-10,22,-10,22,-13,18,-12,18,-12,18,-8,21,-8,22,-6,20,-9,21,-9,20,-9,21,-7,22,-3,24,-6,24,-4,26,0,28
812628149,8851378,7696,-9344,-14464,-59,94,812628149,-26,2,-29,6,-30,6,-25,4,-28,7,-27,7,-28,8,-27,8,-25,8,-23,8,-23,13,10,-25,13,-25,14,-27,15,-24,13,-26,14,-27,17,-28,13,-27,13,-27,13,10,-28,11,-30,13,10,-29,13,10,-30,13,10,-28,5,-28,3,0,0,0,0,-20,-8,-20,-9,-23,-8,-20,-8,-21,-8,-24,-7,-23,-6,-24,-7,-20,-5,-21,-5,-19,-5,-25,-2,-26,-2,-25,-1,-26,0,-23,0,-28
812628587,8851378,7696,-9392,-14416,-59,94,812628587,-19,-21,-20,-18,-21,-18,-19,-20,-19,-17,-20,-16,-20,-16,-20,-15,-21,-16,-22,-16,-25,-15,-22,-10,-24,-11,-25,-10,-27,-12,-28,-14,-28,-11,-28,-15,-29,-16,-27,-17,-27,-18,-24,-16,-24,-16,-23,-17,-22,-21,-20,-21,0,0,0,0,-3,-24,-4,-23,-6,-21,-4,-24,-5,-24,-7,-20,-7,-20,-7,-19,-7,-23,-7,-22,-8,-21,-10,-19,-11,-19,-12,-18,-13,-19,-13,-23,-17,-18,-17,-19,-16,-23
812628727,8851378,7696,-9392,-14416,-59,94,812628727,23,17,25,12,26,13,24,15,25,11,24,11,25,13,10,25,9,24,12,25,13,10,27,8,26,5,28,4,29,4,30,8,31,7,31,4,32,9,32,13,10,30,12,30,13,29,11,28,11,28,13,25,17,23,18,0,0,0,0,11,22,13,10,22,13,19,11,22,11,22,14,18,14,17,14,17,13,20,13,19,13,18,17,16,18,15,18,14,20,15,18,17,22,14
