local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817619587,13704898,-12912,-1008,-14592,-61,94,817619587,23,-14,28,-15,27,-14,22,-15,24,-13,23,-15,23,-15,21,-16,17,-16,16,-16,15,-19,16,-18,18,-19,16,-19,12,-20,13,-20,16,-22,12,-19,14,-20,13,-18,13,-18,18,-18,18,-16,16,-15,13,-15,13,-13,0,0,0,0,28,-6,30,-5,30,-4,28,-6,28,-7,28,-4,28,-5,27,-3,26,-8,25,-6,24,-8,26,-7,27,-8,27,-9,27,-12,25,-12,28,-13,30,-13,25,-14
817619765,13735422,-12912,-1008,-14592,-61,94,817619765,13,10,-29,11,-25,13,-27,9,-26,13,10,-24,8,-24,7,-24,6,-25,2,-26,1,-24,2,-25,3,-23,3,-23,2,-25,-2,-25,-2,-27,2,-24,-2,-27,-3,-27,-1,-25,-1,-25,2,-22,3,-20,4,-22,3,-22,4,-21,0,0,0,0,18,-25,18,-25,19,-19,20,-23,20,-24,19,-19,19,-18,19,-18,15,-22,18,-25,15,-21,16,-22,14,-22,15,-22,13,-23,11,-26,15,-25,13,-26
817619871,13735422,-12912,-1120,-14928,-61,94,817619871,-16,23,-19,22,-18,22,-15,23,-16,21,-17,20,-17,21,-16,20,-10,22,-8,23,-5,24,-8,21,-7,22,-7,22,-3,24,-3,24,-6,23,-4,23,-6,23,-7,22,-7,22,-11,20,-10,19,-9,19,-6,20,-9,18,0,0,0,0,-25,17,-25,16,-25,14,-23,20,-23,19,-23,15,-23,15,-22,14,-21,19,-20,18,-19,17,-21,17,-22,16,-22,16,-22,18,-19,21,-19,21,-18,23,-17,25
817619985,13735422,-12912,-1120,-14928,-61,94,817619985,24,15,25,9,27,13,10,23,12,25,8,24,7,23,6,22,5,22,6,22,6,23,4,22,0,23,-1,25,-1,20,3,25,1,24,-1,24,2,23,3,22,4,21,5,22,2,21,2,22,2,18,5,18,6,0,0,0,0,19,19,18,20,20,17,19,19,20,18,21,17,21,17,20,17,17,17,19,18,17,16,23,14,22,14,23,13,24,13,22,15,26,13,10,28,13
817620050,13735422,-12912,-1120,-14928,-61,94,817620050,26,-5,28,-6,29,-5,24,-6,27,-6,27,-8,25,-8,25,-8,20,-8,20,-8,20,-10,21,-11,22,-13,22,-14,18,-12,19,-13,22,-14,19,-12,19,-11,19,-10,19,-10,21,-10,21,-9,21,-8,17,-6,18,-5,0,0,0,0,26,2,27,3,28,5,26,4,25,3,29,5,28,5,26,4,25,2,24,2,23,1,26,1,28,-1,27,-2,29,-4,25,-1,30,-4,30,-4,26,-4
817620198,13735422,-12880,-1424,-15232,-60,94,817620198,-14,-28,-16,-24,-16,-24,-15,-27,-15,-22,-16,-20,-16,-20,-15,-18,-16,-21,-16,-20,-19,-19,-19,-15,-18,-14,-20,-15,-20,-17,-21,-17,-20,-15,-20,-18,-19,-19,-17,-19,-17,-20,-17,-16,-15,-16,-17,-15,-14,-18,-12,-18,0,0,0,0,-6,-30,-6,-31,-7,-29,-6,-31,-6,-30,-8,-27,-7,-27,-7,-26,-6,-28,-7,-27,-7,-28,-11,-24,-11,-25,-12,-25,-13,-25,-11,-28,-15,-24,-16,-25,-14,-29
817620550,13795792,-12624,-1728,-15488,-61,94,817620550,5,31,7,26,7,25,8,29,6,23,8,23,8,21,8,21,9,24,11,24,12,23,13,10,18,11,19,13,19,14,22,15,22,14,18,14,23,14,22,13,23,12,23,13,10,18,9,19,8,19,6,22,5,22,0,0,0,0,-3,30,-3,31,-4,28,-6,30,-5,30,-5,25,-4,26,-3,23,-2,30,-1,27,-1,28,1,23,2,25,3,25,4,26,3,30,3,27,4,27
817620644,13795792,-12624,-1728,-15488,-61,94,817620644,16,-24,19,-22,18,-22,14,-24,16,-21,15,-21,15,-21,13,-21,13,10,-22,8,-22,7,-23,9,-21,13,10,-23,9,-23,4,-23,4,-25,8,-24,5,-23,6,-23,6,-22,7,-22,11,-21,12,-19,12,-19,9,-19,9,-17,0,0,0,0,21,-18,22,-18,25,-15,22,-18,22,-17,24,-15,23,-14,22,-14,20,-18,18,-17,18,-17,21,-18,20,-17,19,-18,19,-20,16,-21,20,-21,20,-22
817620745,13795792,-12448,-1856,-15872,-61,94,817620745,-21,20,-24,17,-25,19,-18,18,-21,18,-20,18,-20,18,-19,18,-14,19,-13,20,-11,21,-13,20,-14,21,-12,22,-9,21,-10,23,-13,23,-10,23,-11,21,-11,21,-11,20,-16,18,-16,18,-14,18,-11,17,-12,16,0,0,0,0,-27,11,-28,12,-29,9,-27,12,-27,12,-28,9,-27,9,-26,8,-24,12,-24,12,-23,12,-25,13,-26,12,-26,13,-25,14,-22,16,-24,18,-25,19,-22,20
817620864,13795792,-12448,-1856,-15872,-61,94,817620864,26,-9,29,-9,28,-9,24,-10,27,-8,26,-10,25,-10,24,-11,20,-11,19,-11,19,-13,21,-13,22,-14,21,-15,18,-15,17,-14,21,-16,18,-14,18,-14,18,-13,18,-12,21,-12,21,-11,21,-9,17,-8,17,-7,0,0,0,0,28,-3,27,-2,30,1,27,0,26,0,29,1,28,1,27,1,26,-3,24,-3,24,-3,27,-3,28,-4,27,-5,28,-6,26,-6,30,-6,31,-8,26,-8
817620929,13795792,-12448,-1856,-15872,-61,94,817620929,-7,-32,-8,-25,-9,-26,-10,-30,-8,-23,-4,-23,-5,-22,-6,-24,-8,-27,-11,-24,-17,-22,-15,-17,-16,-17,-14,-19,-15,-23,-16,-23,-15,-21,-14,-23,-10,-25,-9,-24,-7,-25,-6,-23,-9,-22,-11,-18,-9,-21,-7,-21,0,0,0,0,1,-31,2,-32,-1,-29,-7,-30,-6,-32,-6,-25,-6,-26,-2,-25,-2,-29,-3,-28,-4,-29,-4,-24,-2,-25,-1,-26,-2,-26,-7,-31,-14,-27,-13,-26,-11,-28
817621027,13795792,-12368,-2080,-16192,-61,94,817621027,9,31,9,25,13,10,25,9,28,9,23,13,10,22,11,22,13,10,20,12,24,13,22,15,22,14,17,15,16,15,17,16,21,17,21,17,18,17,21,15,22,14,22,13,22,11,18,11,17,11,17,9,20,9,20,0,0,0,0,-2,30,-2,31,-1,28,-1,32,-1,30,0,27,0,26,0,25,1,29,2,28,1,28,3,25,4,25,4,25,6,25,5,29,9,26,9
817621181,13795792,-12368,-2080,-16192,-61,94,817621181,25,6,29,3,28,3,25,3,27,2,27,1,26,1,26,0,23,0,22,-1,21,-3,23,-4,25,-6,25,-6,21,-5,23,-5,26,-7,22,-4,22,-4,22,-2,22,-3,24,-2,23,-3,23,-1,18,0,18,2,0,0,0,0,23,12,23,13,26,14,23,12,23,12,24,13,25,13,23,13,23,9,22,13,10,21,9,26,8,27,8,26,7,28,7,25,7,29,5,30,5,27
817621279,13795792,-12368,-2080,-16192,-61,94,817621279,16,-23,18,-22,17,-22,14,-23,16,-21,15,-19,14,-21,14,-20,9,-21,8,-21,6,-23,8,-22,9,-23,8,-22,4,-23,4,-24,8,-24,6,-23,6,-23,6,-21,7,-21,11,-19,11,-19,11,-19,8,-18,9,-18,0,0,0,0,21,-17,21,-17,25,-14,22,-18,21,-17,22,-13,23,-13,22,-13,19,-18,17,-17,18,-17,19,-17,20,-16,19,-17,18,-18,17,-20,19,-21,19,-21,16,-24
817621391,13795792,-12272,-2208,-16592,-61,94,817621391,4,-31,6,-29,7,-28,3,-29,6,-25,3,-25,2,-25,2,-24,-1,-28,-3,-26,-4,-27,-1,-22,-2,-25,-4,-24,-6,-27,-6,-27,-5,-25,-6,-25,-7,-27,-5,-25,-5,-26,0,-22,0,-22,0,-22,-1,-23,1,-23,0,0,0,0,15,-28,16,-27,14,-24,15,-27,15,-26,16,-21,15,-22,14,-20,13,-26,13,-24,11,-26,11,-22,9,-23,8,-25,9,-26,7,-29,9,-26,8,-27,6,-31
817621520,13795792,-12272,-2208,-16592,-61,94,817621520,4,-30,3,-28,4,-26,3,-30,3,-24,3,-24,-1,-24,1,-24,-3,-26,-4,-27,-4,-26,-3,-22,-1,-23,-4,-23,-9,-26,-9,-25,-6,-25,-7,-25,-6,-24,-6,-25,-6,-25,-2,-22,0,-23,1,-20,-1,-23,0,-21,0,0,0,0,13,-27,12,-29,15,-23,14,-25,15,-26,14,-22,14,-22,13,-20,13,10,-29,11,-25,13,10,-25,8,-22,7,-22,8,-24,7,-26,7,-29,7,-25,6,-27
817622084,13851037,-12224,-2464,-17056,-61,94,817622084,-19,-22,-21,-19,-21,-18,-18,-20,-20,-15,-20,-15,-20,-15,-20,-14,-19,-16,-20,-15,-21,-14,-21,-9,-22,-10,-23,-9,-22,-12,-22,-13,-24,-9,-21,-13,-22,-14,-21,-14,-20,-14,-19,-11,-19,-11,-19,-12,-16,-14,-14,-15,0,0,0,0,-12,-26,-10,-27,-14,-26,-10,-27,-11,-27,-13,-25,-12,-23,-12,-22,-12,-25,-11,-24,-12,-24,-15,-21,-16,-21,-17,-20,-18,-20,-16,-24,-20,-20,-21,-20,-18,-24
817622152,13851037,-12224,-2464,-17056,-61,94,817622152,2,31,2,24,3,27,4,28,3,26,3,24,4,22,4,22,7,25,8,24,13,10,23,8,19,13,10,20,13,10,20,11,22,13,24,13,10,20,12,25,13,10,24,9,23,9,24,6,20,5,19,5,18,4,20,3,21,0,0,0,0,-8,29,-7,29,-8,25,-7,31,-7,29,-5,25,-6,24,-7,24,-5,27,-5,29,-4,26,-3,25,-4,24,-4,24,-2,25,-1,28,1
817622260,13851037,-12160,-2624,-17280,-61,94,817622260,24,-9,28,-9,25,-8,24,-10,24,-7,24,-10,24,-11,23,-11,19,-11,19,-12,18,-13,20,-12,20,-15,19,-15,16,-15,16,-15,20,-17,16,-14,18,-14,18,-13,17,-12,20,-11,21,-11,20,-10,15,-8,16,-7,0,0,0,0,25,-1,26,0,28,2,26,0,25,1,27,2,27,2,24,1,24,-2,23,-1,23,-2,26,-2,27,-3,25,-4,27,-5,25,-5,27,-5,29,-7,25,-7
817622369,13851037,-12160,-2624,-17280,-61,94,817622369,24,-10,27,-11,26,-9,23,-11,24,-10,24,-12,23,-12,22,-12,19,-13,18,-14,17,-15,20,-14,20,-16,20,-17,17,-16,16,-17,20,-17,16,-16,16,-16,17,-14,16,-15,20,-12,21,-12,20,-10,16,-10,15,-9,0,0,0,0,27,-5,27,-3,29,-1,26,-3,26,-2,28,0,28,0,26,0,26,-4,23,-4,24,-5,26,-5,26,-6,26,-6,28,-8,24,-9,28,-9,28,-9,25,-11
817622436,13851037,-12160,-2624,-17280,-61,94,817622436,-15,25,-17,20,-18,21,-14,23,-14,19,-14,20,-13,21,-12,20,-9,23,-7,22,-6,23,-7,21,-8,21,-7,22,-5,23,-4,26,-6,23,-4,25,-5,25,-6,24,-6,23,-10,20,-9,18,-9,18,-8,18,-8,18,0,0,0,0,-23,19,-24,18,-23,14,-23,18,-23,17,-23,12,-22,13,-21,13,-20,18,-20,17,-19,18,-20,15,-20,16,-19,17,-19,19,-17,21,-19,20,-19,22,-17,25
817622976,13851857,-12048,-2912,-17904,-61,94,817622976,-19,22,-19,18,-20,20,-16,20,-18,18,-17,18,-16,18,-15,18,-12,21,-9,20,-9,21,-11,20,-11,20,-10,22,-7,22,-6,24,-10,22,-7,23,-7,23,-9,22,-9,21,-12,18,-12,16,-13,16,-10,17,-11,16,0,0,0,0,-26,15,-26,15,-27,13,10,-26,15,-26,13,-26,9,-25,13,10,-25,13,10,-23,14,-23,14,-20,14,-24,13,-22,14,-22,14,-22,16,-20,17,-23,17,-21
817623067,13851857,-12048,-2912,-17904,-61,94,817623067,22,-14,25,-15,23,-15,20,-16,21,-14,22,-15,21,-15,20,-15,15,-17,16,-16,12,-18,16,-19,15,-20,15,-19,12,-20,12,-20,16,-22,12,-19,13,-18,14,-18,15,-17,18,-16,18,-16,16,-15,13,-13,12,-12,0,0,0,0,28,-7,28,-8,31,-4,27,-8,27,-6,28,-5,29,-5,26,-5,26,-8,22,-8,24,-9,25,-8,26,-9,27,-10,27,-11,24,-13,26,-13,27,-14,23,-15
817623323,13852148,-12080,-2848,-18080,-61,94,817623323,-1,-31,-5,-27,-5,-27,-3,-27,-5,-24,-6,-24,-6,-23,-7,-21,-6,-25,-8,-24,-10,-24,-11,-19,-12,-20,-13,-19,-10,-22,-13,-23,-15,-20,-12,-23,-10,-24,-9,-24,-9,-23,-10,-20,-10,-19,-9,-18,-5,-21,-4,-20,0,0,0,0,9,-30,11,-29,6,-29,8,-29,8,-29,5,-27,6,-27,6,-26,7,-28,7,-27,6,-27,2,-25,2,-25,1,-26,0,-27,2,-29,-3,-27,-3,-28,-1,-31
817623624,13852492,-12128,-3120,-18384,-61,94,817623624,1,31,1,27,1,26,3,28,3,24,2,23,3,23,3,22,7,25,7,23,9,23,7,18,9,19,9,19,12,23,13,23,9,20,12,23,11,23,9,23,8,23,5,20,4,18,5,18,4,20,4,20,0,0,0,0,-10,32,-10,32,-10,26,-10,30,-10,29,-9,26,-9,25,-8,24,-8,29,-7,28,-6,27,-5,26,-6,25,-5,25,-4,26,-3,30,-1,26,-1,27,0,32
817623735,13852492,-12128,-3120,-18384,-61,94,817623735,14,-24,17,-23,15,-22,11,-24,14,-22,13,-21,12,-22,11,-21,6,-23,6,-23,5,-25,5,-21,6,-23,4,-23,0,-24,1,-25,3,-25,1,-24,1,-25,3,-22,3,-23,7,-21,7,-19,8,-19,5,-19,6,-18,0,0,0,0,24,-19,24,-18,25,-15,24,-19,24,-18,25,-15,25,-14,22,-14,21,-19,20,-18,19,-18,21,-18,21,-17,20,-17,19,-19,17,-22,20,-21,20,-22,16,-24
817623949,13852793,-12256,-2944,-18576,-61,94,817623949,-23,-19,-20,-17,-20,-17,-23,-18,-19,-14,-20,-12,-20,-11,-20,-10,-23,-10,-23,-11,-23,-11,-19,-9,-19,-8,-20,-6,-26,-5,-25,-5,-22,-5,-25,-6,-26,-5,-24,-7,-25,-6,-19,-5,-18,-8,-17,-9,-18,-10,-17,-10,0,0,0,0,-16,-30,-17,-29,-12,-28,-11,-31,-11,-30,-9,-27,-9,-26,-10,-22,-16,-28,-14,-26,-14,-25,-15,-22,-16,-20,-17,-20,-18,-19,-20,-23,-16,-22,-18,-21,-20,-24
817624057,13852793,-12176,-3216,-18864,-61,94,817624057,5,26,1,28,1,24,5,27,1,23,5,24,6,22,6,21,13,10,20,13,10,20,13,10,19,8,19,8,20,9,17,13,19,13,16,11,21,12,17,14,19,13,17,13,17,7,18,7,19,4,19,6,16,6,15,0,0,0,0,-2,30,-4,30,-9,30,-8,29,-7,28,-10,26,-11,25,-7,22,-6,28,-5,24,-4,27,-5,24,-3,27,-1,25,-1,26,2,28,-3,28,-2
817624176,13852793,-12176,-3216,-18864,-61,94,817624176,26,-2,27,-2,28,-2,23,-3,26,-3,25,-5,24,-5,23,-5,20,-6,18,-7,19,-9,21,-9,22,-9,21,-11,17,-10,18,-12,20,-12,18,-11,18,-10,17,-9,17,-9,21,-7,20,-7,20,-6,15,-5,15,-4,0,0,0,0,28,6,27,6,28,8,27,7,27,8,27,9,28,9,26,9,25,5,25,6,23,5,28,5,27,3,27,2,28,3,25,1,29,1,30,1,27,-1
817624242,13852793,-12176,-3216,-18864,-61,94,817624242,-28,13,10,-26,12,-28,14,-22,8,-24,13,-21,12,-22,13,-20,14,-21,12,-17,11,-16,14,-14,18,-15,20,-16,22,-15,14,-17,17,-14,18,-16,18,-16,13,-16,14,-16,13,-17,15,-15,16,-16,14,-15,11,-16,8,0,0,0,0,-31,0,-32,-2,-31,3,-30,0,-31,2,-32,2,-32,3,-33,1,-27,1,-31,0,-25,0,-30,5,-27,6,-29,5,-31,8,-25,5,-27,11,-29,13,-30
817624342,13852793,-12224,-3248,-19088,-61,94,817624342,-15,24,-18,20,-18,22,-13,23,-15,20,-14,20,-11,19,-11,20,-7,21,-5,21,-6,22,-6,20,-7,20,-5,22,-2,22,-2,23,-6,21,-1,25,-2,23,-2,21,-2,21,-7,18,-8,17,-9,17,-6,18,-6,16,0,0,0,0,-23,20,-25,20,-26,14,-26,19,-25,18,-25,14,-25,14,-23,15,-22,18,-23,18,-20,17,-21,17,-20,18,-20,17,-20,19,-17,22,-22,21,-20,22,-17,23
817624440,13852793,-12224,-3248,-19088,-61,94,817624440,27,13,25,8,24,8,26,13,10,22,6,23,3,22,2,22,2,24,1,24,3,23,2,19,-1,20,-2,20,-4,24,-3,24,-3,22,-5,25,-2,23,-4,23,-3,23,-3,20,-4,19,-2,18,0,19,4,17,4,0,0,0,0,23,22,23,23,20,23,19,27,19,25,17,22,17,21,18,18,22,21,20,21,22,19,21,16,23,14,22,13,25,13,10,25,16,23,14,25,13
817624590,13852793,-12224,-3248,-19088,-61,94,817624590,13,-27,14,-24,14,-24,13,10,-25,11,-22,12,-22,11,-22,13,10,-21,6,-23,4,-23,1,-22,4,-21,3,-21,3,-23,0,-24,-1,-24,3,-22,-1,-23,1,-24,2,-22,1,-23,7,-20,6,-19,5,-18,3,-19,4,-17,0,0,0,0,21,-25,23,-24,24,-20,21,-23,21,-23,21,-18,22,-19,21,-19,20,-23,19,-22,18,-21,19,-20,19,-20,18,-20,18,-22,16,-25,16,-23,15,-25
817624715,13852793,-12304,-3232,-19312,-61,94,817624715,-22,15,-24,15,-25,14,-20,16,-22,16,-21,15,-19,16,-18,15,-13,17,-13,16,-12,17,-14,17,-12,18,-13,18,-9,18,-8,20,-13,20,-9,20,-8,19,-9,17,-10,18,-13,16,-13,14,-13,15,-11,13,-10,12,0,0,0,0,-28,9,-29,13,10,-30,5,-29,8,-29,7,-30,4,-29,5,-29,5,-26,9,-26,9,-25,9,-27,9,-27,11,-26,13,10,-26,12,-23,13,-27,13,-27,14
817624826,13852793,-12304,-3232,-19312,-61,94,817624826,27,6,27,2,29,2,24,3,26,1,25,-1,25,-2,24,-2,20,-1,19,-1,21,-3,21,-6,21,-6,22,-8,19,-5,21,-7,21,-8,20,-6,19,-5,19,-4,18,-5,21,-5,19,-5,19,-3,15,0,16,0,0,0,0,0,27,13,27,13,27,14,26,14,25,15,27,14,26,15,27,13,24,11,25,12,23,11,28,13,10,28,7,27,7,28,6,24,8,30,6,29,6,27
817624936,13852793,-12352,-3520,-19552,-60,94,817624936,-6,-29,-10,-26,-10,-25,-7,-26,-9,-21,-11,-21,-11,-20,-10,-19,-11,-21,-12,-21,-13,-19,-14,-15,-15,-15,-16,-15,-15,-17,-15,-17,-16,-14,-14,-18,-14,-17,-13,-18,-14,-18,-14,-15,-13,-14,-12,-14,-10,-17,-8,-16,0,0,0,0,2,-31,3,-33,1,-30,3,-32,3,-31,1,-29,2,-28,1,-28,1,-30,2,-29,1,-28,-2,-26,-3,-27,-5,-27,-5,-27,-3,-29,-7,-27,-8,-27,-5,-31
817625606,13854257,-12464,-3280,-19808,-60,94,817625606,24,-11,26,-13,25,-13,21,-11,23,-14,22,-13,21,-14,20,-14,17,-12,15,-12,14,-15,15,-16,15,-18,16,-18,11,-15,11,-16,15,-19,12,-16,11,-15,12,-14,12,-12,15,-14,15,-13,14,-13,11,-10,11,-9,0,0,0,0,28,-6,28,-6,31,-3,29,-6,28,-5,30,-4,30,-3,29,-4,26,-5,25,-6,24,-6,28,-7,28,-8,28,-8,29,-10,25,-8,28,-12,29,-12,26,-11
817625730,13854257,-12464,-3280,-19808,-60,94,817625730,-29,-3,-30,-2,-32,-1,-24,-2,-27,0,-28,2,-26,3,-24,3,-22,2,-19,2,-21,4,-22,6,-22,8,-24,9,-19,5,-21,7,-21,13,10,-20,7,-19,6,-19,5,-19,5,-20,6,-20,6,-20,4,-16,1,-16,1,0,0,0,0,-29,-9,-28,-10,-30,-11,-29,-11,-29,-10,-30,-11,-30,-11,-31,-10,-26,-10,-29,-10,-24,-8,-30,-8,-28,-5,-36,0,-31,-3,-26,-5,-32,-3,-33,-2,-30
