local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829138846,25363593,-352,-9504,-22928,-62,94,829138846,14,-27,14,-25,16,-24,11,-26,15,-24,13,-23,13,-23,12,-23,8,-26,5,-25,3,-27,7,-24,4,-26,5,-27,0,-27,0,-29,3,-28,2,-28,2,-28,4,-28,4,-28,9,-26,8,-24,8,-25,6,-26,8,-25,0,0,0,0,20,-19,20,-19,20,-14,19,-19,20,-19,21,-15,21,-15,20,-15,17,-20,17,-19,15,-19,18,-18,18,-18,18,-18,18,-21,15,-23,17,-22,17,-24,14,-28
829138980,25363593,-224,-9760,-22976,-62,94,829138980,-2,-32,-1,-28,-2,-27,-4,-31,-2,-25,-2,-25,-3,-25,-3,-24,-7,-26,-8,-27,-12,-26,-9,-21,-11,-22,-11,-24,-14,-26,-15,-25,-12,-25,-13,-26,-13,-27,-11,-27,-11,-28,-8,-24,-7,-25,-7,-24,-8,-27,-5,-27,0,0,0,0,8,-27,8,-27,8,-24,7,-28,6,-28,7,-22,6,-23,6,-22,5,-28,4,-26,4,-27,4,-23,4,-24,2,-24,3,-25,0,-31,-1,-26,-2,-28,-2,-32
829139132,25363593,-224,-9760,-22976,-63,94,829139132,-28,6,-32,6,-32,7,-25,4,-30,7,-29,8,-27,8,-26,13,10,-24,8,-22,9,-22,12,-23,13,-24,16,-25,16,-22,13,-23,14,-24,17,-23,14,-24,13,-24,12,-24,12,-28,12,-26,13,-26,11,-24,8,-23,7,0,0,0,0,-25,-4,-25,-6,-28,-5,-26,-4,-26,-3,-28,-2,-28,-3,-27,-3,-24,-3,-25,-2,-24,-2,-28,0,-28,1,-29,1,-30,3,-26,3,-31,6,-32,7,-28
829139248,25363593,-224,-9760,-22976,-62,94,829139248,3,31,2,27,2,26,4,30,2,24,4,25,5,24,5,23,9,26,9,25,11,24,9,20,13,10,21,11,21,15,24,15,24,14,23,14,25,15,26,14,26,13,26,9,24,9,24,7,24,7,26,6,25,0,0,0,0,-7,28,-9,27,-9,23,-8,26,-8,26,-8,21,-7,21,-7,20,-6,26,-5,25,-4,25,-3,22,-2,22,-3,23,0,25,0,29,-1,25,0,27,2
829139368,25363593,-176,-9728,-22896,-63,94,829139368,23,19,25,14,26,14,23,16,23,13,24,11,24,11,23,9,23,12,23,11,24,9,25,5,26,5,27,4,25,7,27,8,28,3,28,8,27,9,27,13,10,26,11,26,9,25,9,24,9,22,13,21,14,0,0,0,0,15,22,14,23,16,20,14,22,14,22,16,19,16,19,16,18,15,20,15,20,15,19,19,16,20,16,21,15,22,15,20,19,23,15,25,15,24
829139496,25363593,-176,-9728,-22896,-62,94,829139496,20,-19,24,-19,25,-20,18,-18,22,-19,20,-20,19,-20,18,-20,13,-20,12,-19,12,-21,15,-22,15,-23,14,-25,13,10,-23,11,-26,13,-26,12,-26,11,-25,13,-25,12,-24,17,-23,17,-21,17,-21,15,-20,16,-19,0,0,0,0,22,-11,23,-10,25,-7,23,-8,23,-9,26,-6,25,-7,24,-8,21,-11,21,-11,19,-11,24,-12,23,-13,23,-14,24,-15,19,-16,26,-16,25,-18,22
829139626,25363593,-160,-9680,-22960,-62,94,829139626,-30,-5,-31,-2,-30,-3,-28,-4,-28,-2,-29,0,-28,2,-27,2,-27,0,-25,0,-26,2,-25,5,-26,7,-27,8,-27,5,-27,5,-29,9,-28,5,-29,4,-28,3,-28,3,-29,4,-29,3,-29,1,-25,-3,-25,-3,0,0,0,0,-23,-13,-22,-14,-26,-13,-22,-15,-20,-14,-23,-13,-23,-12,-23,-11,-23,-12,-21,-12,-22,-11,-26,-7,-26,-6,-28,-5,-28,-4,-26,-8,-29,-5,-30,-5,-27,-8
829139765,25363593,-160,-9680,-22960,-62,94,829139765,-24,7,-30,8,-28,8,-24,7,-26,7,-26,9,-25,13,10,-24,13,10,-20,13,10,-20,11,-20,12,-22,13,-21,15,-21,15,-19,15,-19,15,-24,18,-19,14,-21,14,-22,14,-22,13,-24,13,-26,13,-25,11,-21,8,-21,7,0,0,0,0,-23,-2,-23,-2,-27,-4,-24,-2,-23,-2,-25,-3,-25,-2,-23,-3,-23,0,-21,0,-22,0,-25,1,-26,3,-26,3,-26,5,-25,4,-29,7,-29
829139895,25363593,80,-9616,-23024,-62,94,829139895,1,31,-2,27,-2,28,2,29,-1,25,1,25,2,24,2,24,7,27,8,25,9,26,6,22,8,24,9,25,12,25,13,27,13,10,25,12,27,13,28,11,27,11,28,6,27,5,24,3,25,4,27,3,27,0,0,0,0,-10,26,-10,26,-12,21,-12,25,-11,25,-11,20,-11,20,-10,20,-8,25,-8,25,-7,25,-8,22,-5,23,-5,23,-4,24,-2,28,-4,25,-4,27,-1
829140044,25363593,80,-9616,-23024,-62,94,829140044,20,18,23,15,23,14,21,16,21,12,22,11,23,13,10,21,11,20,13,21,11,24,8,23,5,25,4,25,4,24,7,26,8,27,5,26,8,25,13,10,24,11,25,11,24,13,10,23,9,24,13,10,20,13,20,15,0,0,0,0,11,21,11,22,14,19,12,21,12,20,14,19,15,18,14,17,12,20,13,18,12,19,16,15,16,16,18,16,19,15,18,17,21,14
829140131,25363593,80,-9616,-23024,-62,94,829140131,2,-32,1,-29,1,-27,0,-32,0,-26,1,-26,-1,-27,-1,-26,-4,-30,-5,-28,-8,-29,-6,-25,-7,-25,-8,-26,-11,-30,-11,-30,-9,-28,-10,-30,-7,-32,-7,-32,-7,-32,-3,-29,-1,-28,-2,-27,-2,-29,1,-30,0,0,0,0,11,-27,13,10,-27,11,-22,11,-27,11,-25,13,10,-22,13,10,-23,9,-20,8,-27,7,-24,7,-26,7,-23,6,-24,5,-24,5,-27,4,-30,3,-27,3
829140253,25363593,80,-9616,-23040,-62,94,829140253,-28,-1,-29,4,-30,3,-27,1,-29,4,-27,6,-27,8,-25,8,-23,7,-23,4,-25,4,-25,6,-24,7,-24,12,-23,11,-25,12,-26,14,-27,11,-25,12,-25,11,-25,9,-26,13,-27,7,-27,4,-24,-1,-25,0,0,0,0,0,-21,-9,-23,-9,-24,-11,-20,-15,-20,-15,-22,-13,-22,-12,-23,-9,-21,-7,-22,-8,-21,-7,-26,-5,-27,-1,-26,-1,-28,1,-24,-6,-28,-4,-29,-3,-27,-5
