local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823374478,19594061,3024,-7456,-26080,-59,94,823374478,25,-10,30,-12,28,-11,27,-11,27,-12,28,-12,28,-14,27,-13,24,-14,24,-14,24,-17,24,-17,25,-19,25,-19,25,-18,25,-17,29,-21,26,-16,28,-14,27,-12,28,-11,30,-11,30,-10,29,-9,25,-5,25,-2,0,0,0,0,19,6,19,6,24,6,19,4,19,4,22,4,23,4,22,3,20,1,18,1,19,0,23,-2,24,-3,24,-5,26,-5,23,-6,27,-8,28,-10,25,-9
823374593,19594061,2992,-7264,-26176,-59,94,823374593,22,-17,25,-17,25,-18,22,-18,24,-18,24,-18,23,-19,23,-19,19,-20,18,-20,17,-23,19,-22,20,-23,20,-24,18,-24,18,-24,22,-25,20,-24,22,-23,22,-20,22,-19,26,-18,26,-17,26,-16,22,-13,23,-11,0,0,0,0,20,-1,20,-1,23,2,19,-1,20,-2,22,0,22,0,21,-1,19,-5,18,-4,18,-6,22,-6,22,-7,23,-8,23,-10,20,-12,24,-12,24,-14,22,-16
823374721,19594061,2992,-7264,-26176,-59,94,823374721,-27,-8,-32,-5,-31,-5,-29,-7,-30,-5,-31,-4,-31,-3,-29,-2,-29,-4,-29,-3,-30,-1,-30,1,-31,3,-31,2,-31,0,-33,-1,-35,1,-33,-3,-34,-5,-32,-6,-31,-7,-31,-6,-31,-7,-30,-8,-25,-12,-24,-13,0,0,0,0,-13,-19,-13,-20,-17,-17,-13,-18,-13,-18,-17,-16,-18,-15,-17,-14,-15,-15,-15,-14,-16,-14,-21,-11,-22,-10,-23,-10,-24,-8,-22,-11,-27,-8,-28,-7,-25,-9
823374809,19594061,2992,-7264,-26176,-59,94,823374809,12,31,12,26,12,27,14,30,13,25,14,25,15,24,14,24,17,27,18,26,20,26,18,21,20,22,20,23,23,26,22,27,22,26,22,29,21,30,19,30,18,30,13,27,12,27,11,26,13,10,29,8,29,0,0,0,0,-8,25,-8,26,-6,20,-7,26,-7,25,-5,20,-3,19,-3,19,-4,25,-3,24,-1,24,1,20,3,20,3,22,6,22,7,28,9,23,11,25,13
823374925,19594061,2944,-7344,-26160,-59,94,823374925,5,-32,6,-29,6,-30,4,-33,6,-29,5,-29,5,-30,3,-30,0,-32,-1,-31,-4,-32,0,-30,-1,-31,-2,-32,-4,-34,-5,-35,0,-34,-3,-34,-1,-35,2,-34,3,-34,8,-32,9,-30,9,-28,8,-29,13,10,-27,0,0,0,0,17,-20,18,-20,18,-15,16,-20,16,-20,16,-15,16,-14,15,-15,13,-21,12,-21,11,-21,12,-19,11,-20,11,-20,13,10,-23,7,-26,8,-24,8,-26
823375027,19594061,2944,-7344,-26160,-59,94,823375027,-21,19,-25,17,-25,18,-20,19,-24,19,-24,19,-23,19,-23,19,-19,20,-17,20,-17,23,-19,23,-19,24,-21,26,-17,23,-19,25,-22,25,-21,24,-23,23,-23,20,-23,20,-27,19,-26,17,-27,17,-23,13,-24,11,0,0,0,0,-21,1,-21,1,-24,0,-21,3,-21,4,-24,1,-24,2,-23,2,-20,6,-20,6,-18,6,-23,7,-24,8,-23,9,-24,13,10,-19,13,-24,15,-24,17,-21
823375145,19594061,3024,-7232,-26224,-58,94,823375145,23,14,27,9,27,13,10,26,12,27,9,26,9,27,7,27,8,26,9,26,9,29,7,27,2,28,4,29,3,31,5,31,5,32,5,32,8,31,13,10,30,11,29,12,28,13,10,26,12,25,12,23,16,20,17,0,0,0,0,7,22,8,21,13,10,18,8,21,8,21,12,16,12,16,12,15,11,18,11,16,12,17,17,12,17,13,17,12,20,11,19,15,23,13
823375259,19594061,3024,-7232,-26224,-59,94,823375259,18,-21,21,-22,21,-22,18,-24,20,-23,20,-23,19,-23,20,-22,15,-23,14,-25,13,-27,15,-26,15,-28,15,-27,12,-28,12,-29,17,-31,15,-28,17,-27,18,-25,19,-24,22,-24,23,-22,23,-21,20,-18,21,-15,0,0,0,0,20,-4,20,-5,24,-2,20,-6,20,-6,23,-4,23,-4,21,-5,18,-9,18,-10,18,-10,21,-11,22,-11,21,-12,21,-14,18,-17,21,-18,22,-20,18,-20
823375355,19594061,3024,-7232,-26224,-59,94,823375355,-23,16,-27,16,-27,16,-23,17,-26,16,-25,17,-25,19,-24,19,-21,20,-21,19,-20,21,-22,21,-21,23,-21,25,-18,24,-19,24,-23,26,-22,23,-22,22,-23,20,-24,21,-27,20,-27,17,-27,15,-24,12,-24,13,10,0,0,0,0,-21,-3,-22,-2,-25,-5,-21,-3,-21,-2,-25,-5,-24,-3,-23,-2,-21,2,-20,3,-20,3,-24,3,-24,5,-24,6,-25,9,-22,9,-26,13,10,-27,12
823375475,19594061,3312,-7120,-26208,-59,94,823375475,19,26,20,22,19,22,20,26,19,20,20,20,21,20,21,18,22,21,24,20,26,19,23,16,25,16,26,16,28,19,28,21,27,18,28,23,28,23,26,24,25,25,20,23,19,23,18,24,17,25,14,26,0,0,0,0,-2,26,-2,26,0,21,-1,27,0,26,1,20,2,20,3,19,3,25,4,24,5,22,7,19,9,19,11,19,11,20,13,25,14,20,16,22,16,26
823375601,19594061,3312,-7120,-26208,-59,94,823375601,26,-5,28,-10,27,-10,28,-7,26,-9,26,-10,26,-12,26,-12,26,-9,26,-10,25,-12,24,-15,25,-16,24,-17,27,-14,27,-14,28,-18,28,-13,29,-12,29,-11,30,-11,28,-9,28,-9,27,-8,27,-3,26,0,0,0,0,0,19,11,18,12,21,7,18,13,10,17,13,10,20,6,20,6,19,4,19,6,18,6,19,5,21,0,22,-1,23,-2,24,-3,23,-1,25,-6,26,-7
823375683,19594061,3312,-7120,-26208,-59,94,823375683,-21,-21,-23,-18,-23,-17,-22,-19,-19,-15,-20,-16,-19,-20,-21,-18,-23,-21,-24,-17,-27,-12,-25,-11,-28,-10,-27,-12,-28,-16,-28,-17,-28,-14,-27,-17,-26,-21,-22,-23,-23,-24,-19,-24,-20,-20,-21,-17,-20,-22,-16,-23,0,0,0,0,-3,-25,-1,-25,-6,-20,-8,-22,-8,-23,-9,-18,-10,-18,-9,-18,-9,-22,-9,-21,-11,-21,-11,-16,-9,-17,-12,-18,-13,-19,-16,-21,-20,-13,-22,-14,-20,-19
823375791,19594061,3200,-7312,-26256,-59,94,823375791,-13,28,-16,25,-17,26,-12,27,-15,26,-14,26,-15,27,-14,27,-10,28,-8,27,-7,30,-9,29,-9,30,-10,31,-8,31,-8,33,-11,32,-9,32,-11,32,-13,30,-14,29,-19,27,-19,25,-19,25,-17,23,-19,20,0,0,0,0,-20,12,-20,12,-22,9,-19,13,-20,13,-22,13,10,-22,9,-21,13,10,-17,15,-17,14,-15,15,-19,14,-18,15,-18,16,-18,18,-14,21,-17,21,-16,23
823375919,19594061,3200,-7312,-26256,-59,94,823375919,3,-28,3,-24,5,-35,2,-21,3,-35,2,-29,2,-29,1,-28,-1,-26,-2,-21,-3,-28,-5,-29,-4,-28,-5,-35,-4,-23,-5,-34,-3,-27,-4,-36,0,-31,1,-28,2,-29,5,-29,4,-24,4,-30,6,-24,8,-25,0,0,0,0,13,-14,13,-14,13,-13,12,-14,12,-16,14,-17,13,-17,16,-19,7,-13,12,-19,7,-12,12,-24,13,10,-21,9,-22,8,-23,4,-18,6,-26,4,-26,3
823376010,19594061,3200,-7312,-26256,-59,94,823376010,-19,-21,-21,-19,-21,-17,-20,-21,-21,-17,-25,-15,-23,-16,-22,-13,-24,-16,-23,-17,-24,-18,-23,-15,-25,-14,-25,-11,-29,-14,-27,-14,-29,-13,-28,-16,-31,-16,-28,-19,-27,-18,-24,-15,-21,-19,-19,-20,-17,-22,-15,-22,0,0,0,0,0,-24,-1,-23,-1,-20,3,-24,2,-23,-2,-20,-3,-19,-4,-17,-5,-22,-4,-20,-6,-22,-10,-18,-12,-18,-13,-17,-15,-17,-12,-22,-14,-20,-14,-20,-16,-25
823376100,19594061,2992,-7232,-26336,-59,94,823376100,-14,27,-16,25,-17,27,-12,27,-16,27,-15,26,-14,27,-14,26,-9,28,-9,27,-8,30,-10,29,-10,29,-10,31,-6,31,-7,34,-11,33,-10,33,-10,32,-12,30,-13,30,-17,27,-20,25,-20,26,-18,22,-19,21,0,0,0,0,-20,11,-21,12,-23,7,-20,12,-21,11,-22,7,-22,9,-21,9,-17,14,-17,15,-15,14,-19,14,-19,15,-18,16,-18,18,-15,20,-18,21,-18,23,-14,25
823376220,19594061,2992,-7232,-26336,-59,94,823376220,25,-9,27,-12,29,-13,26,-10,28,-13,27,-13,28,-14,26,-14,24,-13,23,-14,23,-17,24,-18,24,-20,25,-21,23,-18,25,-20,26,-21,28,-17,27,-15,28,-14,28,-13,29,-13,28,-12,29,-12,26,-7,26,-4,0,0,0,0,18,9,18,8,22,7,19,7,19,7,23,5,22,4,23,3,18,3,19,2,18,1,23,-2,24,-2,24,-3,25,-5,22,-3,27,-9,26,-9,25,-8
823376340,19594061,2992,-7232,-26336,-59,94,823376340,-23,-21,-24,-17,-25,-17,-23,-20,-24,-16,-25,-15,-24,-15,-25,-13,-26,-16,-26,-15,-29,-14,-27,-11,-27,-10,-29,-10,-30,-13,-33,-14,-31,-10,-33,-16,-31,-16,-30,-18,-30,-19,-26,-17,-24,-16,-24,-18,-22,-21,-20,-22,0,0,0,0,-3,-25,-2,-26,-5,-21,-3,-26,-4,-24,-7,-20,-7,-20,-7,-19,-7,-21,-8,-22,-9,-21,-12,-19,-13,-17,-14,-17,-16,-17,-16,-21,-19,-17,-21,-18,-20,-22
823376434,19594061,3136,-7104,-26320,-59,94,823376434,-9,30,-12,27,-12,28,-8,30,-11,27,-9,28,-9,28,-8,28,-4,30,-3,29,-2,31,-5,29,-5,31,-4,32,0,33,-1,34,-4,34,-3,34,-3,34,-6,33,-7,32,-11,31,-13,29,-14,28,-12,26,-15,25,0,0,0,0,-20,15,-19,15,-21,13,10,-20,15,-19,15,-20,13,10,-19,11,-19,11,-16,18,-16,17,-14,18,-16,16,-15,17,-15,19,-14,20,-11,24,-14,22,-13,24
823376543,19594061,3136,-7104,-26320,-59,94,823376543,25,0,29,-2,29,-3,26,-2,28,-4,28,-4,28,-5,28,-5,26,-4,25,-4,26,-8,26,-11,29,-11,27,-11,27,-8,28,-9,30,-11,29,-7,30,-5,30,-3,29,-3,31,-2,29,-2,28,-1,26,3,25,5,0,0,0,0,15,13,15,13,18,12,15,11,16,11,20,13,10,20,13,10,19,13,10,16,8,17,8,17,7,21,4,21,5,23,4,24,3,21,2,25,0,27
823376658,19594061,3168,-7168,-26320,-59,94,823376658,-16,-28,-18,-24,-18,-24,-18,-27,-17,-23,-18,-23,-18,-24,-18,-22,-21,-24,-22,-23,-24,-22,-21,-19,-24,-19,-24,-20,-27,-23,-28,-23,-26,-22,-26,-24,-25,-26,-23,-27,-23,-28,-18,-26,-16,-26,-15,-26,-16,-28,-13,-28,0,0,0,0,4,-27,4,-27,3,-21,3,-26,2,-26,1,-21,0,-21,0,-20,-1,-25,-3,-24,-4,-25,-5,-20,-5,-21,-7,-21,-9,-22,-10,-26,-13,-22,-13,-24,-14,-28
823376789,19594061,3168,-7168,-26320,-59,94,823376789,-6,30,-8,28,-8,28,-5,31,-6,28,-7,29,-7,29,-5,27,-2,30,0,30,3,32,0,28,1,30,1,31,3,33,3,35,0,34,2,35,-2,34,-4,33,-4,34,-10,31,-10,29,-10,29,-8,28,-11,27,0,0,0,0,-18,18,-18,18,-19,13,-17,19,-17,19,-16,14,-16,13,-16,14,-14,20,-12,19,-12,20,-13,18,-13,18,-12,19,-11,20,-9,26,-9,24,-8,25,-6,30
823376872,19594061,3168,-7168,-26320,-59,94,823376872,17,-24,21,-24,20,-24,17,-27,19,-24,19,-24,18,-25,18,-25,13,-26,13,-27,11,-28,13,-27,14,-29,14,-30,11,-31,11,-31,16,-33,14,-30,16,-30,18,-28,18,-28,23,-26,23,-24,22,-23,20,-20,21,-18,0,0,0,0,20,-8,21,-8,24,-5,20,-9,20,-10,23,-5,22,-7,21,-7,19,-12,17,-12,17,-13,21,-12,21,-13,20,-14,21,-16,17,-18,20,-19,20,-21,17,-23
823376991,19594061,3088,-7072,-26432,-59,94,823376991,-19,-22,-19,-18,-21,-19,-21,-20,-20,-17,-22,-17,-21,-17,-21,-15,-23,-18,-23,-17,-25,-17,-24,-13,-24,-13,-26,-13,-28,-15,-30,-16,-28,-14,-30,-17,-29,-19,-26,-19,-26,-20,-22,-19,-20,-19,-19,-20,-19,-22,-16,-23,0,0,0,0,-1,-25,0,-25,-2,-19,0,-25,-1,-24,-3,-20,-4,-19,-4,-18,-5,-21,-6,-22,-7,-22,-10,-18,-10,-18,-11,-17,-13,-18,-13,-21,-15,-18,-17,-18,-17,-24
823377117,19594061,3088,-7072,-26432,-59,94,823377117,-25,8,-28,12,-28,13,-25,13,10,-26,13,-26,13,-26,14,-25,14,-25,13,-23,13,-23,17,-22,19,-23,20,-24,21,-24,18,-25,19,-26,20,-27,17,-28,15,-28,13,-28,12,-29,12,-28,12,-28,11,-26,5,-26,4,0,0,0,0,-20,-9,-20,-8,-23,-6,-19,-6,-20,-6,-23,-4,-23,-3,-22,-3,-20,-3,-19,-3,-19,-2,-23,2,-23,2,-24,4,-25,6,-23,4,-26,9,-27,13,10
823377192,19594061,3088,-7072,-26432,-59,94,823377192,23,17,24,12,24,12,25,16,24,12,24,12,25,13,10,25,13,10,26,12,26,12,28,13,10,25,7,27,7,28,7,30,9,32,13,10,30,8,31,12,30,13,29,15,29,16,25,15,23,15,23,17,21,19,19,20,0,0,0,0,6,23,7,23,7,18,6,23,7,22,8,17,8,16,8,16,13,10,20,9,19,11,19,13,15,14,13,15,14,16,13,17,18,20
823377302,19594061,3296,-7072,-26432,-59,94,823377302,14,-25,17,-24,18,-26,13,-25,16,-26,15,-26,15,-26,13,-26,13,10,-27,9,-27,8,-28,13,10,-29,13,10,-30,13,10,-33,7,-30,8,-32,11,-33,9,-32,11,-31,12,-29,13,-29,17,-29,18,-26,18,-26,16,-22,18,-21,0,0,0,0,20,-8,20,-7,23,-4,20,-9,20,-9,23,-5,22,-7,21,-7,16,-11,17,-12,15,-13,19,-13,19,-13,18,-15,19,-16,15,-18,19,-20
823377421,19594061,3296,-7072,-26432,-59,94,823377421,-26,-2,-30,0,-31,0,-27,-1,-30,1,-29,3,-29,3,-28,4,-27,3,-27,3,-28,5,-28,8,-29,8,-30,13,10,-29,6,-31,7,-32,9,-32,5,-32,4,-31,2,-32,1,-32,2,-31,1,-30,-1,-27,-5,-26,-7,0,0,0,0,-15,-15,-15,-15,-18,-14,-15,-15,-15,-15,-19,-13,-19,-12,-19,-11,-16,-12,-17,-11,-17,-9,-22,-7,-22,-6,-23,-6,-25,-4,-22,-6,-27,-2,-28,-1,-26
823378075,19594061,3376,-6976,-26528,-72,94,823378075,-36,0,-36,0,-35,4,-31,5,-29,9,-26,13,10,-23,11,-17,11,-14,12,-10,7,-5,7,-4,4,-3,1,2,-4,3,-7,4,-10,1,-15,0,-15,-3,-20,-6,-19,-9,-19,-9,-21,-11,-20,-13,-19,-12,-15,-14,-13,0,0,0,0,5,44,4,47,4,43,3,44,4,42,5,37,6,30,5,24,5,22,0,15,-1,12,-5,9,-9,3,-14,0,-18,-1,-21,-1,-26,-4,-31,-5,-29
