local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
802065539,718599402,7744,-9360,-14448,-59,94,802065539,19,-22,22,-22,22,-22,18,-23,21,-22,21,-22,20,-22,19,-22,14,-24,14,-24,14,-26,15,-24,16,-26,15,-27,12,-28,14,-29,16,-30,15,-29,16,-28,17,-27,18,-27,21,-25,22,-23,23,-22,21,-21,22,-19,0,0,0,0,19,-11,19,-11,23,-8,20,-12,20,-11,23,-8,22,-9,22,-8,18,-13,18,-13,18,-14,21,-13,22,-14,21,-14,22,-16,18,-18,22,-18,23,-20,20,-22
802065686,718599512,7744,-9360,-14448,-59,94,802065686,11,-30,12,-27,12,-28,9,-30,11,-26,13,10,-27,13,10,-27,8,-27,5,-30,5,-30,3,-31,5,-28,4,-30,4,-31,0,-32,0,-33,3,-33,2,-33,3,-34,5,-33,5,-33,13,10,-31,11,-30,12,-29,13,10,-28,12,-27,0,0,0,0,16,-18,17,-18,18,-14,16,-19,16,-19,17,-14,17,-14,16,-14,15,-20,14,-20,13,-20,15,-18,14,-18,14,-20,14,-22,12,-25,14,-24
802066090,718599622,7744,-9456,-14576,-58,94,802066090,25,4,29,2,28,1,26,2,28,0,27,0,28,-1,27,-2,25,-1,24,-1,26,-4,26,-6,28,-6,28,-7,26,-5,28,-6,30,-7,28,-4,29,-3,28,-2,27,-1,29,-1,29,1,29,2,25,5,25,6,0,0,0,0,16,9,16,9,20,13,10,16,13,10,17,13,10,20,13,10,20,13,10,20,9,17,8,18,8,17,8,22,6,23,5,23,5,25,4,21,5,27
802066294,718600003,7744,-9456,-14576,-59,94,802066294,24,-10,28,-11,26,-11,24,-12,26,-11,25,-12,26,-13,24,-13,21,-13,21,-13,21,-15,23,-16,22,-17,23,-18,21,-17,21,-18,25,-19,23,-16,24,-17,24,-14,25,-14,27,-13,28,-11,27,-11,25,-8,24,-5,0,0,0,0,18,-1,19,-1,22,1,19,-1,19,0,22,1,22,1,22,0,19,-3,19,-3,19,-3,22,-4,23,-5,23,-6,25,-7,22,-7,26,-8,27,-9,23,-9
802066475,718600143,7744,-9456,-14576,-59,94,802066475,7,-32,8,-28,9,-29,7,-31,8,-27,7,-27,6,-28,5,-28,2,-30,1,-30,-1,-31,1,-28,1,-29,-1,-31,-2,-32,-2,-34,0,-32,-2,-34,0,-35,1,-34,2,-34,6,-32,6,-30,8,-30,7,-31,9,-29,0,0,0,0,14,-21,15,-21,15,-16,14,-21,14,-21,14,-16,14,-16,14,-16,12,-22,12,-21,11,-22,12,-19,11,-20,11,-21,13,10,-23,9,-27,13,10,-25,9,-27
802066599,718600143,7504,-9312,-14496,-59,94,802066599,-12,28,-15,25,-15,27,-11,27,-15,26,-14,26,-13,26,-12,26,-9,27,-6,26,-4,29,-7,27,-6,28,-6,30,-3,29,-4,33,-7,31,-5,33,-7,32,-7,30,-8,31,-14,29,-13,27,-13,28,-13,27,-14,26,0,0,0,0,-17,16,-18,16,-19,12,-17,18,-17,17,-18,13,-18,13,-18,13,-16,17,-16,18,-14,18,-18,17,-17,17,-17,18,-16,20,-13,23,-15,23,-15,25,-12,29
802066803,718600478,7696,-9504,-14464,-58,94,802066803,21,23,22,17,23,18,22,22,22,17,22,17,23,16,23,15,23,17,23,17,26,15,25,11,27,11,28,11,28,14,29,14,29,12,29,17,28,18,26,19,26,20,24,18,24,18,23,18,21,22,19,23,0,0,0,0,7,22,7,23,9,19,8,23,9,23,13,10,19,11,19,11,18,13,10,22,13,10,22,11,21,14,17,15,17,16,17,18,18,16,22,20,17,22
802066936,718600478,7696,-9504,-14464,-58,94,802066936,25,-6,28,-9,28,-9,24,-9,27,-9,27,-10,26,-11,25,-11,22,-10,22,-11,22,-13,23,-14,23,-16,24,-16,22,-15,23,-16,27,-18,25,-15,25,-13,26,-12,26,-11,28,-11,28,-10,28,-9,25,-6,25,-4,0,0,0,0,18,2,19,2,23,3,19,2,19,2,23,2,23,2,22,2,20,0,19,0,19,-1,24,-3,24,-2,24,-3,25,-6,22,-4,27,-7,27,-7,25,-6
802067125,718600738,7680,-9232,-14480,-58,94,802067125,9,-31,13,10,-28,13,10,-29,7,-30,9,-28,9,-28,8,-28,7,-28,3,-30,1,-29,0,-31,2,-28,2,-30,1,-31,-1,-32,-2,-34,2,-33,-1,-35,1,-34,3,-33,3,-33,8,-32,8,-30,9,-30,8,-30,13,10,-29,0,0,0,0,14,-19,16,-19,16,-15,14,-20,15,-20,16,-15,16,-15,16,-16,13,-21,13,-21,11,-21,14,-19,14,-20,13,-21,13,-23,13,10,-26,12,-25
802067252,718600738,7680,-9232,-14480,-58,94,802067252,-26,6,-29,8,-29,8,-26,7,-27,8,-27,9,-27,13,10,-27,13,10,-24,9,-23,13,10,-23,12,-24,14,-25,16,-25,16,-23,14,-24,15,-27,17,-25,14,-26,13,-26,12,-27,11,-29,11,-29,13,10,-29,9,-27,6,-26,4,0,0,0,0,-19,-4,-20,-4,-23,-5,-20,-5,-21,-4,-23,-4,-24,-4,-22,-3,-20,-2,-20,-2,-20,-1,-24,0,-25,2,-25,2,-26,4,-24,3,-27,6
802067337,718600738,7680,-9232,-14480,-59,94,802067337,24,9,28,6,29,5,25,7,27,5,27,4,27,3,26,2,25,4,24,4,26,2,26,-1,28,-2,28,-2,27,0,28,-1,31,-3,29,1,29,1,28,3,28,4,29,3,29,5,28,6,25,9,24,13,10,0,0,0,0,14,13,14,14,18,14,13,14,14,14,17,13,18,13,18,12,15,11,16,12,15,11,21,13,10,22,9,23,9,23,8,20,13,10,26,8,27
802067451,718600738,7584,-9232,-14528,-58,94,802067451,20,-19,22,-19,21,-19,19,-19,21,-19,20,-19,20,-19,19,-19,16,-21,15,-21,14,-23,16,-22,15,-24,16,-25,13,-25,13,-26,17,-26,15,-25,16,-25,17,-24,18,-22,22,-21,22,-19,23,-19,20,-18,21,-16,0,0,0,0,18,-8,19,-8,20,-4,19,-9,19,-9,21,-6,21,-5,20,-6,18,-11,18,-10,18,-11,20,-9,23,-10,20,-9,22,-12,19,-15,21,-15,22,-16,19,-18
802067779,718601118,7696,-9216,-14464,-58,94,802067779,19,19,23,15,22,15,21,17,21,14,22,14,21,14,22,13,21,15,22,14,24,12,24,8,25,8,25,8,26,12,26,12,28,13,10,27,14,26,16,24,17,24,17,23,15,23,15,23,16,19,18,18,19,0,0,0,0,8,19,7,20,11,18,9,19,9,20,12,17,12,16,12,15,13,10,19,13,10,18,11,18,14,14,15,15,16,15,17,15,16,18,21,14,21
802067867,718601118,7696,-9216,-14464,-58,94,802067867,5,33,4,28,5,28,7,31,4,26,6,28,7,27,7,26,11,29,12,28,14,28,12,25,12,25,15,25,16,28,18,29,16,27,17,30,16,31,14,31,14,32,9,30,9,29,8,28,8,31,5,31,0,0,0,0,-8,25,-9,24,-8,20,-8,25,-7,25,-7,20,-7,20,-6,20,-5,26,-5,25,-3,26,-3,21,-2,22,-2,23,-1,24,1,29,2,26,3,27,4,33
802068117,718601510,7616,-9344,-14432,-58,94,802068117,27,7,30,4,31,3,27,5,30,2,29,1,29,1,28,0,27,1,27,2,28,-1,29,-4,28,-4,30,-5,28,-2,30,-3,32,-5,32,-1,31,-1,31,1,30,2,31,1,30,2,31,4,27,8,27,9,0,0,0,0,16,13,16,14,19,12,16,14,16,14,19,12,19,11,20,11,18,11,18,12,18,11,23,8,24,7,24,6,26,5,22,8,28,6,29,5,27,8
802068201,718601510,7616,-9344,-14432,-59,94,802068201,2,-32,3,-30,3,-29,1,-32,2,-28,1,-29,0,-29,1,-28,-4,-31,-4,-30,-7,-31,-4,-27,-4,-29,-7,-29,-8,-32,-9,-33,-7,-32,-8,-33,-8,-34,-6,-33,-6,-34,-1,-31,1,-31,1,-31,1,-31,3,-30,0,0,0,0,11,-22,12,-23,13,-18,12,-23,11,-22,12,-18,12,-18,11,-17,9,-24,9,-23,8,-24,9,-21,7,-22,7,-22,6,-25,5,-29,6,-26,5,-27,3,-32
802068433,718601789,7472,-9520,-14432,-58,94,802068433,-23,14,-21,22,-23,22,-21,17,-23,22,-21,20,-20,21,-21,19,-18,19,-17,19,-16,22,-14,24,-15,24,-16,25,-12,25,-13,27,-17,28,-18,27,-18,24,-19,24,-20,21,-20,26,-21,22,-21,23,-22,19,-22,15,0,0,0,0,-20,0,-21,3,-24,2,-21,1,-22,2,-24,5,-23,5,-23,4,-20,6,-21,6,-20,5,-23,11,-23,12,-22,11,-23,15,-22,13,10,-23,17,-25,17,-23
802068533,718601789,7472,-9520,-14432,-58,94,802068533,-6,-32,-6,-28,-6,-28,-7,-31,-6,-27,-6,-27,-7,-27,-7,-26,-10,-29,-12,-29,-14,-29,-13,-25,-14,-25,-14,-26,-16,-29,-17,-30,-15,-27,-16,-31,-14,-32,-12,-32,-12,-33,-8,-30,-8,-29,-7,-29,-6,-31,-4,-31,0,0,0,0,6,-25,6,-26,6,-21,6,-26,6,-26,5,-21,5,-20,5,-20,3,-26,3,-25,2,-25,1,-22,1,-22,0,-23,-1,-24,-3,-29,-4,-26,-5,-27,-5,-33
802068750,718603821,7696,-9248,-14448,-58,94,802068750,-25,-13,-28,-10,-28,-9,-25,-12,-26,-9,-27,-7,-27,-7,-26,-6,-26,-8,-25,-8,-26,-5,-26,-2,-28,-1,-29,-1,-28,-3,-29,-3,-30,-1,-29,-4,-30,-6,-29,-7,-30,-8,-29,-6,-29,-7,-28,-8,-26,-11,-24,-13,0,0,0,0,-12,-18,-12,-19,-16,-17,-12,-18,-13,-18,-16,-16,-16,-15,-16,-15,-14,-17,-15,-16,-15,-16,-19,-12,-20,-12,-20,-12,-22,-12,-20,-14,-25,-11,-26,-10,-23,-14
802068864,718603821,7488,-9264,-14528,-58,94,802068864,18,26,18,22,18,22,19,24,18,20,19,19,19,19,19,19,21,20,21,20,24,19,22,15,22,15,25,15,26,19,27,19,25,16,27,20,26,21,25,22,25,22,22,20,21,21,20,22,18,25,16,25,0,0,0,0,3,24,2,25,4,20,3,25,3,25,5,20,5,20,6,20,6,24,7,24,7,23,9,19,9,20,11,19,13,20,12,25,14,20,15,22,16,28
802069064,718604058,7488,-9264,-14528,-59,94,802069064,26,5,30,2,30,2,26,4,29,1,29,0,28,-1,28,-1,26,-1,25,-1,26,-2,27,-6,27,-6,29,-8,28,-6,29,-6,31,-8,30,-4,31,-4,29,-2,29,-1,31,-2,30,0,30,1,26,4,26,6,0,0,0,0,16,13,16,12,19,12,15,13,16,13,19,12,19,13,10,20,13,10,18,13,10,18,13,10,17,13,10,23,8,24,7,25,6,26,5,23,7,27
802069184,718604058,7712,-9328,-14496,-59,94,802069184,2,-34,3,-28,3,-30,1,-32,4,-29,1,-29,0,-29,0,-28,-4,-32,-4,-30,-6,-32,-4,-27,-5,-30,-6,-31,-9,-32,-10,-36,-7,-31,-8,-36,-7,-35,-5,-35,-4,-35,0,-33,1,-30,2,-31,2,-32,4,-32,0,0,0,0,11,-23,12,-24,12,-18,12,-24,12,-24,12,-18,11,-18,11,-19,9,-24,9,-25,8,-24,9,-22,8,-22,7,-23,7,-24,5,-28,5,-27,5,-28,3,-34
802069297,718604058,7712,-9328,-14496,-58,94,802069297,-26,-21,-25,-16,-27,-17,-26,-19,-25,-15,-26,-14,-25,-14,-25,-13,-28,-15,-27,-14,-30,-12,-27,-8,-29,-8,-30,-8,-32,-10,-34,-11,-32,-8,-34,-11,-33,-14,-32,-14,-33,-15,-29,-14,-27,-14,-28,-14,-27,-18,-26,-20,0,0,0,0,-10,-25,-10,-26,-11,-19,-11,-25,-11,-24,-12,-19,-12,-19,-13,-19,-13,-23,-14,-22,-14,-22,-16,-17,-17,-17,-18,-17,-20,-17,-21,-21,-22,-17,-23,-17,-24,-22
802069373,718604058,7712,-9328,-14496,-59,94,802069373,9,30,11,28,8,22,11,30,8,20,9,23,13,10,24,11,23,14,26,15,26,15,23,15,20,16,22,15,20,21,27,16,22,19,26,17,22,17,27,16,28,15,28,12,27,11,28,9,25,13,10,28,7,28,0,0,0,0,-3,24,-3,24,-2,22,-2,24,-2,24,-2,19,-2,20,-2,18,0,27,0,21,1,26,3,17,2,21,3,20,5,23,6,29,6,23,7,24
802069671,718604578,7632,-9328,-14400,-59,94,802069671,28,-1,30,0,30,0,28,-3,29,0,29,-2,29,-4,28,-4,25,-7,25,-7,26,-8,28,-7,28,-8,28,-9,26,-12,27,-12,32,-10,28,-11,29,-10,29,-9,29,-9,31,-6,31,-2,31,-1,28,-1,27,0,0,0,0,0,18,7,20,7,20,12,19,9,19,8,20,13,20,12,20,11,21,5,20,5,20,5,23,7,24,5,24,5,26,4,23,2,27,4,29,3,28,0
802069787,718604578,7792,-9296,-14432,-59,94,802069787,-23,18,-25,18,-27,18,-21,19,-25,19,-24,19,-23,19,-22,19,-18,20,-17,20,-17,23,-19,24,-19,24,-19,26,-15,25,-17,28,-20,26,-19,27,-20,25,-20,24,-21,23,-24,23,-25,21,-25,21,-22,18,-23,16,0,0,0,0,-21,5,-21,5,-24,2,-21,6,-22,6,-24,3,-24,4,-24,4,-20,8,-22,8,-19,7,-25,8,-25,13,10,-25,13,10,-25,11,-21,13,-26,16,-27,17
802069892,718604578,7792,-9296,-14432,-58,94,802069892,18,24,18,18,20,19,19,21,18,18,19,17,20,17,19,15,20,18,21,17,24,16,22,12,23,13,25,13,25,16,27,16,25,13,27,18,26,18,24,19,24,20,22,17,21,17,20,19,19,22,16,23,0,0,0,0,4,22,4,23,6,18,5,23,5,23,7,18,7,18,7,18,7,22,8,22,8,21,13,10,18,12,17,12,17,14,18,13,22,16,18,18,19,17
802069967,718604578,7792,-9296,-14432,-58,94,802069967,28,5,30,2,31,2,27,3,29,1,30,0,29,-1,28,-2,27,0,26,0,27,-2,28,-5,28,-5,30,-7,28,-4,30,-5,32,-7,31,-4,31,-3,30,-1,30,-1,32,-2,31,0,31,2,27,6,26,7,0,0,0,0,16,12,16,13,20,12,16,13,16,14,20,12,21,11,20,9,18,11,18,13,10,18,13,10,22,7,24,6,25,5,26,4,23,8,28,4,29,4
802070070,718604578,7728,-9216,-14496,-58,94,802070070,17,-26,18,-23,20,-24,16,-26,19,-24,17,-24,16,-25,15,-24,11,-27,13,10,-26,13,10,-29,12,-26,11,-27,11,-29,8,-29,9,-33,12,-30,13,10,-33,11,-31,12,-30,13,-31,17,-27,17,-25,18,-25,17,-24,19,-23,0,0,0,0,19,-14,19,-14,21,-9,19,-15,20,-14,21,-9,20,-10,20,-10,17,-15,18,-15,17,-16,19,-15,19,-15,19,-16,19,-18,16,-21,20,-20,19
802070405,718605211,7744,-9232,-14400,-59,94,802070405,-9,-33,-9,-27,-9,-29,-10,-31,-9,-28,-10,-27,-10,-27,-11,-26,-14,-28,-15,-27,-16,-28,-14,-23,-16,-25,-17,-26,-20,-27,-21,-29,-19,-27,-20,-30,-19,-31,-18,-31,-18,-31,-14,-30,-11,-28,-11,-29,-10,-31,-8,-31,0,0,0,0,4,-26,4,-26,4,-21,5,-27,5,-27,4,-21,4,-22,3,-21,1,-27,1,-26,0,-26,-1,-23,-2,-24,-2,-24,-3,-24,-5,-29,-5,-26,-6,-27,-7,-33
802070516,718605211,7744,-9232,-14400,-59,94,802070516,-22,18,-26,18,-27,19,-20,18,-23,18,-23,19,-23,20,-21,19,-18,19,-17,19,-17,22,-19,22,-19,24,-19,25,-15,23,-18,25,-20,26,-19,24,-19,24,-19,22,-21,22,-24,21,-24,20,-25,19,-23,16,-24,14,0,0,0,0,-20,6,-20,6,-24,5,-21,6,-21,7,-24,6,-24,5,-23,6,-19,8,-21,8,-18,9,-24,9,-23,13,10,-24,11,-24,13,-20,14,-25,16,-25,18,-22
802070818,718605469,7664,-9248,-14448,-73,94,802070818,0,0,6,-7,13,-15,19,-20,20,-23,24,-30,24,-32,24,-33,25,-35,19,-33,20,-35,14,-31,13,10,-27,9,-24,6,-20,2,-13,-1,-8,-2,-3,-5,4,-7,9,-5,9,-3,13,-1,16,1,16,0,16,1,16,0,0,0,0,4,7,-1,9,-11,11,-17,9,-25,7,-31,13,10,-34,6,-38,8,-46,8,-41,8,-41,8,-38,12,-41,11,-34,14,-29,11,-25,13,10,-20,14,-16
802070884,718605469,7664,-9248,-14448,-58,94,802070884,5,33,4,28,5,28,7,32,3,27,5,27,5,27,5,26,9,29,13,10,28,14,29,13,10,26,11,26,12,27,16,29,17,30,14,28,15,31,13,32,12,32,13,10,32,6,30,5,30,5,30,5,32,2,31,0,0,0,0,-6,25,-6,25,-7,20,-6,26,-6,25,-7,21,-6,20,-5,20,-3,26,-3,25,-1,25,-2,22,-3,23,-2,24,-1,25,2,29,2,26,3
802070990,718605469,7536,-9328,-14496,-58,94,802070990,16,-25,19,-25,18,-24,15,-26,18,-23,18,-24,17,-25,17,-24,13,-25,12,-27,9,-28,12,-27,11,-28,11,-29,9,-31,9,-30,13,-32,13,10,-30,12,-31,14,-28,15,-29,19,-27,19,-27,18,-25,17,-24,18,-22,0,0,0,0,17,-13,19,-13,21,-11,17,-15,18,-14,20,-10,20,-11,19,-11,18,-16,16,-15,16,-17,19,-15,20,-16,20,-16,20,-18,16,-21,19,-21,19,-23,16
802071096,718605469,7536,-9328,-14496,-58,94,802071096,-28,-5,-31,-1,-31,-1,-29,-4,-30,-1,-30,2,-29,2,-29,2,-28,1,-28,0,-29,2,-28,5,-29,6,-29,8,-29,5,-31,5,-32,9,-32,4,-33,4,-31,3,-32,2,-31,3,-31,2,-31,-1,-29,-5,-28,-7,0,0,0,0,-18,-13,-18,-14,-21,-11,-18,-15,-19,-14,-22,-11,-20,-11,-21,-10,-20,-11,-20,-11,-20,-11,-23,-7,-25,-5,-26,-5,-26,-4,-25,-8,-28,-3,-30,-3,-28,-8
802071177,718605469,7536,-9328,-14496,-58,94,802071177,-17,26,-19,23,-20,25,-15,24,-19,24,-17,24,-17,24,-17,24,-12,25,-10,25,-10,27,-12,25,-11,27,-11,29,-8,28,-8,32,-11,30,-11,32,-11,31,-12,29,-14,29,-17,27,-18,26,-19,25,-17,25,-19,22,0,0,0,0,-19,13,-19,13,-22,8,-20,12,-20,12,-22,9,-22,9,-21,13,10,-17,16,-19,15,-17,15,-21,14,-20,15,-20,16,-20,18,-16,19,-21,20,-20,22,-17
802071552,718606013,7824,-9328,-14432,-59,94,802071552,14,29,14,25,14,24,17,28,14,23,14,23,15,22,15,23,19,24,20,24,21,24,18,19,19,19,20,19,24,22,25,21,24,21,25,23,25,25,22,25,22,25,19,23,17,25,17,25,14,27,13,28,0,0,0,0,-1,26,-2,26,-1,22,-2,26,-2,26,-1,21,0,20,0,19,2,26,2,24,4,26,5,20,6,22,6,21,8,22,8,27,13,10,23,11,24,12
802071659,718606013,7824,-9328,-14432,-58,94,802071659,16,23,18,19,18,18,18,22,17,18,17,18,19,17,18,16,19,18,20,18,22,16,21,12,23,12,23,12,24,16,25,16,25,14,25,17,25,19,23,19,23,20,21,18,20,18,20,18,17,21,16,22,0,0,0,0,2,22,2,23,5,19,3,22,3,23,6,19,6,19,6,18,5,22,6,21,6,22,13,10,17,13,10,18,11,18,13,18,12,22,15,18,17,19
802071743,718606013,7824,-9328,-14432,-58,94,802071743,-11,-28,-12,-25,-13,-25,-12,-28,-12,-24,-14,-23,-14,-23,-13,-22,-16,-25,-16,-25,-17,-25,-16,-20,-17,-21,-19,-21,-21,-23,-22,-24,-21,-22,-21,-26,-21,-26,-20,-26,-19,-26,-16,-24,-14,-25,-13,-26,-11,-28,-9,-28,0,0,0,0,1,-24,1,-25,1,-20,3,-25,3,-24,1,-20,1,-20,0,-20,-1,-25,-2,-24,-2,-24,-4,-21,-5,-21,-6,-21,-8,-22,-6,-26,-8,-23,-9,-24,-9,-30
