local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823585787,19808450,-8432,-2560,-23968,-62,94,823585787,-15,-27,-16,-22,-16,-22,-16,-25,-15,-20,-15,-19,-17,-19,-16,-17,-17,-19,-17,-19,-20,-17,-18,-13,-17,-13,-19,-12,-20,-15,-23,-15,-21,-13,-22,-15,-21,-16,-19,-17,-19,-17,-17,-13,-16,-13,-16,-14,-15,-16,-14,-17,0,0,0,0,-6,-30,-6,-30,-6,-28,-5,-31,-6,-30,-6,-27,-6,-25,-6,-24,-7,-27,-7,-27,-8,-28,-11,-24,-11,-24,-11,-24,-12,-24,-11,-29,-14,-24,-15,-25,-14,-29
823585922,19808450,-8432,-2560,-23968,-62,94,823585922,25,-11,28,-11,28,-11,23,-11,26,-11,24,-11,23,-13,23,-12,19,-13,17,-14,17,-15,19,-17,19,-17,18,-17,16,-17,15,-19,18,-20,15,-17,15,-17,16,-16,15,-16,20,-15,19,-13,19,-14,16,-11,16,-11,0,0,0,0,28,-3,27,-2,29,0,27,-3,27,-3,29,-1,29,-1,27,0,24,-4,25,-4,24,-4,28,-4,27,-5,28,-7,28,-7,24,-8,30,-9,29,-10,27,-10
823586030,19808450,-8432,-2560,-23968,-62,94,823586030,-15,-27,-17,-23,-16,-22,-15,-25,-15,-20,-15,-19,-16,-18,-16,-17,-17,-20,-18,-19,-19,-18,-18,-13,-18,-12,-20,-13,-20,-17,-20,-16,-21,-13,-21,-16,-20,-17,-19,-17,-19,-17,-17,-14,-16,-14,-15,-14,-13,-17,-12,-18,0,0,0,0,-8,-30,-7,-30,-8,-27,-6,-31,-6,-30,-8,-26,-7,-26,-8,-24,-8,-29,-8,-27,-8,-28,-11,-24,-12,-24,-12,-24,-13,-24,-12,-27,-15,-23,-15,-24,-14,-29
823586164,19808450,-8432,-2656,-23968,-62,94,823586164,0,31,5,30,5,25,3,28,4,21,4,24,3,23,5,24,3,27,6,25,9,22,12,18,14,20,11,20,9,24,9,22,13,21,9,21,6,24,6,24,5,24,6,23,8,21,8,19,4,20,1,21,0,0,0,0,-6,31,-6,30,-1,30,-1,28,-1,29,1,28,1,29,-2,25,-3,29,-4,26,-3,28,1,23,-1,24,-1,27,1,29,1,30,7,27,8,29,4,30
823586288,19808450,-8432,-2656,-23968,-62,94,823586288,-8,-29,-8,-26,-8,-25,-10,-28,-7,-23,-8,-22,-9,-22,-9,-20,-12,-23,-13,-22,-15,-22,-12,-17,-13,-17,-13,-18,-17,-21,-17,-21,-15,-17,-17,-21,-16,-22,-14,-21,-14,-22,-10,-18,-10,-18,-10,-17,-10,-21,-8,-20,0,0,0,0,-1,-32,0,-31,0,-27,0,-32,0,-31,0,-26,1,-26,1,-24,-3,-30,-1,-29,-2,-28,-3,-26,-3,-25,-4,-25,-5,-25,-7,-28,-6,-26,-7,-26,-8,-31
823586424,19808450,-8384,-2720,-24032,-62,94,823586424,-1,32,-1,26,0,25,1,29,0,24,0,23,1,23,1,22,4,25,5,24,9,23,7,19,7,19,8,20,13,10,23,11,23,8,21,9,24,8,24,7,23,7,25,5,21,4,19,5,20,5,21,2,21,0,0,0,0,-10,29,-10,29,-10,26,-9,29,-9,29,-7,24,-8,23,-8,23,-7,29,-6,27,-7,27,-5,24,-5,24,-5,25,-3,26,-2,30,-1,26,0,27,-1
823586562,19808450,-8384,-2720,-24032,-62,94,823586562,-25,4,-29,3,-29,4,-26,5,-26,4,-26,5,-25,6,-25,6,-21,7,-20,8,-20,9,-22,9,-22,13,10,-22,13,10,-19,11,-18,12,-23,12,-20,11,-19,13,10,-19,9,-19,9,-22,9,-22,6,-22,7,-18,4,-18,4,0,0,0,0,-27,-1,-27,-3,-29,-7,-27,-5,-26,-6,-28,-7,-27,-7,-26,-5,-26,-2,-25,-1,-25,-3,-26,-2,-28,-1,-28,0,-28,1,-26,1,-31,1,-31
823586682,19808450,-8384,-2720,-24032,-62,94,823586682,16,24,20,21,20,20,17,21,18,18,19,17,19,17,19,16,17,17,18,16,19,14,20,13,10,21,13,10,22,9,20,13,20,12,23,13,10,20,13,19,14,18,14,19,15,19,12,18,12,18,12,13,15,13,15,0,0,0,0,13,10,27,11,27,12,27,13,10,27,13,10,26,12,25,11,25,11,23,11,25,13,10,25,11,24,15,22,15,21,16,22,17,21,15
823586800,19808450,-8416,-2640,-24000,-62,94,823586800,-17,-24,-20,-21,-19,-19,-18,-23,-18,-18,-19,-19,-19,-17,-19,-16,-19,-18,-19,-17,-20,-16,-20,-11,-19,-11,-21,-11,-21,-14,-20,-14,-23,-11,-21,-15,-21,-16,-19,-16,-19,-17,-19,-14,-18,-13,-17,-13,-15,-15,-12,-16,0,0,0,0,-11,-29,-11,-29,-12,-27,-10,-28,-10,-28,-11,-25,-12,-25,-11,-25,-11,-26,-11,-25,-11,-26,-14,-22,-15,-22,-16,-22,-17,-22,-15,-25,-18,-22,-19,-22,-18,-26
823586909,19808450,-8416,-2640,-24000,-62,94,823586909,8,30,9,23,9,23,13,10,27,9,23,13,10,21,13,10,21,13,10,19,12,21,13,22,15,20,12,16,14,16,15,16,17,18,18,19,16,16,18,20,17,19,15,19,15,20,12,17,11,17,13,10,16,9,19,9,20,0,0,0,0,0,30,1,31,0,27,-1,31,-1,30,0,26,0,26,-1,24,1,29,1,28,2,28,4,24,5,25,6,24,7,24,6,28,7
823587033,19808450,-8320,-2720,-23952,-62,94,823587033,-25,12,-29,11,-28,11,-23,11,-25,11,-25,12,-23,12,-22,12,-18,12,-17,13,-16,14,-18,15,-18,16,-19,17,-14,16,-14,17,-18,17,-15,15,-16,16,-16,15,-16,15,-20,13,-20,13,-19,12,-15,11,-17,13,10,0,0,0,0,-28,5,-28,3,-30,1,-28,4,-26,4,-28,2,-29,2,-28,2,-26,4,-25,5,-25,5,-26,5,-28,6,-28,6,-29,8,-25,9,-28,13,10,-28,11
823587159,19808450,-8320,-2720,-23952,-62,94,823587159,22,15,27,8,25,8,25,11,24,8,23,13,10,23,8,23,9,20,9,21,7,24,1,23,1,22,-1,23,0,23,0,21,0,26,-1,23,3,22,6,21,7,21,7,22,4,22,4,22,2,18,5,17,7,0,0,0,0,18,22,18,20,20,21,21,20,19,19,22,19,21,17,18,17,19,17,19,15,20,16,22,13,22,16,20,16,24,15,21,16,27,11,26,11,24
823587246,19808450,-8320,-2720,-23952,-62,94,823587246,-20,-22,-23,-20,-23,-20,-19,-20,-20,-15,-22,-14,-21,-14,-21,-13,-20,-16,-20,-13,-21,-12,-21,-8,-22,-9,-24,-8,-22,-11,-23,-11,-25,-7,-23,-11,-23,-12,-22,-12,-21,-12,-23,-10,-23,-9,-20,-10,-17,-11,-17,-13,0,0,0,0,-13,-27,-12,-28,-14,-26,-12,-27,-13,-27,-15,-24,-13,-24,-14,-23,-12,-24,-12,-25,-13,-25,-16,-22,-18,-22,-18,-21,-19,-22,-19,-23,-21,-20,-23,-20,-20,-23
823587359,19808450,-8320,-2688,-23968,-61,94,823587359,12,29,12,22,13,22,13,26,13,20,11,20,12,19,12,19,14,21,15,20,17,18,16,14,17,13,17,14,18,17,20,17,18,14,19,18,17,19,16,19,15,20,14,16,14,15,13,15,12,18,13,10,18,0,0,0,0,3,30,4,30,5,26,5,30,5,30,5,25,5,25,5,24,5,28,6,27,7,27,8,23,8,24,7,24,9,24,9,27,13,23,13,25,12
823587471,19808450,-8320,-2688,-23968,-62,94,823587471,-26,-3,-29,-1,-30,-1,-24,-1,-28,-1,-27,0,-26,1,-26,1,-23,2,-20,2,-21,3,-23,6,-24,7,-24,8,-21,6,-21,7,-24,8,-22,5,-22,6,-20,5,-21,4,-23,4,-22,3,-23,3,-18,1,-18,0,0,0,0,0,-25,-10,-26,-11,-26,-11,-25,-12,-25,-12,-26,-13,-26,-11,-25,-11,-23,-8,-23,-8,-23,-8,-27,-8,-27,-7,-27,-6,-29,-5,-25,-5,-30,-4,-30,-4,-26,-4
823587595,19808450,-8400,-2720,-23984,-62,94,823587595,14,27,15,21,16,23,14,23,15,20,15,18,15,18,15,16,15,19,15,17,18,17,17,13,18,12,20,11,19,14,20,16,20,12,20,16,19,16,17,16,17,17,16,13,15,12,15,14,12,17,12,17,0,0,0,0,6,29,6,29,7,25,5,29,5,28,7,26,7,25,8,24,7,26,7,26,8,26,13,10,24,13,10,23,11,23,13,23,11,26,14,23,14,24
823587698,19808450,-8400,-2720,-23984,-62,94,823587698,-20,-22,-21,-17,-19,-16,-21,-20,-21,-17,-19,-15,-21,-13,-18,-13,-21,-14,-21,-13,-23,-12,-20,-7,-20,-9,-19,-9,-25,-10,-25,-9,-22,-10,-25,-12,-23,-13,-23,-12,-21,-14,-19,-10,-16,-11,-18,-12,-18,-12,-17,-16,0,0,0,0,-16,-25,-18,-25,-15,-23,-15,-27,-16,-25,-15,-22,-15,-21,-12,-21,-17,-23,-16,-23,-15,-23,-18,-20,-18,-19,-16,-21,-20,-18,-20,-21,-22,-18,-21,-18,-23,-22
823587794,19808450,-8400,-2720,-23984,-62,94,823587794,0,31,-2,26,-1,26,1,28,0,25,0,24,1,24,2,23,5,25,5,24,7,24,4,19,6,21,7,21,13,10,23,11,24,7,21,13,10,24,11,23,9,23,9,23,5,20,4,18,2,20,3,21,2,20,0,0,0,0,-10,29,-10,28,-12,24,-12,29,-12,27,-12,24,-12,23,-10,22,-8,27,-8,27,-7,26,-7,24,-5,24,-5,25,-3,26,-4,29,-5,27,-4,27
823587908,19808450,-8304,-2832,-23936,-62,94,823587908,28,-1,26,-7,28,-5,24,-6,26,-7,24,-3,24,-5,26,-4,21,-6,20,-6,18,-13,19,-11,19,-13,23,-12,15,-14,18,-14,20,-13,18,-12,19,-7,20,-7,20,-5,22,-7,22,-7,20,-8,16,-8,17,-6,0,0,0,0,25,8,26,5,27,6,26,0,26,2,28,3,28,2,27,5,23,-1,25,1,21,-1,27,-1,26,1,27,3,28,0,24,0,28,-6,30,-6,25,-4
823588034,19808450,-8304,-2832,-23936,-62,94,823588034,-26,-11,-29,-9,-29,-6,-25,-9,-27,-6,-27,-6,-26,-5,-25,-4,-23,-5,-22,-4,-23,-1,-23,1,-25,3,-24,2,-23,0,-23,1,-26,2,-24,0,-24,-1,-22,-1,-21,-3,-24,-1,-24,-2,-23,-1,-19,-5,-18,-5,0,0,0,0,-23,-16,-23,-17,-25,-17,-23,-17,-23,-16,-25,-16,-25,-15,-23,-15,-23,-14,-21,-13,-22,-14,-25,-13,-26,-13,-25,-12,-27,-11,-25,-12,-30,-8,-30,-8,-26,-11
823588115,19808450,-8304,-2832,-23936,-62,94,823588115,17,-24,19,-21,19,-22,15,-22,18,-20,16,-20,16,-20,16,-19,13,10,-22,8,-21,8,-23,9,-21,9,-23,9,-23,5,-23,5,-26,8,-24,5,-25,6,-24,7,-23,7,-23,11,-19,11,-19,13,10,-19,8,-19,13,10,-19,0,0,0,0,24,-18,24,-17,25,-12,24,-17,24,-17,24,-13,23,-13,23,-13,21,-17,20,-17,19,-18,22,-16,22,-17,22,-16,22,-18,19,-21,20,-20,20
823588230,19808450,-8512,-2848,-23952,-61,94,823588230,-23,9,-28,8,-27,13,10,-22,9,-25,13,10,-24,11,-22,12,-22,12,-18,12,-16,11,-18,13,-19,13,-18,15,-18,15,-14,15,-14,16,-18,16,-16,15,-15,15,-16,13,-16,14,-18,13,-19,12,-20,11,-15,9,-15,8,0,0,0,0,-27,3,-26,3,-29,0,-27,2,-27,2,-28,0,-27,0,-26,1,-25,4,-25,3,-23,2,-28,4,-26,5,-27,6,-26,8,-24,7,-30,9,-29,13
