local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817631187,13857254,-13216,-3056,-18816,-61,94,817631187,-6,32,-8,28,-7,27,-6,30,-6,24,-5,24,-6,23,-5,22,-1,24,-1,25,1,25,0,20,1,20,1,19,4,22,5,23,3,21,6,21,4,23,4,23,4,22,1,19,0,17,2,18,1,19,1,19,0,0,0,0,-8,26,-8,26,-9,24,-8,28,-7,27,-9,23,-9,24,-9,22,-7,29,-7,27,-8,28,-8,25,-8,26,-8,25,-8,28,-8,31,-7,29,-7,29,-6,32
817631407,13857254,-13360,-2784,-18672,-61,94,817631407,18,31,18,24,19,25,16,26,16,22,16,21,16,20,15,18,16,21,16,19,17,17,18,12,18,12,19,13,17,15,20,16,19,11,19,15,19,16,17,15,17,15,17,12,16,11,15,11,14,14,13,15,0,0,0,0,13,24,13,25,14,22,14,25,15,25,16,22,16,23,14,24,14,25,14,27,13,25,16,23,16,24,16,24,17,25,17,28,20,24,22,25,20,31
817631937,13858562,-13232,-2976,-18368,-61,94,817631937,29,13,10,29,5,30,5,24,8,29,4,27,3,26,2,24,1,22,3,20,2,22,3,23,-2,21,-2,23,-3,19,-1,22,0,22,-4,19,-3,20,-2,19,-2,19,-2,22,-3,20,-2,19,-2,17,0,17,2,0,0,0,0,22,4,22,6,25,5,24,8,23,8,24,7,24,8,25,7,23,9,24,9,22,8,28,6,28,3,28,4,29,4,25,7,31,7,31,6,30
817632048,13858562,-13232,-2976,-18368,-61,94,817632048,-18,-31,-21,-27,-20,-26,-19,-30,-19,-23,-19,-22,-19,-20,-19,-19,-18,-21,-19,-20,-19,-20,-17,-15,-20,-15,-20,-13,-21,-16,-21,-16,-23,-12,-20,-16,-20,-15,-19,-14,-20,-15,-19,-11,-19,-13,-18,-14,-15,-15,-14,-15,0,0,0,0,-14,-25,-14,-25,-15,-25,-12,-28,-12,-29,-14,-25,-13,-25,-13,-25,-15,-27,-13,-27,-14,-27,-17,-25,-19,-26,-19,-24,-21,-25,-19,-32,-20,-27,-21,-29,-19,-33
817632126,13858562,-13232,-2976,-18368,-62,94,817632126,-20,26,-22,23,-21,23,-17,24,-20,20,-19,20,-18,20,-18,20,-13,22,-11,22,-8,22,-11,20,-12,21,-10,21,-7,21,-5,21,-9,21,-6,22,-6,22,-7,21,-7,21,-10,20,-10,18,-8,17,-7,17,-7,17,0,0,0,0,-17,20,-18,21,-21,16,-19,20,-19,20,-21,17,-21,17,-21,17,-20,21,-18,20,-18,20,-21,19,-22,21,-20,22,-23,24,-19,24,-21,23,-22,26,-21,27
817632225,13858562,-13136,-2816,-18192,-62,94,817632225,-22,24,-25,21,-25,23,-21,22,-23,22,-22,20,-21,19,-20,19,-15,20,-12,20,-11,23,-15,19,-13,20,-14,22,-8,23,-9,24,-12,21,-9,22,-8,22,-8,21,-9,21,-12,19,-12,17,-11,18,-9,18,-10,17,0,0,0,0,-19,19,-20,19,-23,15,-21,19,-22,19,-24,16,-23,15,-23,16,-20,20,-22,21,-19,20,-24,19,-25,20,-24,21,-23,21,-22,22,-26,24,-26,24,-23,25
817632343,13858562,-13136,-2816,-18192,-62,94,817632343,-30,6,-34,7,-34,8,-27,6,-31,6,-29,7,-29,7,-27,8,-23,7,-21,7,-22,13,10,-23,11,-23,11,-23,11,-19,13,10,-19,12,-22,13,-19,11,-18,13,10,-18,9,-17,13,10,-20,13,10,-19,9,-20,13,10,-16,8,-17,7,0,0,0,0,-24,5,-25,4,-27,3,-26,4,-26,4,-29,4,-30,3,-29,3,-26,4,-27,4,-26,5,-31,6,-31,6,-31,7,-32,8,-29,6
817632408,13858562,-13136,-2816,-18192,-63,94,817632408,-16,29,-19,24,-19,24,-14,26,-19,22,-17,22,-16,21,-15,20,-10,22,-9,22,-7,23,-10,20,-9,20,-9,21,-5,22,-4,24,-7,21,-5,22,-5,22,-5,21,-5,21,-8,18,-9,17,-8,17,-6,18,-6,17,0,0,0,0,-14,22,-13,21,-17,18,-16,21,-15,22,-18,19,-18,18,-17,19,-14,22,-16,23,-14,22,-18,21,-18,22,-18,22,-18,24,-15,26,-19,25,-20,27,-16,28
817632824,13859787,-13056,-3152,-17888,-63,94,817632824,-20,25,-23,22,-23,22,-18,23,-22,20,-21,20,-20,18,-19,18,-15,19,-12,20,-11,22,-13,19,-12,20,-13,20,-9,21,-8,22,-10,22,-8,21,-9,21,-9,19,-9,20,-12,17,-12,16,-10,17,-9,17,-10,17,0,0,0,0,-16,19,-17,18,-20,17,-18,20,-19,19,-21,16,-21,17,-21,16,-18,20,-18,19,-17,20,-22,19,-21,20,-23,19,-22,21,-19,24,-23,24,-23,24,-20,25
817632920,13859787,-13056,-3152,-17888,-63,94,817632920,19,30,18,23,18,23,18,28,15,22,17,21,16,20,16,18,17,21,17,20,18,19,17,14,17,13,18,12,20,15,20,16,19,12,20,15,20,15,18,15,19,15,16,12,16,11,15,12,14,15,13,14,0,0,0,0,13,24,13,24,12,22,11,26,11,26,12,22,12,22,12,21,14,26,13,26,14,25,15,22,16,22,16,23,18,23,17,29,18,24,18,26,19,31
817633005,13859787,-13056,-3152,-17888,-63,94,817633005,2,-33,5,-30,5,-28,3,-32,6,-27,4,-27,4,-26,3,-24,-1,-27,-2,-27,-3,-26,0,-21,-3,-22,-3,-22,-7,-25,-7,-24,-5,-23,-7,-25,-6,-25,-5,-24,-6,-23,-2,-21,-2,-20,-2,-19,-3,-21,-2,-21,0,0,0,0,4,-26,5,-27,7,-24,6,-27,6,-27,7,-23,7,-23,7,-24,4,-28,5,-28,4,-28,6,-26,6,-27,5,-27,6,-28,4,-32,5,-29,6,-31,3,-35
817633084,13859787,-13056,-3152,-17888,-63,94,817633084,-26,15,-30,14,-31,15,-24,14,-29,14,-27,13,-26,13,-24,13,-20,14,-18,13,-18,16,-20,15,-19,16,-19,17,-15,16,-15,19,-18,16,-15,17,-14,16,-14,15,-13,15,-17,13,-17,13,-17,14,-14,13,-15,12,0,0,0,0,-21,13,10,-23,11,-24,7,-24,13,10,-24,13,10,-26,8,-26,7,-26,8,-24,13,10,-25,11,-23,11,-28,11,-28,11,-27,12,-28,14,-25,13,-31,14
817633172,13859787,-13024,-3200,-17760,-63,94,817633172,-18,26,-22,23,-24,23,-17,23,-21,20,-20,22,-18,21,-17,20,-13,21,-11,20,-11,22,-13,20,-13,21,-11,23,-7,21,-8,24,-10,21,-7,22,-7,21,-7,20,-6,21,-11,19,-11,17,-11,16,-9,17,-9,17,0,0,0,0,-16,20,-17,18,-20,15,-18,18,-19,18,-21,16,-21,16,-21,16,-18,20,-18,19,-17,19,-22,19,-20,20,-20,21,-22,21,-17,23,-23,23,-24,25,-20,26
817633284,13859787,-13024,-3200,-17760,-63,94,817633284,3,37,2,31,2,30,4,33,1,27,2,27,2,26,4,25,7,28,6,27,9,27,6,22,7,21,8,22,13,10,26,12,26,13,10,23,11,25,11,25,9,24,9,24,7,20,6,19,6,20,5,23,4,21,0,0,0,0,0,27,0,28,-2,25,-2,30,-2,30,-2,25,-2,25,-3,25,0,30,0,29,0,30,1,26,1,27,1,27,2,29,2,34,2,30,2,33
817633401,13859787,-13024,-3200,-17760,-63,94,817633401,1,-36,2,-32,2,-31,0,-33,3,-29,2,-28,2,-27,1,-26,-2,-30,-4,-29,-6,-28,-5,-23,-6,-23,-5,-24,-9,-26,-9,-27,-7,-23,-8,-27,-6,-27,-6,-25,-6,-27,-4,-23,-4,-22,-4,-21,-5,-24,-3,-23,0,0,0,0,3,-28,4,-29,4,-25,3,-29,4,-29,4,-25,5,-25,5,-25,2,-30,2,-30,1,-30,4,-27,4,-28,4,-28,3,-29,0,-34,1,-31,1,-33,0,-37
817633593,13859787,-12928,-3104,-17536,-63,94,817633593,-25,-22,-27,-16,-26,-17,-25,-21,-24,-16,-24,-14,-24,-14,-22,-12,-22,-14,-23,-14,-24,-13,-23,-8,-22,-7,-23,-6,-24,-10,-23,-9,-25,-6,-24,-10,-24,-10,-23,-10,-23,-10,-22,-7,-21,-7,-21,-8,-18,-11,-18,-11,0,0,0,0,-17,-19,-17,-20,-18,-18,-18,-21,-17,-21,-18,-18,-18,-18,-17,-17,-18,-21,-18,-20,-19,-20,-21,-18,-22,-16,-23,-16,-24,-16,-23,-21,-26,-17,-27,-17,-25,-23
817633726,13859787,-13024,-3264,-17472,-63,94,817633726,-26,16,-29,17,-28,17,-24,16,-27,15,-26,16,-24,15,-23,15,-20,15,-18,16,-17,17,-19,18,-19,18,-19,18,-14,19,-14,18,-19,20,-15,18,-15,18,-15,16,-14,17,-19,16,-18,15,-18,15,-14,13,-16,12,0,0,0,0,-21,11,-22,11,-25,13,10,-23,11,-23,13,10,-26,9,-26,9,-25,9,-22,13,-22,11,-22,12,-26,13,-26,15,-27,14,-27,16,-24,15,-29,17,-29,17
817633867,13859787,-13024,-3264,-17472,-63,94,817633867,28,13,10,32,5,30,6,29,7,27,5,27,5,26,3,26,3,24,6,24,4,24,2,24,-1,25,-2,25,-3,24,-1,23,-1,26,-4,23,0,24,0,22,1,22,1,23,-1,24,-1,23,0,19,2,18,4,0,0,0,0,21,8,22,9,25,8,23,13,10,23,13,10,25,8,25,8,23,8,24,9,22,9,24,9,26,6,26,6,27,6,28,5,29,9,31,5,32
817633954,13859787,-13024,-3264,-17472,-64,94,817633954,-16,-30,-16,-25,-17,-26,-14,-28,-15,-23,-16,-22,-16,-21,-15,-19,-16,-23,-16,-21,-17,-21,-17,-16,-18,-16,-20,-17,-18,-18,-20,-20,-19,-15,-20,-19,-18,-19,-17,-18,-18,-18,-17,-15,-16,-14,-16,-15,-14,-18,-13,-18,0,0,0,0,-10,-25,-8,-26,-10,-22,-8,-27,-8,-27,-10,-22,-9,-23,-10,-23,-9,-26,-9,-27,-9,-26,-12,-23,-13,-23,-14,-23,-15,-24,-14,-28,-15,-25,-17,-26,-16,-31
817634082,13859787,-12784,-3440,-17344,-64,94,817634082,13,10,33,8,26,9,28,13,10,29,8,26,9,23,9,23,9,22,12,25,11,23,14,23,11,19,12,19,14,19,16,19,18,22,14,17,17,22,16,22,15,20,15,22,11,19,11,17,13,10,18,13,10,21,9,21,0,0,0,0,4,26,3,27,2,23,3,28,2,27,1,23,2,23,2,24,4,27,5,28,5,27,5,25,6,24,6,24,7,25,8,30,8,27
817634215,13859787,-12784,-3440,-17344,-64,94,817634215,15,-28,19,-27,17,-26,14,-28,17,-24,16,-25,15,-24,14,-23,9,-25,8,-25,6,-26,8,-23,9,-24,7,-25,5,-26,2,-27,7,-26,3,-27,4,-27,6,-25,5,-25,13,10,-23,9,-21,9,-21,6,-22,8,-21,0,0,0,0,15,-22,16,-21,19,-18,16,-21,17,-21,19,-17,18,-18,17,-16,16,-23,15,-21,15,-23,17,-21,18,-22,18,-23,19,-24,16,-27,18,-26,18,-26,15
817634420,13859787,-12896,-3632,-17200,-64,94,817634420,14,29,12,25,12,23,14,27,11,22,12,22,12,21,12,20,14,21,15,21,17,21,15,16,15,16,15,15,18,19,18,18,18,16,19,18,18,19,17,19,17,19,13,16,14,17,13,17,12,19,13,10,19,0,0,0,0,8,25,7,26,7,23,7,27,6,26,5,22,5,22,5,21,8,26,7,25,9,25,8,21,9,22,9,23,13,10,23,13,28,12,25,11,26
817634557,13859787,-12896,-3632,-17200,-64,94,817634557,26,14,27,8,27,9,24,11,25,8,25,7,24,6,23,5,22,7,22,6,23,4,23,0,24,0,24,-1,22,1,24,2,25,-3,25,2,24,2,23,2,23,3,23,1,23,2,22,2,19,5,19,6,0,0,0,0,18,14,18,15,20,14,19,16,18,15,20,14,20,14,19,13,18,14,19,15,19,13,22,11,23,13,10,23,13,10,25,9,23,13,27,13,10,28
817635457,13862523,-12848,-4032,-17088,-64,94,817635457,25,16,29,12,27,12,26,15,25,13,10,25,9,25,9,25,8,24,13,10,24,8,25,6,24,3,26,2,25,1,26,5,25,4,28,1,26,5,25,5,25,6,25,6,25,4,26,5,24,6,22,9,20,9,0,0,0,0,18,17,17,18,21,17,17,19,17,19,19,16,19,16,19,15,19,17,17,16,19,16,22,13,23,12,24,12,26,12,23,16,27,12,29,12
817635566,13862523,-12912,-4224,-16976,-64,94,817635566,9,-30,12,-27,12,-27,8,-29,11,-26,13,10,-25,9,-25,9,-24,4,-26,2,-25,1,-25,4,-24,3,-25,2,-26,-2,-26,-2,-27,1,-27,-2,-27,-1,-27,0,-26,0,-26,4,-25,5,-23,5,-23,3,-24,4,-23,0,0,0,0,12,-23,14,-23,16,-19,13,-23,13,-22,16,-19,16,-19,15,-18,12,-24,12,-23,11,-22,13,-22,13,-23,13,-24,14,-24,9,-27,13,-26,12,-28,9
817635678,13862523,-12912,-4224,-16976,-63,94,817635678,-25,3,-35,0,-31,-3,-18,-3,-26,-2,-29,4,-32,-1,-27,-1,-17,-3,-27,4,-25,-1,-19,16,-16,5,-36,5,-15,1,-25,15,-30,15,-22,21,-23,8,-18,8,-16,12,-34,13,10,-25,-1,-25,12,-19,5,-18,0,0,0,0,0,-20,-9,-19,-11,-23,-19,-22,-10,-26,-14,-25,-14,-21,-9,-22,-10,-20,-8,-21,-8,-19,-8,-23,-7,-26,-5,-27,-9,-29,-7,-20,-9,-28,-4,-33,-9,-26
817635751,13862523,-12912,-4224,-16976,-63,94,817635751,-25,-19,-23,-24,-15,-18,-33,-21,-20,-13,-13,-18,-21,-13,-18,-10,-22,-17,-20,-13,-28,-18,-27,-14,-22,-7,-22,1,-36,-16,-26,-10,-32,-20,-14,-6,-34,-16,-38,-11,-37,-15,-28,-18,-14,-10,-18,-15,-19,-13,-20,-11,0,0,0,0,-9,-22,-14,-27,-9,-23,-11,-23,-9,-25,-14,-25,-15,-21,-11,-20,-14,-25,-15,-20,-15,-21,-12,-18,-12,-16,-16,-21,-18,-21,-17,-23,-22,-20,-25,-23,-25,-20
817635861,13862523,-12944,-4432,-16976,-64,94,817635861,-12,27,-17,24,-15,24,-12,26,-14,23,-13,24,-12,23,-11,23,-6,25,-6,25,-5,25,-7,23,-7,24,-5,25,-2,26,0,28,-5,26,-2,28,-3,28,-4,27,-4,27,-9,24,-9,24,-10,23,-8,24,-10,23,0,0,0,0,-17,20,-17,19,-20,15,-19,19,-19,19,-20,14,-19,14,-19,14,-17,19,-16,19,-15,19,-16,18,-17,19,-17,19,-17,21,-14,24,-17,23,-17,24,-14,26
817635954,13862523,-12944,-4432,-16976,-64,94,817635954,11,-26,13,-24,14,-25,13,10,-26,13,-24,11,-23,13,10,-23,13,10,-23,5,-24,4,-23,4,-25,5,-24,6,-25,5,-25,0,-26,0,-27,4,-27,1,-27,1,-27,2,-26,2,-27,7,-25,7,-23,9,-23,7,-24,8,-22,0,0,0,0,14,-20,15,-19,18,-15,16,-19,16,-19,18,-15,17,-15,17,-15,14,-19,14,-19,13,-19,15,-18,15,-19,15,-19,15,-21,12,-23,16,-23,15
817636060,13862523,-12944,-4432,-16976,-64,94,817636060,-29,-8,-32,-5,-31,-4,-29,-7,-30,-4,-30,-3,-29,-1,-28,0,-26,-2,-27,-2,-27,0,-27,3,-28,3,-28,4,-28,3,-28,2,-31,7,-29,2,-30,2,-29,1,-29,0,-29,2,-30,0,-29,-1,-25,-6,-24,-7,0,0,0,0,-23,-14,-22,-14,-25,-13,-22,-16,-21,-16,-24,-13,-24,-14,-23,-13,-23,-12,-22,-13,-22,-13,-26,-9,-28,-8,-28,-8,-28,-6,-27,-10,-30,-7,-31,-6,-28,-9
817636179,13862523,-12912,-4416,-16864,-64,94,817636179,-17,19,-24,24,-19,19,-20,20,-16,18,-17,22,-17,22,-14,22,-14,19,-13,22,-10,19,-10,23,-10,26,-9,23,-12,25,-9,19,-12,30,-9,21,-11,23,-12,22,-12,25,-15,24,-16,27,-16,22,-14,19,-14,16,0,0,0,0,-19,13,-21,11,-25,16,-21,12,-19,12,-23,13,-24,12,-20,11,-21,13,-16,9,-21,13,-18,12,-20,16,-19,18,-21,18,-19,20,-19,20,-20,23,-17,20
817636314,13862523,-12912,-4416,-16864,-64,94,817636314,26,9,28,7,31,6,25,6,28,4,27,4,28,6,27,3,25,5,22,2,25,-1,27,-2,28,-5,29,-6,25,-2,27,-3,27,-8,28,-2,28,-1,28,2,28,2,28,1,26,0,29,0,23,3,24,5,0,0,0,0,18,16,17,18,20,15,18,15,19,14,22,14,22,14,21,14,18,12,19,13,17,11,23,11,23,13,10,23,13,10,25,11,21,13,10,29,6,29
817636430,13862523,-12912,-4416,-16864,-64,94,817636430,-28,11,-24,14,-23,12,-29,14,-23,12,-20,15,-18,17,-19,15,-20,17,-22,17,-23,18,-18,15,-18,16,-16,18,-20,22,-19,22,-17,23,-22,23,-20,24,-20,22,-21,22,-18,19,-20,18,-22,15,-25,12,-24,12,0,0,0,0,-28,3,-27,2,-25,1,-29,-3,-28,-3,-22,-1,-21,-1,-20,1,-27,2,-26,2,-25,3,-22,5,-22,9,-21,8,-21,13,10,-29,9,-25,8,-26,9,-30
817636526,13862523,-12896,-4688,-16800,-63,94,817636526,8,28,8,24,8,24,8,27,8,22,9,22,13,10,22,13,10,20,11,22,13,22,15,23,13,17,14,18,16,18,16,22,17,22,16,20,17,23,16,25,16,24,14,25,12,22,11,22,13,10,22,13,10,25,8,25,0,0,0,0,-2,26,-4,26,-2,22,-3,26,-3,26,-1,22,-1,21,-1,19,-1,24,-1,23,1,24,2,20,2,22,3,21,4,22,6,26,6,23
817636637,13862523,-12896,-4688,-16800,-64,94,817636637,22,-11,28,-12,26,-13,25,-12,25,-12,24,-14,24,-14,23,-15,19,-15,19,-16,19,-17,20,-18,20,-19,20,-20,19,-20,18,-20,23,-23,20,-20,21,-19,20,-18,21,-18,25,-16,26,-15,26,-14,21,-12,21,-10,0,0,0,0,22,-3,22,-3,27,-1,23,-2,23,-2,24,0,25,-1,23,-2,23,-4,20,-4,21,-5,24,-5,25,-6,24,-7,25,-8,24,-9,27,-10,27,-12,23,-11
817636761,13862523,-12768,-4880,-16736,-63,94,817636761,18,-18,21,-19,19,-19,17,-20,18,-19,18,-18,18,-19,17,-18,12,-19,13,-20,13,10,-22,13,-22,12,-23,13,-24,13,10,-24,9,-25,13,-27,11,-25,12,-25,13,-24,14,-23,18,-22,18,-21,17,-21,15,-18,16,-18,0,0,0,0,19,-9,21,-9,24,-5,19,-10,19,-8,22,-6,22,-7,21,-7,18,-10,17,-10,17,-11,19,-11,20,-12,20,-12,21,-14,17,-15,21,-15,21,-17
817636898,13862523,-12768,-4880,-16736,-64,94,817636898,-3,-32,-4,-29,-3,-27,-7,-31,-4,-26,-5,-27,-6,-27,-5,-26,-9,-29,-11,-28,-14,-28,-12,-24,-13,-24,-13,-25,-17,-27,-18,-29,-15,-27,-17,-29,-16,-31,-15,-31,-13,-31,-8,-29,-8,-28,-8,-28,-8,-30,-5,-30,0,0,0,0,11,-26,13,10,-27,13,10,-22,8,-28,8,-26,8,-21,8,-22,8,-20,5,-26,5,-25,4,-26,3,-22,4,-23,3,-23,2,-25,0,-29,-1,-26,-1,-27
817636988,13862523,-12768,-4880,-16736,-64,94,817636988,-4,32,-5,27,-4,28,-2,30,-4,28,-1,26,-1,26,0,25,2,29,4,27,5,29,2,25,4,27,6,28,9,29,13,10,32,7,29,9,33,8,33,6,33,6,33,0,29,0,28,-2,29,-1,30,-3,30,0,0,0,0,-15,23,-16,23,-15,17,-16,23,-15,22,-16,17,-15,18,-13,17,-12,23,-12,23,-9,22,-10,20,-9,21,-9,21,-7,23,-7,27,-8,25,-6,27,-4
817637126,13862523,-12944,-5120,-16704,-63,94,817637126,24,9,26,6,27,6,23,8,26,4,25,4,25,3,25,2,24,4,23,3,25,1,25,-3,27,-4,27,-4,25,-1,29,-2,28,-4,29,-1,28,2,27,2,28,3,28,1,27,2,27,3,25,7,24,9,0,0,0,0,14,17,14,17,17,16,14,17,15,16,17,14,17,14,17,13,15,13,16,14,15,13,20,13,10,20,13,10,20,8,23,8,20,11,25,7,26,7
