local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834708753,30934823,32,-560,0,-66,94,834708753,24,-11,26,-12,26,-12,19,-12,24,-12,21,-13,20,-14,19,-14,14,-15,13,-15,11,-17,14,-17,13,-19,12,-20,9,-20,9,-23,12,-23,9,-23,9,-23,11,-23,13,10,-23,16,-23,15,-22,16,-22,13,-21,16,-21,0,0,0,0,25,-9,25,-8,27,-4,25,-7,26,-8,28,-5,28,-6,28,-7,24,-9,26,-9,22,-8,28,-9,28,-9,28,-10,29,-11,25,-10,29,-12,29,-13,26
834708866,30934823,32,-560,0,-66,94,834708866,25,8,28,7,27,5,22,6,24,3,24,2,23,1,23,-1,19,1,19,-1,19,-3,21,-6,21,-7,22,-9,20,-6,20,-8,23,-12,22,-8,22,-8,22,-8,22,-8,26,-8,26,-9,26,-8,22,-3,23,-3,0,0,0,0,23,13,10,22,11,25,12,23,11,22,12,24,12,25,11,23,11,23,13,10,22,13,10,22,11,26,9,26,8,26,8,27,8,25,9,29,7,29
834709019,30935115,32,-560,0,-66,94,834709019,23,-17,24,-13,24,-14,19,-15,22,-12,19,-13,19,-15,17,-15,12,-17,11,-18,13,10,-20,13,-17,11,-18,11,-20,7,-22,8,-24,13,10,-23,9,-25,9,-26,9,-25,9,-26,14,-24,14,-23,14,-22,13,-23,14,-23,0,0,0,0,25,-13,26,-13,26,-7,25,-12,26,-11,26,-6,25,-8,25,-9,25,-13,24,-13,23,-12,25,-11,24,-11,26,-12,26,-13,23,-15,27,-13,28,-14
834709160,30935229,32,-560,0,-66,94,834709160,-27,-15,-22,-16,-22,-14,-24,-14,-19,-13,-19,-10,-20,-10,-19,-8,-24,-6,-24,-5,-24,-3,-20,-3,-21,-1,-21,0,-26,2,-26,3,-24,2,-27,3,-27,1,-29,2,-29,2,-25,0,-25,-1,-25,-1,-28,-3,-28,-5,0,0,0,0,-21,-21,-22,-22,-19,-19,-21,-22,-21,-22,-17,-19,-18,-19,-17,-18,-23,-19,-21,-19,-22,-19,-20,-17,-21,-17,-21,-16,-22,-17,-25,-18,-22,-17,-24,-17,-27,-17
834709291,30935366,32,-560,0,-65,94,834709291,-10,-29,-12,-25,-10,-22,-11,-27,-10,-20,-12,-19,-12,-18,-13,-17,-14,-19,-17,-19,-17,-18,-16,-12,-18,-12,-17,-11,-22,-16,-21,-15,-23,-12,-23,-15,-23,-16,-23,-17,-24,-17,-21,-14,-22,-16,-21,-16,-19,-20,-18,-21,0,0,0,0,-4,-29,-4,-30,-6,-27,-3,-30,-4,-31,-5,-26,-4,-25,-4,-24,-5,-30,-5,-27,-6,-29,-7,-25,-8,-25,-9,-25,-9,-25,-9,-31,-10,-26,-10,-26,-10,-31
834709424,30935526,32,-560,0,-66,94,834709424,-26,5,-25,8,-28,8,-25,6,-26,5,-24,13,10,-23,9,-22,13,-17,9,-16,9,-13,11,-18,14,-17,16,-17,17,-15,15,-14,18,-18,20,-14,18,-16,18,-15,18,-17,18,-21,19,-21,18,-22,17,-19,16,-19,14,0,0,0,0,-25,1,-26,1,-29,-1,-26,1,-26,0,-27,0,-28,0,-27,0,-25,2,-25,2,-24,2,-30,4,-28,4,-29,3,-28,4,-26,5,-30,6,-31,6,-25
834709554,7919504672,8192,-12288,253,0,24254,213685645824,0,3,28,5,26,1,26,2,26,3,21,2,22,4,18,5,19,12,19,12,20,14,20,11,14,12,16,13,16,17,17,18,18,17,15,19,19,19,20,18,19,19,21,15,18,14,19,14,20,14,23,13,24,0,0,0,0,-1,29,-2,29,-2,26,-2,30,-3,28,-2,24,-3,25,-3,23,0,29,-2,29,0,28,-1,24,2,26,1,27,2,26,3,30,1,26,3,28,6
834709656,7919504672,8192,-12288,253,0,24254,213685671936,0,13,-28,15,-26,11,-24,11,-24,13,-20,8,-23,9,-20,5,-21,3,-23,0,-23,1,-24,0,-20,0,-22,-3,-23,-5,-23,-7,-27,-4,-25,-7,-27,-6,-28,-5,-28,-5,-29,0,-27,-1,-25,0,-26,-1,-29,1,-29,0,0,0,0,19,-23,19,-24,19,-20,19,-24,18,-23,18,-18,18,-19,18,-18,16,-24,16,-24,16,-23,16,-22,16,-22,16,-22,18,-23,16,-26,16,-24,14,-25,17
834709872,30935864,96,-528,80,-66,94,834709872,2,27,-2,25,-2,24,4,26,4,24,2,20,4,21,1,20,7,24,9,23,13,20,8,17,12,16,12,18,16,21,18,20,17,19,18,20,18,22,17,23,17,24,14,22,13,21,13,21,14,25,11,25,0,0,0,0,-5,29,-7,29,-7,25,-6,29,-4,29,-5,24,-5,24,-4,23,-5,28,-4,27,-3,26,-4,23,-4,25,-4,25,-1,26,1,31,0,27,-1,30,3,29
834710002,30935923,96,-528,80,-66,94,834710002,12,-21,18,-21,18,-18,15,-22,17,-20,14,-19,13,10,-19,7,-19,1,-19,3,-22,3,-22,4,-21,7,-22,5,-21,-4,-25,-3,-24,1,-26,-4,-26,-7,-28,-6,-27,-7,-26,0,-25,3,-26,6,-26,6,-27,4,-25,0,0,0,0,21,-18,21,-19,23,-12,24,-13,23,-14,25,-11,25,-9,19,-11,20,-18,20,-15,20,-17,20,-18,19,-21,19,-19,17,-21,20,-18,26,-19,25,-18,21
834710105,30935923,96,-528,80,-66,94,834710105,-29,-8,-30,-5,-26,-5,-26,-3,-24,-3,-22,-2,-26,0,-23,0,-26,-1,-22,0,-23,2,-24,7,-23,7,-22,8,-23,7,-22,7,-26,11,-23,8,-25,7,-24,6,-25,7,-27,9,-28,7,-29,7,-25,3,-26,1,0,0,0,0,-23,-13,-23,-13,-26,-13,-24,-13,-24,-13,-25,-12,-26,-11,-25,-12,-25,-12,-22,-11,-24,-12,-26,-9,-26,-10,-28,-9,-28,-7,-26,-8,-31,-7,-28,-7,-27,-10
834710258,30936218,96,-528,80,-66,94,834710258,-2,30,-1,23,-1,25,1,26,-3,25,0,24,2,22,4,18,6,19,5,19,5,23,5,15,5,18,8,18,13,18,15,22,12,19,16,25,16,21,16,23,14,24,13,20,8,20,8,24,6,26,5,25,0,0,0,0,-12,24,-11,26,-12,18,-16,24,-15,21,-15,18,-13,19,-11,22,-7,25,-9,26,-7,23,-7,25,-5,25,-5,24,-6,24,-9,25,-8,27,-8,23,-9,32
834710348,30936218,96,-528,80,-66,94,834710348,26,5,29,3,29,2,24,2,25,0,25,-2,23,-1,24,-4,21,-2,19,-6,19,-7,21,-9,22,-8,21,-11,20,-11,18,-11,24,-14,21,-11,22,-11,22,-10,23,-11,27,-9,26,-9,27,-9,23,-7,24,-6,0,0,0,0,23,7,23,8,27,9,25,7,24,8,26,9,26,8,25,7,23,6,23,7,23,7,27,6,27,6,28,6,28,4,26,5,31,7,30,2,26,5
834710511,30936510,96,-528,80,-66,94,834710511,-19,-24,-19,-20,-17,-19,-20,-20,-12,-20,-17,-17,-15,-17,-17,-13,-19,-10,-21,-9,-22,-9,-18,-8,-19,-10,-21,-7,-24,-7,-25,-7,-23,-7,-26,-6,-28,-7,-26,-8,-28,-10,-23,-10,-23,-10,-21,-11,-23,-14,-25,-15,0,0,0,0,-15,-24,-15,-24,-12,-23,-15,-24,-14,-25,-11,-22,-12,-22,-11,-21,-17,-23,-16,-24,-16,-22,-13,-22,-16,-21,-15,-22,-15,-22,-18,-24,-17,-22,-17,-20,-21,-23
834710885,30936647,96,-528,80,-66,94,834710885,-5,27,-6,19,-3,22,-1,25,-2,23,0,18,0,20,1,17,3,21,4,21,6,21,6,17,5,16,8,19,11,21,7,23,7,18,11,24,13,23,12,24,11,23,8,22,7,21,8,23,8,24,4,25,0,0,0,0,-11,24,-12,24,-11,20,-12,24,-12,23,-10,19,-10,20,-10,20,-8,23,-9,23,-7,21,-7,22,-7,21,-8,21,-7,22,-7,25,-7,24,-5,26,-5,27
834711016,30936782,96,-528,80,-66,94,834711016,11,23,7,21,12,28,9,15,14,23,13,10,19,14,17,13,18,13,12,13,10,8,13,14,16,13,18,15,21,15,13,9,18,14,17,12,22,15,18,12,18,11,19,12,18,15,15,13,17,20,12,16,14,16,0,0,0,0,8,21,7,21,6,21,5,22,5,23,6,24,5,23,7,27,4,18,7,27,4,16,8,26,13,10,24,11,25,11,24,7,17,12,27,11
834711148,30936900,96,-528,80,-66,94,834711148,15,-21,18,-18,16,-20,12,-21,14,-18,12,-19,13,10,-20,9,-20,4,-22,5,-20,4,-19,6,-21,5,-23,3,-23,-2,-25,-1,-25,2,-25,-2,-26,0,-27,0,-27,0,-28,6,-25,7,-25,7,-25,7,-27,7,-20,0,0,0,0,18,-18,20,-18,20,-13,20,-16,20,-17,20,-13,20,-14,18,-14,18,-17,17,-17,17,-18,19,-17,19,-18,17,-18,18,-18,14,-20,19,-20,19,-23,15
834711280,30937141,96,-528,80,-66,94,834711280,-16,-27,-16,-21,-15,-20,-17,-22,-16,-18,-13,-16,-18,-14,-16,-16,-19,-17,-18,-16,-19,-14,-20,-10,-21,-11,-22,-11,-22,-12,-23,-13,-25,-10,-24,-13,-24,-14,-23,-15,-25,-17,-24,-13,-23,-14,-23,-16,-19,-17,-22,-19,0,0,0,0,-10,-27,-9,-27,-11,-24,-9,-26,-8,-26,-11,-24,-11,-23,-10,-24,-10,-25,-9,-24,-10,-24,-13,-23,-12,-24,-14,-23,-16,-24,-14,-25,-17,-24,-16,-22,-15,-26
834711382,30937141,96,-528,80,-66,94,834711382,-7,28,-13,26,-11,17,-9,25,-12,18,-6,19,-6,21,-1,20,4,24,3,23,2,22,1,20,1,23,3,21,7,25,7,21,8,26,8,18,11,27,12,24,13,26,5,26,7,28,2,25,3,25,0,24,0,0,0,0,-17,24,-20,21,-21,19,-19,18,-19,20,-20,16,-22,16,-16,15,-20,22,-15,16,-18,23,-14,16,-15,20,-12,23,-14,23,-13,27,-17,22,-17,25,-10,27
834711534,30937433,96,-528,80,-66,94,834711534,16,-22,19,-19,19,-22,14,-22,16,-19,14,-19,13,-18,13,-20,7,-22,3,-23,6,-23,7,-21,9,-23,6,-24,2,-25,3,-27,5,-26,2,-27,2,-28,3,-27,3,-28,8,-26,13,10,-25,11,-25,8,-27,11,-25,0,0,0,0,22,-20,21,-17,22,-14,22,-17,21,-17,23,-12,22,-13,21,-13,19,-18,20,-18,19,-16,21,-15,20,-16,21,-16,21,-19,19,-21,25,-17,22,-21,19
834711624,30937433,96,-528,80,-66,94,834711624,-10,-29,-12,-23,-13,-22,-11,-26,-9,-20,-13,-19,-10,-18,-13,-18,-15,-20,-17,-16,-17,-18,-17,-13,-17,-16,-20,-13,-21,-17,-22,-18,-22,-13,-23,-17,-24,-18,-23,-19,-23,-20,-21,-17,-20,-16,-20,-17,-19,-22,-19,-22,0,0,0,0,-2,-28,-1,-29,-3,-25,-2,-28,-2,-29,-3,-24,-3,-24,-4,-23,-3,-27,-4,-27,-3,-28,-6,-24,-7,-24,-7,-26,-9,-25,-7,-28,-10,-27,-10,-25,-9,-29
834711950,30937658,128,-544,-32,-66,94,834711950,4,-32,7,-29,6,-27,-2,-28,1,-25,5,-25,-2,-24,0,-22,-5,-23,-7,-24,-9,-25,-5,-20,-8,-23,-10,-21,-11,-23,-14,-26,-11,-24,-16,-27,-16,-27,-14,-27,-14,-29,-9,-27,-8,-26,-8,-26,-10,-29,-7,-30,0,0,0,0,12,-28,12,-27,13,-23,12,-27,12,-26,12,-23,12,-22,12,-23,9,-26,9,-26,7,-25,7,-24,9,-26,8,-25,11,-26,7,-30,7,-29,3,-28,6,-32
834712102,30937767,128,-544,-32,-66,94,834712102,-23,12,-29,13,-28,13,-19,12,-22,12,-26,9,-23,11,-24,11,-15,15,-13,15,-12,20,-13,16,-15,20,-16,21,-10,19,-12,23,-14,22,-12,27,-14,23,-17,23,-14,22,-22,19,-21,18,-18,21,-18,22,-18,20,0,0,0,0,-26,4,-28,6,-25,2,-25,8,-25,8,-24,5,-25,5,-26,3,-24,8,-24,8,-23,6,-28,7,-29,7,-28,7,-30,9,-25,13,10,-27,12,-27,13,10
834712205,30937767,128,-544,-32,-65,94,834712205,7,29,9,24,7,26,8,26,9,20,9,22,8,22,11,17,11,20,12,17,16,17,14,12,16,13,17,14,19,17,19,18,20,15,22,19,20,20,20,21,20,21,18,19,18,18,17,18,16,22,15,24,0,0,0,0,1,28,-1,28,2,24,2,28,2,27,4,24,2,23,2,22,2,27,2,27,4,26,5,24,5,22,7,25,6,23,7,28,8,25,9,26,9,30
834712358,30938592,128,-544,-32,-66,94,834712358,24,1,27,-2,29,2,21,0,28,3,26,0,25,-4,21,-4,19,-5,20,-5,22,-7,23,-9,22,-11,23,-13,21,-11,20,-13,25,-14,22,-13,22,-13,23,-12,24,-12,27,-10,28,-10,27,-8,24,-6,25,-6,0,0,0,0,22,8,23,9,25,12,22,13,10,22,9,24,11,24,13,10,24,9,24,6,22,7,22,6,28,7,27,6,27,5,28,6,24,4,30,4,30,4
834712489,30938711,128,-544,-32,-66,94,834712489,26,-1,29,-3,29,0,27,-2,26,-5,25,-3,28,-5,23,-8,21,-10,17,-9,20,-11,23,-14,21,-15,20,-15,19,-16,18,-16,24,-19,20,-16,21,-17,21,-16,21,-17,26,-16,27,-15,27,-13,23,-11,24,-9,0,0,0,0,24,4,25,4,27,7,24,5,25,4,29,7,27,7,25,6,23,1,23,3,26,2,27,1,29,1,30,-2,29,-1,26,0,29,-2,31,-3,26,-1
834713191,30938888,176,-528,80,-65,94,834713191,21,20,21,13,10,21,16,20,18,23,15,18,11,20,11,17,9,21,11,20,9,25,8,23,4,23,5,25,4,25,8,27,7,26,5,28,9,27,13,10,26,11,27,11,27,9,26,8,25,13,10,23,14,23,16,0,0,0,0,17,22,16,21,18,17,15,22,15,20,17,18,17,18,17,17,15,18,15,19,16,20,20,15,18,15,19,17,20,17,21,19,21,16,22
834713316,30938888,192,-480,16,-65,94,834713316,-3,-28,-1,-24,-2,-24,-2,-26,-3,-22,-6,-21,-5,-21,-5,-22,-9,-26,-9,-25,-12,-23,-11,-20,-12,-17,-12,-20,-16,-23,-16,-24,-15,-21,-16,-25,-15,-25,-15,-26,-15,-26,-11,-24,-10,-24,-11,-24,-9,-28,-8,-29,0,0,0,0,7,-27,7,-28,6,-23,7,-27,6,-27,5,-22,5,-22,4,-22,4,-26,3,-26,3,-26,2,-22,2,-23,1,-22,0,-27,0,-28,-1,-22,1,-25,-2,-29
834713501,30939170,0,-656,32,-66,94,834713501,-26,-2,-29,-3,-26,0,-22,0,-28,3,-23,1,-23,6,-24,3,-23,5,-21,5,-22,6,-24,9,-24,13,10,-24,12,-20,9,-24,12,-25,14,-24,11,-24,11,-24,9,-25,13,10,-27,11,-28,11,-29,13,10,-26,5,-26,4,0,0,0,0,-23,-11,-22,-12,-24,-11,-23,-11,-23,-11,-25,-11,-25,-10,-24,-11,-22,-8,-23,-7,-21,-6,-27,-6,-25,-6,-26,-4,-27,-4,-25,-4,-30,-4,-30
834713707,30939305,0,-656,32,-65,94,834713707,-21,19,-23,16,-24,21,-18,19,-21,16,-20,18,-19,19,-17,17,-14,18,-12,17,-10,21,-13,20,-12,22,-10,23,-7,24,-8,27,-10,25,-9,27,-10,27,-11,26,-11,26,-15,24,-15,23,-16,24,-14,24,-17,23,0,0,0,0,-24,11,-24,11,-24,7,-24,12,-24,11,-25,7,-24,8,-23,7,-22,13,-22,14,-19,14,-24,12,-23,11,-22,13,-25,13,-20,16,-25,16,-25,17,-22,19
834713842,30939305,192,-352,16,-65,94,834713842,19,22,22,17,22,15,21,18,20,13,21,11,21,11,23,11,20,15,21,13,10,22,8,22,7,22,4,24,3,26,5,27,5,28,3,29,7,27,7,28,9,27,13,10,28,7,28,8,27,9,23,13,23,14,0,0,0,0,9,24,9,23,11,23,13,10,25,8,24,11,22,12,20,12,20,13,10,22,13,21,12,21,15,19,15,18,15,20,19,17,16,23,18,21
834714076,30939541,192,-352,16,-65,94,834714076,16,-23,21,-19,21,-20,14,-21,17,-18,12,-20,13,-20,11,-22,13,10,-23,8,-24,6,-24,7,-23,5,-23,6,-26,2,-27,5,-28,6,-27,4,-26,3,-29,4,-29,5,-31,13,-27,12,-30,11,-25,9,-26,12,-26,0,0,0,0,22,-16,22,-16,23,-13,19,-17,20,-17,20,-12,20,-12,20,-12,19,-18,20,-17,17,-16,19,-14,18,-16,18,-17,20,-17,18,-21,17,-16,21,-22,16
834714171,30939541,-16,-672,96,-65,94,834714171,-5,-30,-6,-29,-5,-26,-5,-27,-5,-20,-5,-24,-7,-21,-4,-22,-9,-23,-12,-24,-17,-25,-12,-17,-14,-18,-14,-20,-16,-24,-18,-24,-17,-20,-19,-24,-18,-26,-16,-25,-16,-27,-13,-26,-13,-24,-13,-24,-13,-27,-10,-29,0,0,0,0,9,-29,8,-28,5,-24,6,-28,5,-27,3,-23,3,-23,3,-23,3,-27,3,-27,2,-26,0,-22,1,-24,0,-23,1,-28,0,-31,-3,-25,-5,-24,-3,-34
834714388,30939821,96,-512,0,-65,94,834714388,-14,-25,-16,-20,-16,-22,-13,-23,-15,-18,-18,-20,-18,-19,-17,-15,-15,-16,-15,-16,-20,-14,-21,-10,-22,-9,-22,-10,-21,-13,-23,-14,-25,-10,-24,-14,-23,-15,-22,-16,-23,-17,-24,-14,-23,-15,-22,-15,-19,-18,-19,-19,0,0,0,0,-5,-24,-4,-25,-8,-24,-4,-24,-6,-23,-8,-23,-8,-22,-9,-21,-6,-23,-6,-24,-6,-23,-12,-21,-13,-19,-15,-14,-16,-23,-9,-22,-14,-19,-17,-20,-12,-24
834714486,30939821,96,-512,0,-65,94,834714486,-26,-5,-28,-5,-28,-8,-24,-4,-28,-12,-26,-5,-26,-5,-23,0,-22,0,-22,1,-22,2,-24,2,-26,4,-27,4,-24,7,-26,7,-27,6,-26,6,-26,6,-26,5,-27,4,-30,1,-29,0,-29,0,-26,0,-27,-2,0,0,0,0,-21,-13,-20,-14,-20,-16,-21,-12,-21,-12,-21,-16,-21,-16,-21,-15,-23,-10,-21,-11,-20,-9,-25,-14,-25,-12,-23,-12,-25,-11,-23,-8,-27,-10,-29,-11,-27,-6
834714907,30940080,32,-608,16,-65,94,834714907,-19,-21,-20,-19,-24,-17,-21,-19,-21,-10,-23,-14,-24,-11,-24,-13,-21,-13,-22,-14,-22,-11,-23,-6,-25,-6,-27,-5,-26,-8,-27,-8,-29,-5,-29,-9,-28,-10,-28,-11,-28,-11,-28,-9,-28,-11,-26,-12,-24,-16,-23,-18,0,0,0,0,-12,-25,-11,-24,-13,-22,-10,-26,-10,-25,-14,-22,-13,-21,-13,-20,-12,-21,-12,-22,-14,-22,-16,-17,-18,-19,-20,-18,-21,-18,-17,-20,-22,-19,-20,-20,-18,-21
834715040,30940080,160,-640,64,-65,94,834715040,-1,30,-2,25,-4,27,-1,28,-1,24,-2,25,-1,24,1,23,7,24,7,22,13,10,26,8,21,9,21,13,10,22,14,24,14,25,11,24,13,26,13,28,11,27,12,28,6,26,6,27,5,27,6,29,4,29,0,0,0,0,-8,25,-10,26,-10,21,-9,26,-9,25,-9,20,-9,19,-8,20,-7,26,-8,25,-7,23,-6,22,-7,24,-5,24,-6,24,-1,26,-2,26,-1,26
834715243,30940376,160,-640,64,-65,94,834715243,30,4,27,2,25,-3,27,5,23,-1,22,-4,22,1,22,-3,28,-2,24,-5,27,-7,20,-10,23,-11,23,-11,26,-9,29,-12,25,-13,29,-11,31,-11,31,-9,30,-8,28,-8,26,-8,28,-7,30,-3,30,-1,0,0,0,0,24,15,23,16,21,11,23,14,24,13,20,9,21,8,21,8,23,12,23,13,10,23,12,23,6,23,5,23,7,25,6,27,8,27,3,26,1,31
