local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823842355,20067690,-4096,4880,-27952,-64,94,823842355,-6,35,-6,26,-7,30,-4,29,-8,28,-7,24,-5,22,-6,21,0,23,-2,21,-1,22,-5,17,-4,16,-4,17,3,18,4,20,-1,15,2,18,2,15,2,14,1,13,-1,11,-4,9,-3,9,0,13,10,0,13,10,0,0,0,0,-11,27,-8,31,-15,24,-15,29,-16,29,-17,25,-15,25,-14,27,-7,29,-9,31,-7,28,-10,31,-9,29,-12,30,-6,30,-9,30,-12,30,-12,32
823842459,20067690,-4096,4880,-27952,-64,94,823842459,17,-25,20,-26,19,-23,17,-26,18,-23,16,-21,14,-22,14,-19,7,-20,13,10,-19,9,-19,13,-16,11,-15,9,-16,3,-18,2,-17,8,-16,4,-15,2,-14,2,-14,2,-12,5,-11,6,-10,6,-9,2,-8,2,-7,0,0,0,0,21,-20,21,-24,26,-17,26,-18,26,-17,28,-15,27,-16,23,-17,20,-25,19,-22,20,-23,21,-22,20,-26,20,-23,19,-27,20,-25,26,-23,25,-24,22
823842543,20067690,-4096,4880,-27952,-64,94,823842543,0,-36,3,-31,2,-31,-1,-32,3,-27,3,-26,2,-26,2,-23,-3,-25,-3,-24,-5,-24,0,-19,-2,-19,-2,-18,-5,-19,-6,-20,-1,-17,-6,-17,-5,-17,-4,-15,-5,-15,0,-11,1,-10,0,-10,-3,-10,-3,-10,0,0,0,0,6,-33,5,-33,7,-30,4,-33,5,-34,6,-30,6,-31,6,-30,2,-33,2,-34,3,-32,3,-31,3,-31,4,-32,3,-33,-1,-34,2,-34,1,-35,-1,-38
823842648,20067690,-4320,4768,-27952,-64,94,823842648,-24,13,-28,12,-27,13,-22,12,-24,13,10,-24,11,-23,13,10,-21,9,-17,9,-15,9,-14,11,-16,11,-17,11,-15,13,10,-11,13,10,-10,9,-14,13,10,-9,7,-8,8,-7,6,-7,6,-10,5,-9,5,-9,5,-5,4,-5,4,0,0,0,0,-26,13,10,-26,8,-28,8,-27,13,10,-26,13,10,-28,9,-28,9,-27,8,-26,12,-24,13,10,-25,11,-27,12,-28,12,-28,12,-28
823842765,20067690,-4320,4768,-27952,-65,94,823842765,3,34,3,27,2,28,3,30,1,25,2,24,2,22,2,20,4,23,4,22,5,22,3,16,3,16,4,16,6,18,4,18,3,13,4,17,4,15,2,13,3,13,1,9,2,6,2,6,2,13,10,1,9,0,0,0,0,0,30,-1,32,-2,29,-1,32,-1,32,-1,28,-2,28,-1,28,1,32,0,33,0,31,1,29,3,29,3,29,3,30,4,33,3,30,3,32,4
823842890,20067690,-4336,4832,-27968,-65,94,823842890,3,36,6,24,5,28,6,28,2,25,0,22,0,23,0,22,4,23,5,21,8,20,4,15,4,14,4,16,7,15,7,18,4,13,7,17,4,15,4,14,3,13,0,8,1,6,1,5,3,7,3,9,0,0,0,0,-1,31,0,32,-2,28,4,32,3,33,3,28,3,28,0,31,5,29,4,33,6,30,4,30,2,30,0,30,4,31,5,32,7,28,7,33,7,36
823843032,20067690,-4336,4832,-27968,-65,94,823843032,1,34,-2,28,-2,28,1,31,-4,26,-3,24,-2,22,-2,21,2,23,3,22,4,22,0,17,0,17,1,16,4,16,5,17,1,14,5,15,4,14,2,13,3,12,0,8,-1,7,0,7,3,8,2,6,0,0,0,0,-6,31,-6,32,-8,29,-6,32,-6,32,-8,28,-8,29,-7,29,-3,32,-3,32,-2,31,-5,30,-4,30,-4,29,-3,31,-1,34,-2,32,-2,32,0,37
823843136,20067690,-4336,4832,-27968,-65,94,823843136,26,20,27,18,21,14,24,20,18,11,21,13,10,22,11,20,8,19,13,19,12,17,11,16,5,16,6,14,4,15,9,12,8,15,4,11,6,12,7,11,5,9,5,8,1,8,0,5,0,5,4,5,3,0,0,0,0,24,20,22,22,24,23,20,24,21,23,20,22,22,22,20,16,24,24,18,19,25,23,20,14,26,15,26,14,28,16,30,21,26,16,27,18,28
823843279,20067690,-4320,4784,-27888,-65,94,823843279,-6,-36,-1,-31,-2,-29,-4,-32,0,-26,-1,-25,-1,-24,-1,-23,-4,-25,-5,-23,-7,-21,-3,-17,-3,-16,-3,-15,-6,-18,-6,-17,-3,-13,-7,-15,-7,-15,-5,-13,-5,-13,-2,-9,-1,-7,-2,-6,-3,-9,-4,-8,0,0,0,0,1,-34,2,-34,3,-32,1,-33,1,-34,2,-30,1,-31,2,-30,-2,-35,0,-33,-2,-34,0,-30,0,-32,0,-32,-2,-32,-4,-37,-2,-32,-4,-34,-5,-37
823843387,20067690,-4320,4784,-27888,-65,94,823843387,-28,-3,-32,-2,-30,-2,-25,-3,-27,-1,-26,-2,-25,-1,-23,-1,-20,-1,-18,-2,-18,0,-19,2,-19,3,-18,2,-13,0,-13,1,-16,2,-11,0,-10,0,-9,-2,-8,-2,-11,1,-10,1,-9,2,-5,0,-4,0,0,0,0,0,-28,-7,-28,-8,-30,-7,-28,-7,-30,-5,-30,-6,-29,-6,-29,-5,-29,-5,-28,-5,-28,-5,-30,-2,-32,-3,-31,-2,-33,-1,-30,-2,-34,-1,-35,0,-30,-3
823843519,20067690,-4480,4720,-27776,-66,94,823843519,-29,13,-34,14,-30,12,-24,9,-25,13,10,-25,11,-26,11,-22,13,10,-20,9,-15,8,-13,9,-18,13,10,-19,13,-18,11,-12,9,-11,6,-14,9,-9,5,-7,5,-9,6,-7,4,-11,5,-7,5,-7,4,-4,3,-3,3,0,0,0,0,-31,7,-31,6,-33,8,-27,8,-29,9,-32,9,-33,9,-31,8,-30,13,10,-28,8,-29,9,-29,13,10,-31,12,-32,13,-34,14,-30,13,-31
823843673,20067690,-4480,4720,-27776,-66,94,823843673,24,16,25,12,24,12,21,15,19,13,10,21,9,20,9,18,8,16,9,15,9,15,9,14,5,14,4,14,3,12,6,11,6,12,1,11,6,9,5,8,4,7,5,7,1,6,0,5,0,3,3,3,2,0,0,0,0,21,18,21,18,22,17,21,19,21,19,21,17,22,17,21,16,22,17,21,17,22,16,24,14,26,13,24,13,27,12,24,16,27,13,27,13,26
823843804,20067690,-4320,4832,-27888,-66,94,823843804,-12,-32,-13,-27,-13,-26,-11,-30,-10,-23,-11,-23,-11,-22,-10,-19,-10,-23,-9,-22,-9,-21,-9,-14,-9,-13,-9,-13,-10,-17,-9,-16,-9,-10,-8,-13,-7,-14,-6,-12,-5,-11,-4,-6,-4,-4,-4,-4,-3,-7,-4,-7,0,0,0,0,-9,-32,-9,-31,-9,-31,-7,-34,-8,-33,-8,-30,-8,-29,-8,-28,-10,-34,-10,-31,-11,-33,-12,-29,-14,-28,-13,-27,-15,-29,-14,-33,-14,-31,-15,-31,-13,-35
823843940,20067690,-4320,4832,-27888,-66,94,823843940,4,36,1,30,2,29,4,30,0,26,1,23,0,23,1,20,4,23,4,21,6,21,2,15,2,15,2,14,5,16,6,17,1,11,4,13,4,12,2,12,5,13,10,-1,7,0,4,0,5,2,5,2,4,0,0,0,0,0,32,0,32,-2,30,-2,34,-1,34,-2,31,-2,31,-2,31,2,32,2,33,3,31,2,31,2,31,3,30,3,31,4,34,2,32,3,33,6
823844031,20067690,-4320,4832,-27888,-66,94,823844031,27,-9,29,-14,27,-12,24,-8,25,-10,23,-11,22,-9,21,-10,16,-6,17,-6,15,-7,16,-9,15,-9,14,-9,11,-6,11,-5,13,-8,13,10,-3,7,-3,7,-3,6,-3,7,-4,7,-5,5,-4,2,-1,2,-1,0,0,0,0,29,-8,28,-8,29,-8,29,-7,29,-7,30,-8,30,-8,28,-8,28,-10,26,-9,27,-9,28,-12,29,-13,29,-12,29,-15,28,-10,31,-15,31,-14,29
823844177,20067690,-4480,4752,-27856,-67,94,823844177,29,3,33,1,31,0,26,2,27,1,27,1,25,1,24,0,19,1,17,2,16,-1,19,-2,18,-3,17,-3,12,-1,11,0,14,-2,9,1,8,1,7,0,6,1,8,0,7,-1,6,-1,1,0,2,-1,0,0,0,0,29,3,30,4,30,4,31,4,30,4,30,4,32,3,29,4,31,2,29,2,29,2,32,1,33,-1,33,0,35,-2,32,2,34,-1,34,-1,32,1
823844407,20067690,-4432,4800,-27920,-67,94,823844407,30,11,33,7,31,7,26,13,10,26,5,25,5,25,5,24,4,20,7,19,6,17,5,18,1,18,0,17,2,13,4,13,5,14,0,9,5,9,4,7,3,5,4,7,-1,6,-1,5,-1,1,2,1,1,0,0,0,0,30,11,30,13,31,11,30,13,30,13,32,13,10,31,11,30,13,10,31,11,30,11,29,12,32,7,33,7,33,6,35,6,33,11,36,7,37
