local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834277195,30502009,-592,160,80,-71,94,834277195,13,10,-21,9,-21,11,-21,9,-24,9,-24,9,-25,9,-24,7,-27,4,-28,2,-28,1,-28,3,-29,3,-33,0,-32,-2,-31,-2,-35,1,-36,0,-36,1,-36,3,-37,3,-37,11,-37,13,10,-35,11,-34,9,-31,11,-31,0,0,0,0,24,0,24,1,24,3,21,-1,21,0,20,4,20,3,17,2,17,-3,17,-7,16,-7,16,-6,16,-8,16,-9,15,-11,13,10,-13,14,-11,13
834277299,30502009,-592,160,80,-70,94,834277299,-21,3,-25,4,-26,5,-23,4,-27,5,-23,9,-24,8,-25,13,10,-25,9,-25,9,-26,13,-26,15,-26,15,-26,17,-26,17,-29,18,-29,20,-31,17,-32,16,-31,14,-30,14,-33,16,-30,13,-32,11,-31,6,-32,5,0,0,0,0,-11,-21,-11,-21,-14,-20,-10,-21,-10,-19,-13,-17,-12,-16,-13,-15,-11,-15,-12,-13,-14,-11,-15,-10,-17,-9,-16,-7,-18,-5,-17,-6,-20,-3,-21,-1,-19
834277430,30502009,-512,48,160,-71,94,834277430,-18,14,-19,14,-20,18,-16,19,-17,18,-17,19,-16,20,-16,20,-14,22,-13,22,-14,25,-14,24,-15,27,-13,29,-10,27,-13,30,-15,31,-13,31,-16,30,-16,29,-16,28,-21,28,-22,27,-23,28,-19,24,-23,22,0,0,0,0,-23,-8,-21,-10,-22,-10,-22,-7,-21,-6,-22,-10,-21,-8,-20,-7,-16,-1,-20,-2,-17,-1,-20,-1,-20,1,-19,3,-20,3,-16,6,-19,8,-19,9,-17,12
834277572,30502009,-512,48,160,-70,94,834277572,7,27,5,21,8,24,13,10,26,9,24,12,24,11,24,11,25,16,25,16,23,21,23,17,20,18,22,22,22,24,23,28,25,25,24,27,27,26,28,26,28,26,28,20,29,17,29,17,29,19,31,15,31,0,0,0,0,-24,20,-23,19,-19,11,-22,19,-20,16,-18,12,-16,11,-13,14,-14,18,-12,17,-11,17,-9,16,-8,15,-7,16,-4,16,-4,20,-2,18,2,20,1
834277702,30502009,-576,16,144,-70,94,834277702,20,9,21,16,21,14,23,13,10,21,13,10,25,11,26,9,26,7,26,13,10,28,3,26,4,28,5,31,3,31,4,32,5,29,5,39,6,29,5,33,6,31,9,36,7,34,13,37,11,32,13,29,14,28,15,0,0,0,0,4,22,0,24,3,26,0,22,1,20,2,22,4,23,1,19,2,18,3,14,6,15,7,16,13,10,17,13,10,15,13,16,13,11,14
834277848,30502009,-576,16,144,-70,94,834277848,0,-26,-3,-20,-5,-22,-6,-26,-7,-27,-5,-25,-7,-26,-6,-25,-10,-25,-11,-27,-18,-25,-15,-22,-18,-22,-15,-25,-21,-25,-23,-29,-20,-28,-20,-32,-19,-34,-16,-33,-16,-33,-11,-31,-9,-31,-13,-30,-12,-31,-9,-31,0,0,0,0,21,-17,19,-15,17,-12,20,-19,18,-17,13,-13,13,-12,12,-11,13,-16,13,10,-16,13,10,-17,13,10,-15,13,10,-15,8,-16,6,-17,3,-20,-1,-21
834277935,30502009,-576,16,144,-70,94,834277935,-9,-26,-11,-23,-10,-23,-13,-27,-13,-23,-13,-22,-14,-23,-13,-23,-18,-23,-18,-24,-22,-22,-18,-21,-21,-20,-22,-20,-28,-22,-26,-22,-25,-22,-27,-26,-28,-26,-26,-28,-25,-29,-22,-28,-19,-28,-19,-28,-20,-30,-16,-30,0,0,0,0,19,-21,18,-20,17,-17,18,-20,17,-21,14,-16,12,-16,13,10,-14,11,-20,9,-19,8,-19,6,-18,4,-17,3,-18,0,-19,1,-25,-2,-19,-5,-23,-4
834278070,30502009,-576,16,48,-70,94,834278070,-9,24,-12,23,-11,22,-7,25,-8,22,-9,24,-7,25,-7,27,-6,25,-1,27,2,27,-1,26,0,30,-1,30,2,32,2,33,-1,38,2,31,2,34,-4,32,-5,33,-8,34,-9,39,-8,30,-11,31,-10,32,0,0,0,0,-26,11,-24,6,-28,6,-20,13,10,-22,9,-21,4,-21,4,-18,5,-21,8,-15,11,-16,13,10,-18,9,-17,13,10,-16,13,-16,15,-14,17,-12,17,-14
834278196,30502009,-576,16,48,-70,94,834278196,20,6,23,3,25,1,23,3,27,-1,26,0,27,-1,26,-1,26,-1,26,-1,28,-4,26,-7,27,-10,30,-8,28,-7,30,-10,33,-10,32,-7,33,-4,33,-3,33,-1,33,-5,33,-4,32,-2,31,3,29,6,0,0,0,0,7,24,6,22,13,10,21,7,21,8,20,13,10,20,12,17,11,17,9,16,11,15,13,10,14,14,11,16,12,16,13,17,9,16,11,21,7,22
834278330,30502009,-624,0,64,-70,94,834278330,-1,-27,-1,-24,-3,-26,-4,-27,-3,-25,-2,-26,-2,-27,-3,-26,-8,-27,-10,-27,-14,-27,-11,-25,-14,-26,-13,-28,-18,-28,-18,-30,-17,-29,-18,-30,-16,-33,-13,-33,-12,-34,-7,-33,-8,-32,-9,-32,-9,-33,-6,-33,0,0,0,0,23,-17,23,-16,20,-11,19,-19,20,-16,19,-12,14,-13,16,-12,14,-18,12,-18,11,-17,11,-17,13,10,-16,9,-17,9,-17,8,-21,5,-19,3,-22,2
834278478,30502009,-624,0,64,-69,94,834278478,-28,-12,-25,-10,-28,-8,-24,-7,-26,-6,-28,-4,-29,-8,-29,-2,-30,-9,-27,-3,-32,1,-30,2,-33,5,-35,6,-30,-2,-35,0,-37,6,-35,-2,-38,-7,-34,-6,-38,-3,-37,-7,-35,-6,-34,-2,-33,-7,-34,-12,0,0,0,0,-7,-28,-4,-27,-11,-24,-8,-25,-9,-24,-14,-21,-10,-22,-13,-22,-6,-21,-10,-22,-10,-17,-15,-17,-15,-14,-17,-14,-19,-17,-16,-15,-22,-9,-24,-8,-24,-14
834278598,30502009,-384,64,128,-70,94,834278598,14,21,16,18,17,18,18,19,18,17,18,17,19,18,20,16,21,17,22,16,24,15,21,13,23,15,26,14,28,16,31,16,29,13,31,18,29,18,28,18,28,22,26,19,21,18,23,21,21,23,18,25,0,0,0,0,-8,28,-7,27,-4,23,-9,25,-7,25,-3,19,-3,19,-3,19,-5,20,-3,22,-1,21,1,18,4,17,6,16,8,17,7,21,13,10,18,11,18,11
834278731,30502009,-384,64,128,-69,94,834278731,4,-26,3,-24,4,-24,0,-27,2,-26,2,-26,2,-27,1,-26,-2,-29,-4,-28,-8,-29,-4,-26,-7,-28,-5,-29,-11,-30,-10,-31,-9,-31,-8,-34,-5,-35,-6,-33,-4,-35,0,-32,0,-31,0,-32,1,-32,3,-30,0,0,0,0,21,-16,21,-15,20,-10,20,-17,20,-15,18,-11,18,-11,16,-10,15,-16,13,-16,12,-16,11,-15,12,-15,11,-14,13,10,-17,8,-21,8,-21,6,-21,3
834278818,30502009,-384,64,128,-69,94,834278818,-25,-1,-29,-2,-29,-1,-25,0,-27,1,-28,3,-28,5,-27,6,-27,4,-26,6,-27,7,-27,13,10,-29,11,-30,11,-28,9,-31,13,10,-32,13,-31,8,-32,13,10,-30,7,-32,8,-36,5,-33,5,-33,3,-30,0,-29,-1,0,0,0,0,-17,-19,-16,-20,-18,-21,-13,-18,-14,-19,-16,-18,-19,-17,-17,-17,-15,-14,-16,-13,-16,-13,-19,-11,-20,-9,-22,-8,-21,-7,-20,-6,-25,-5,-26
834278950,30502009,-576,64,128,-69,94,834278950,-25,2,-27,3,-29,5,-25,4,-28,5,-28,8,-28,7,-27,9,-24,9,-23,9,-25,12,-25,13,-26,14,-28,16,-26,13,-27,15,-29,17,-29,14,-29,13,-30,12,-31,9,-32,11,-32,13,10,-32,7,-29,4,-28,2,0,0,0,0,-20,-16,-19,-16,-22,-16,-17,-15,-17,-14,-21,-14,-20,-13,-19,-13,-17,-12,-19,-10,-16,-9,-22,-8,-22,-8,-23,-5,-24,-2,-20,-3,-25,0,-26,0,-24
834279095,30502009,-576,64,128,-69,94,834279095,22,13,22,9,23,13,10,23,11,25,9,23,6,25,6,24,6,26,5,26,5,28,4,26,0,27,-1,28,-3,30,1,33,1,31,-1,35,3,32,3,32,4,33,5,30,4,30,4,30,6,27,13,10,27,12,0,0,0,0,1,25,2,25,6,22,2,25,3,24,8,19,6,20,7,18,6,19,7,19,8,18,12,17,13,15,13,14,15,14,13,15,18,11,20,12
834279228,30502009,-464,-48,96,-69,94,834279228,20,-15,21,-17,22,-17,18,-18,20,-18,19,-19,20,-20,19,-20,15,-21,15,-22,14,-24,16,-25,15,-26,16,-28,13,-26,13,-28,16,-31,16,-28,17,-28,19,-26,20,-24,23,-26,22,-25,21,-24,20,-21,21,-19,0,0,0,0,22,3,23,4,24,6,21,1,21,2,24,3,22,4,22,2,19,-1,18,-2,19,-3,21,-3,20,-5,20,-5,21,-8,18,-9,21,-12,22,-13,20,-13
834279361,30502009,-464,-48,96,-69,94,834279361,-24,-5,-29,-2,-28,-1,-27,-3,-28,-2,-29,0,-27,1,-27,3,-28,2,-27,2,-28,3,-28,6,-30,8,-29,9,-30,7,-31,7,-34,9,-32,5,-34,4,-33,5,-32,2,-33,3,-33,2,-32,0,-29,-4,-28,-5,0,0,0,0,-13,-21,-16,-21,-17,-20,-13,-20,-14,-20,-16,-18,-16,-18,-16,-16,-15,-17,-15,-16,-15,-14,-19,-12,-19,-11,-19,-9,-22,-8,-21,-10,-24,-7,-25,-6,-24,-7
834279487,30502009,-464,-48,96,-68,94,834279487,-5,25,-9,24,-8,24,-5,25,-8,24,-8,24,-3,24,-4,25,-1,26,0,27,1,29,0,26,-1,27,1,29,3,28,6,30,2,32,4,31,3,31,3,31,2,30,-3,30,-6,29,-6,29,-5,27,-6,28,0,0,0,0,-22,12,-21,12,-24,7,-22,11,-22,13,10,-21,7,-22,9,-17,7,-17,14,-15,12,-16,14,-16,12,-14,12,-15,14,-13,16,-12,19,-13,18,-12,20,-10
834279582,30502009,-400,16,96,-68,94,834279582,14,24,16,19,17,19,19,23,19,18,19,18,19,18,18,17,21,19,24,19,24,17,22,13,24,14,23,13,27,16,29,17,28,16,29,19,28,22,27,21,25,23,23,19,21,20,20,21,20,23,18,25,0,0,0,0,-5,28,-4,28,-2,23,-3,28,-2,26,-1,22,-1,20,0,19,0,25,0,23,3,23,4,19,6,20,7,19,9,20,9,23,11,19,14,19,14,23
834279684,30502009,-400,16,96,-68,94,834279684,22,-4,27,-7,26,-7,24,-6,26,-10,26,-10,26,-11,25,-11,23,-10,22,-10,22,-12,24,-15,23,-17,24,-18,22,-15,24,-17,26,-19,26,-14,26,-14,27,-13,28,-11,28,-13,28,-11,27,-11,25,-6,25,-4,0,0,0,0,20,11,20,11,22,11,18,11,18,12,21,9,22,13,10,21,8,18,7,18,7,16,5,21,2,21,3,23,2,23,0,21,2,24,-3,25,-4,23
834279794,30502009,-448,96,144,-68,94,834279794,-2,-28,0,-25,-2,-27,-4,-27,-2,-26,-2,-25,-2,-26,-4,-25,-7,-27,-10,-24,-13,-27,-9,-24,-12,-25,-13,-27,-13,-27,-15,-30,-12,-28,-16,-30,-14,-31,-11,-31,-11,-30,-4,-30,-5,-27,-5,-28,-7,-29,-4,-29,0,0,0,0,16,-23,16,-22,15,-17,14,-22,13,-22,13,-16,13,-17,12,-16,13,10,-20,13,10,-21,9,-20,9,-18,8,-19,7,-18,5,-21,3,-23,4,-22,3,-24
834279893,30502009,-448,96,144,-68,94,834279893,-6,25,-8,24,-8,26,-6,23,-7,24,-7,25,-6,25,-6,24,1,26,0,24,1,28,0,27,1,27,2,29,4,28,5,30,1,30,5,31,2,30,0,29,0,29,-5,29,-6,27,-6,29,-3,28,-6,26,0,0,0,0,-20,15,-21,15,-21,11,-20,15,-20,14,-20,13,10,-19,11,-20,9,-15,15,-17,16,-14,15,-16,15,-15,15,-16,16,-13,16,-9,19,-12,21,-11,20,-8
834279990,30502009,-448,96,144,-68,94,834279990,21,15,23,9,26,9,23,11,26,8,24,9,23,6,24,7,24,9,24,7,27,4,25,1,26,0,28,1,28,3,30,5,29,0,31,6,29,7,28,9,29,9,28,7,26,7,26,7,25,12,23,13,0,0,0,0,7,24,8,24,9,20,8,24,9,22,11,18,13,10,17,13,10,17,9,19,13,10,19,11,17,15,15,14,14,15,13,16,13,15,16,19,13,10
834280120,30502009,-560,64,160,-68,94,834280120,25,4,28,1,29,1,25,2,28,0,26,-2,27,-2,27,-2,25,-2,25,-2,27,-5,27,-8,27,-8,29,-9,27,-6,29,-7,30,-11,30,-6,30,-5,30,-4,29,-2,31,-4,30,-4,31,-2,26,3,26,5,0,0,0,0,15,18,15,17,19,16,16,19,16,18,18,15,18,16,19,14,15,12,15,13,14,11,21,9,21,8,21,8,22,5,19,7,26,4,27,2,24,5
834280250,30502009,-560,64,160,-68,94,834280250,-25,-16,-25,-13,-27,-13,-25,-15,-26,-11,-27,-10,-26,-9,-26,-8,-26,-12,-26,-10,-30,-9,-28,-5,-30,-4,-31,-4,-30,-8,-34,-7,-31,-3,-35,-8,-33,-9,-32,-11,-32,-10,-29,-9,-27,-9,-27,-11,-25,-16,-25,-17,0,0,0,0,-9,-26,-9,-28,-12,-23,-8,-26,-10,-26,-12,-22,-12,-22,-12,-21,-10,-22,-12,-22,-10,-20,-17,-18,-16,-16,-17,-15,-18,-14,-16,-18,-21,-15,-23,-16,-22,-17
834280326,30502009,-560,64,160,-68,94,834280326,-6,28,-8,26,-8,26,-5,28,-8,26,-6,27,-5,26,-4,26,1,27,3,27,2,28,-1,27,1,29,3,29,5,28,6,31,3,30,3,31,5,31,3,31,4,31,-3,31,-5,29,-5,28,-3,27,-5,27,0,0,0,0,-19,19,-21,18,-22,13,-20,17,-19,16,-22,11,-21,12,-20,12,-15,15,-16,18,-14,16,-16,15,-15,17,-13,17,-12,19,-9,23,-14,20,-11,23,-8,26
834280440,30502009,-480,-16,112,-67,94,834280440,-4,25,-5,26,-7,22,-3,27,-4,23,-1,24,-1,23,-1,25,3,27,4,25,4,25,3,23,4,25,3,23,6,28,5,26,3,29,6,27,5,31,5,29,4,28,-1,27,-2,24,-5,24,-4,23,-4,24,0,0,0,0,-14,20,-16,21,-18,17,-18,19,-16,18,-15,14,-15,13,-13,13,-15,20,-13,17,-13,19,-11,15,-10,18,-11,17,-10,20,-6,24,-9,21,-9,22,-3,26
834280560,30502009,-480,-16,112,-67,94,834280560,1,28,-1,24,1,24,2,27,0,23,2,24,4,24,5,24,8,26,9,24,9,25,6,22,6,24,9,23,12,27,13,27,13,10,26,12,28,12,28,11,28,13,10,28,5,26,4,26,3,25,3,27,1,25,0,0,0,0,-14,24,-14,23,-15,18,-15,22,-14,22,-13,17,-14,16,-12,16,-9,22,-10,21,-10,21,-9,17,-7,18,-6,19,-5,21,-2,24,-4,22,-4,22
834280642,30502009,-480,-16,112,-67,94,834280642,11,-24,12,-25,13,-25,9,-26,13,-25,13,10,-25,13,10,-27,13,10,-25,5,-26,4,-25,3,-27,5,-27,4,-29,3,-29,0,-28,2,-30,5,-31,3,-31,4,-30,5,-29,5,-29,13,10,-29,12,-29,13,10,-28,8,-25,9,-24,0,0,0,0,20,-14,21,-14,24,-12,20,-13,20,-12,23,-11,22,-11,20,-11,17,-15,16,-14,15,-15,19,-14,18,-15,17,-16,16,-19,14,-19,17
834280756,30502009,-544,-16,160,-67,94,834280756,-21,13,-26,15,-25,16,-21,16,-23,16,-22,18,-22,17,-22,18,-19,17,-17,18,-18,21,-20,20,-19,22,-19,22,-16,22,-17,24,-21,26,-18,22,-17,21,-18,21,-20,19,-22,20,-24,18,-24,17,-21,14,-23,12,0,0,0,0,-24,1,-24,1,-28,-3,-24,-1,-24,-1,-26,-3,-27,-1,-24,-1,-22,2,-22,4,-22,4,-25,4,-24,5,-24,6,-24,7,-21,9,-26,11,-26,11,-23,11
834280890,30502009,-544,-16,160,-67,94,834280890,22,15,24,13,10,26,13,10,25,12,25,13,10,24,13,10,24,8,24,8,24,11,26,8,28,5,26,1,27,0,27,2,28,4,29,5,29,2,31,6,31,8,28,13,10,29,13,10,26,6,26,7,26,8,25,12,22,13,0,0,0,0,13,10,23,13,10,23,13,21,12,23,12,23,14,19,14,19,11,17,12,19,14,20,13,19,17,15,16,14,18,14,18,12
834281000,30502009,-544,-16,160,-68,94,834281000,20,19,18,12,24,16,18,14,24,13,23,11,23,9,23,8,22,11,22,13,10,27,9,23,4,24,5,28,5,24,8,32,9,24,4,32,11,28,12,27,11,28,13,24,13,10,21,8,25,12,21,17,22,16,0,0,0,0,11,27,13,10,27,13,10,21,13,10,27,11,26,13,21,13,10,21,13,10,22,9,21,9,26,8,19,16,20,15,18,15,17,16,16,16
834281089,30502009,-432,0,160,-67,94,834281089,9,-26,9,-25,13,10,-27,7,-25,9,-27,9,-26,7,-26,9,-26,2,-28,2,-26,0,-28,2,-26,1,-27,3,-29,-3,-27,-4,-31,1,-27,-3,-32,-1,-30,2,-30,3,-28,7,-29,13,10,-25,6,-25,6,-26,6,-24,0,0,0,0,19,-18,21,-17,21,-10,19,-17,19,-15,21,-13,20,-13,19,-13,15,-19,14,-20,14,-17,15,-17,16,-16,16,-18,14,-20,13,10,-20,13,-23,12
834281202,30502009,-432,0,160,-67,94,834281202,-6,26,-9,26,-9,26,-5,27,-9,26,-6,26,-6,26,-5,25,0,25,0,24,2,26,-1,26,0,27,1,28,4,27,4,27,2,31,2,27,3,28,1,26,0,27,-4,29,-6,27,-7,28,-4,24,-5,24,0,0,0,0,-17,17,-17,18,-22,15,-19,18,-18,18,-21,16,-20,13,-18,14,-15,18,-14,17,-12,18,-15,18,-15,19,-14,20,-14,22,-9,21,-13,24,-12,25,-7,26
834281313,30502009,-544,96,96,-66,94,834281313,18,18,21,17,21,16,21,21,22,14,23,11,25,13,10,23,13,10,23,9,23,13,24,16,22,13,10,22,13,10,25,7,28,13,10,26,8,30,8,29,9,28,7,27,8,28,13,10,25,5,24,11,23,15,17,17,18,17,0,0,0,0,5,26,6,26,4,26,-2,28,-2,27,1,23,3,21,7,19,6,24,6,22,6,23,13,10,19,15,18,15,16,16,16,13
834281428,30502009,-544,96,96,-66,94,834281428,27,6,29,3,28,2,27,4,28,1,28,0,29,-1,28,-3,26,-1,26,-2,25,-3,26,-6,27,-7,29,-9,27,-5,28,-6,30,-9,28,-5,28,-4,29,-2,28,-2,30,-3,28,-3,28,-2,25,2,24,4,0,0,0,0,19,18,18,18,21,18,17,17,17,17,20,16,21,16,19,14,18,15,17,13,18,13,21,13,10,23,9,24,9,27,8,23,13,10,26,6,27,5
834281520,30502009,-544,96,96,-67,94,834281520,-16,-25,-15,-20,-15,-21,-17,-23,-15,-20,-15,-18,-16,-19,-15,-16,-20,-18,-20,-18,-22,-17,-19,-15,-20,-14,-20,-15,-24,-17,-26,-17,-23,-15,-25,-17,-25,-20,-23,-19,-22,-19,-19,-18,-16,-17,-17,-18,-17,-20,-15,-21,0,0,0,0,-2,-28,-1,-29,-1,-22,-2,-29,-1,-28,-2,-23,-2,-22,-2,-21,-4,-25,-3,-26,-5,-24,-6,-22,-7,-21,-7,-20,-7,-20,-10,-23,-10,-20,-13,-22,-14,-26
834281641,30502009,-480,-80,48,-66,94,834281641,-27,-9,-30,-5,-29,-3,-27,-5,-28,-2,-28,-2,-28,-1,-27,-1,-26,-3,-25,-2,-26,1,-27,3,-28,4,-28,5,-27,3,-28,3,-30,5,-28,2,-30,0,-29,-2,-28,-1,-29,0,-28,-1,-28,-3,-24,-5,-24,-7,0,0,0,0,-20,-17,-20,-17,-23,-17,-20,-17,-19,-17,-23,-16,-22,-16,-21,-14,-19,-14,-19,-14,-18,-13,-24,-11,-24,-10,-25,-10,-25,-7,-23,-9,-27,-6,-29,-6,-25,-9
834281767,30502009,-480,-80,48,-66,94,834281767,2,31,-1,27,0,27,3,30,0,26,2,26,2,27,3,25,8,28,8,26,9,26,6,24,7,24,9,26,12,27,13,29,13,10,26,11,28,11,30,13,10,28,13,10,29,4,27,4,25,2,26,2,27,1,27,0,0,0,0,-12,27,-14,27,-14,21,-14,26,-13,26,-14,20,-13,20,-12,20,-10,25,-10,25,-7,23,-9,22,-7,23,-6,21,-5,23,-4,26,-5,24,-3
