local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812394465,8617759,7584,-9312,-14480,-59,94,812394465,-19,-21,-22,-19,-21,-18,-23,-24,-20,-16,-21,-19,-22,-18,-21,-14,-26,-19,-25,-16,-27,-15,-22,-12,-26,-11,-27,-12,-30,-16,-30,-17,-30,-13,-30,-17,-29,-19,-27,-20,-28,-20,-25,-19,-25,-19,-24,-19,-23,-23,-20,-24,0,0,0,0,-6,-26,-5,-27,-8,-21,-8,-27,-7,-26,-10,-21,-9,-20,-8,-20,-9,-25,-9,-23,-10,-23,-12,-18,-13,-20,-14,-19,-14,-18,-17,-26,-16,-19,-19,-17,-19,-23
812394578,8617759,7584,-9312,-14480,-59,94,812394578,-25,3,-30,4,-32,6,-26,5,-30,6,-26,8,-26,8,-27,12,-24,7,-23,7,-25,12,-24,13,-24,13,-25,15,-24,12,-26,14,-26,17,-27,14,-28,12,-27,13,10,-29,11,-30,13,10,-30,9,-30,8,-28,4,-27,2,0,0,0,0,-21,-7,-21,-7,-24,-7,-21,-6,-21,-7,-23,-8,-24,-5,-23,-5,-19,-5,-20,-5,-20,-6,-25,-2,-24,0,-24,1,-26,2,-23,0,-29,3,-27,5
812395504,8618251,7664,-9248,-14464,-59,94,812395504,-14,25,-14,21,-16,24,-11,24,-13,22,-15,23,-12,24,-10,24,-7,27,-6,26,-4,28,-9,25,-7,27,-5,27,-1,28,-2,31,-6,31,-4,31,-5,32,-6,31,-7,32,-12,30,-12,28,-14,27,-11,27,-13,26,0,0,0,0,-20,13,-20,13,-22,8,-21,13,-21,13,-22,13,10,-21,9,-21,13,10,-19,15,-19,15,-16,15,-19,14,-19,14,-18,16,-16,18,-16,22,-18,19,-15,20
812395657,8618525,7664,-9248,-14464,-59,94,812395657,22,-20,23,-21,24,-19,20,-21,20,-18,19,-19,21,-21,21,-21,15,-25,17,-26,17,-25,18,-24,15,-27,19,-27,14,-28,15,-29,19,-29,13,-27,16,-28,18,-26,20,-29,24,-23,26,-23,24,-21,21,-19,22,-18,0,0,0,0,23,-10,22,-9,25,-6,21,-9,22,-10,23,-6,23,-5,22,-6,21,-11,20,-10,21,-12,20,-9,22,-11,22,-12,23,-11,23,-19,22,-15,26,-15,19,-18
812395759,8618525,7664,-9248,-14464,-59,94,812395759,-19,-24,-21,-20,-22,-20,-21,-23,-20,-18,-23,-18,-22,-17,-22,-16,-23,-19,-24,-18,-26,-17,-24,-12,-26,-13,-27,-12,-28,-15,-29,-16,-29,-13,-30,-18,-29,-19,-28,-20,-28,-21,-26,-19,-25,-20,-24,-21,-21,-24,-19,-25,0,0,0,0,-6,-25,-6,-26,-9,-23,-6,-26,-6,-25,-9,-21,-9,-21,-9,-20,-8,-24,-8,-23,-9,-23,-13,-20,-13,-19,-14,-19,-16,-20,-14,-23,-18,-19,-20,-21,-18,-25
812395912,8618811,7664,-9248,-14464,-59,94,812395912,-13,28,-16,25,-16,26,-12,27,-15,25,-13,25,-12,26,-12,25,-7,27,-5,27,-5,29,-7,27,-7,28,-6,29,-2,30,-2,33,-7,31,-3,32,-4,34,-5,32,-6,33,-12,30,-13,29,-14,29,-11,28,-14,27,0,0,0,0,-20,15,-20,15,-22,11,-21,15,-20,15,-21,13,10,-22,11,-20,11,-18,17,-18,16,-17,16,-19,15,-18,16,-17,17,-18,18,-15,22,-17,21,-17,22,-14
812396001,8618811,7664,-9248,-14464,-59,94,812396001,22,-13,25,-13,24,-14,21,-15,23,-14,23,-14,23,-16,23,-16,19,-16,18,-17,17,-19,19,-19,20,-21,20,-21,18,-22,18,-22,22,-24,20,-21,21,-22,22,-20,22,-19,26,-18,26,-17,26,-16,24,-13,24,-12,0,0,0,0,19,-3,20,-2,24,-1,20,-2,21,-2,23,0,23,-1,23,-2,20,-5,19,-4,19,-5,22,-6,24,-6,23,-7,24,-8,20,-9,25,-11,25,-12,22,-12
812396177,8618967,7664,-9248,-14464,-59,94,812396177,-24,7,-27,8,-28,9,-23,7,-27,13,10,-26,11,-25,12,-24,12,-22,11,-21,11,-21,13,-23,15,-23,16,-23,18,-21,15,-23,17,-24,19,-24,17,-24,16,-24,15,-25,14,-28,14,-27,13,-28,11,-25,8,-26,6,0,0,0,0,-19,-4,-20,-5,-23,-5,-21,-4,-20,-5,-24,-5,-23,-4,-23,-4,-20,-2,-20,-2,-19,-1,-24,0,-24,1,-25,2,-25,4,-21,3,-27,5,-27,6,-24
812396255,8618967,7664,-9248,-14464,-58,94,812396255,24,14,27,13,10,26,9,25,13,25,9,26,9,27,7,26,7,26,8,26,7,27,6,26,1,29,1,29,1,30,4,30,4,32,1,30,6,30,6,30,8,30,9,31,7,30,9,28,9,26,13,25,15,0,0,0,0,13,19,13,20,16,18,12,20,13,20,16,17,16,16,15,16,15,18,14,17,15,17,18,14,20,13,20,13,22,13,20,16,24,11,25,12,24
812396417,8619302,7664,-9248,-14464,-59,94,812396417,-10,-31,-9,-26,-9,-27,-11,-30,-9,-26,-10,-25,-12,-26,-11,-24,-15,-27,-16,-26,-19,-25,-16,-23,-17,-22,-19,-24,-21,-26,-22,-27,-21,-25,-22,-28,-21,-29,-19,-30,-19,-31,-14,-29,-13,-28,-12,-29,-11,-31,-9,-31,0,0,0,0,4,-27,4,-27,4,-22,4,-27,3,-27,4,-22,3,-21,2,-21,1,-26,1,-26,0,-26,-1,-22,-1,-24,-2,-23,-4,-24,-6,-28,-5,-25,-7,-26,-9,-31
812396512,8619302,7664,-9248,-14464,-59,94,812396512,-11,27,-14,25,-14,25,-10,27,-12,24,-11,25,-10,25,-10,25,-6,27,-5,26,-3,28,-5,26,-5,28,-4,29,-1,30,-1,31,-5,31,-2,32,-2,33,-4,31,-5,33,-10,30,-12,29,-12,28,-11,28,-14,27,0,0,0,0,-17,17,-18,17,-21,12,-18,16,-18,17,-19,12,-19,12,-18,12,-16,18,-16,18,-15,18,-17,16,-15,17,-16,18,-15,19,-13,23,-15,21,-15,23,-12,26
812396581,8619302,7664,-9248,-14464,-59,94,812396581,29,-9,28,-6,27,-6,27,-11,27,-7,27,-8,27,-9,26,-9,25,-14,25,-15,24,-16,25,-13,25,-15,25,-16,25,-20,26,-20,29,-18,27,-19,28,-18,28,-17,29,-17,30,-11,31,-9,30,-8,30,-9,29,-6,0,0,0,0,24,2,25,3,22,7,25,3,24,3,22,7,22,7,20,6,25,1,23,0,25,0,22,2,23,1,24,0,25,-1,26,-5,27,-2,27,-3,29,-8
812396780,8620295,7664,-9248,-14464,-59,94,812396780,-26,-3,-29,-1,-31,1,-25,-1,-29,1,-28,2,-27,3,-27,4,-25,3,-25,3,-26,6,-27,8,-28,9,-29,11,-25,7,-29,9,-30,11,-30,8,-30,7,-29,5,-30,4,-31,5,-30,5,-31,3,-28,-1,-28,-3,0,0,0,0,-18,-14,-17,-13,-21,-12,-17,-13,-18,-12,-22,-12,-21,-12,-21,-11,-18,-10,-19,-10,-18,-10,-24,-7,-24,-5,-25,-6,-25,-4,-22,-6,-28,-3,-29,-2,-26,-5
812396868,8620295,7664,-9248,-14464,-59,94,812396868,-17,23,-20,22,-19,23,-15,23,-18,22,-17,23,-15,23,-14,23,-11,25,-9,26,-9,26,-12,25,-11,27,-10,28,-7,29,-7,30,-11,31,-9,30,-10,31,-11,30,-11,30,-17,28,-17,26,-18,26,-16,25,-18,23,0,0,0,0,-19,11,-21,11,-24,8,-21,12,-21,11,-23,7,-23,8,-22,9,-20,13,-19,13,-18,13,-21,12,-20,14,-21,14,-21,16,-18,19,-21,18,-21,21,-18,22
812397026,8620522,7664,-9248,-14464,-59,94,812397026,24,-10,27,-12,27,-13,23,-12,26,-13,26,-13,25,-14,25,-15,21,-14,20,-15,20,-17,21,-18,23,-20,22,-21,20,-20,21,-20,24,-22,23,-19,24,-18,25,-16,26,-16,28,-16,28,-15,29,-14,25,-11,26,-8,0,0,0,0,21,0,21,0,24,1,21,0,21,-1,25,1,24,0,24,1,20,-2,20,-3,20,-3,24,-4,24,-5,24,-5,26,-7,22,-8,26,-10,27,-11,23,-10
812397097,8620522,7664,-9248,-14464,-59,94,812397097,-26,-10,-29,-7,-29,-6,-26,-9,-28,-5,-28,-4,-29,-4,-27,-3,-26,-5,-27,-4,-27,-2,-28,2,-29,2,-30,3,-29,0,-31,0,-33,3,-32,-1,-32,-3,-31,-3,-32,-3,-32,-3,-32,-4,-31,-5,-28,-9,-27,-11,0,0,0,0,-16,-18,-15,-18,-19,-16,-15,-18,-16,-17,-18,-15,-19,-15,-19,-14,-17,-15,-18,-15,-17,-14,-22,-11,-22,-11,-23,-10,-24,-9,-22,-12,-27,-8,-28,-8,-25,-11
812397262,8623449,7664,-9248,-14464,-59,94,812397262,3,31,2,26,3,27,6,30,3,27,3,27,4,26,5,26,8,28,13,10,26,12,28,13,10,24,12,25,12,26,15,28,16,30,12,28,15,31,12,32,11,32,13,10,32,6,30,5,29,5,30,4,31,2,32,0,0,0,0,-9,24,-10,25,-10,19,-8,26,-8,25,-9,19,-7,20,-7,20,-5,25,-6,25,-4,24,-5,21,-4,22,-4,22,-3,24,0,28,-1,25,0
812397344,8623449,7664,-9248,-14464,-59,94,812397344,0,-32,0,-28,1,-30,-2,-31,-1,-27,-1,-28,-2,-28,-2,-27,-6,-29,-7,-30,-9,-30,-7,-26,-8,-27,-9,-29,-11,-30,-12,-33,-10,-30,-11,-34,-10,-35,-8,-34,-8,-34,-3,-31,-2,-31,-1,-31,-1,-33,2,-32,0,0,0,0,13,10,-25,11,-25,11,-19,11,-25,13,10,-25,13,10,-19,13,10,-20,13,10,-19,8,-24,8,-24,7,-25,7,-22,6,-23,5,-23,5,-24,3,-28,3
812397507,8624170,7664,-9248,-14464,-59,94,812397507,-25,11,-28,11,-29,12,-23,11,-27,12,-26,12,-26,13,-25,13,-22,13,-20,14,-20,17,-22,17,-23,19,-24,20,-20,18,-22,20,-24,21,-24,19,-25,18,-25,16,-25,16,-29,15,-29,14,-29,13,-26,11,-27,9,0,0,0,0,-21,-1,-22,-1,-24,-3,-22,-1,-22,0,-26,-2,-24,-1,-25,-2,-21,1,-22,2,-20,1,-25,3,-25,4,-25,4,-27,5,-22,6,-27,8,-28,13,10,-24
812397595,8624170,7664,-9248,-14464,-59,94,812397595,-2,31,-4,27,-3,29,0,30,-3,27,-2,27,-1,27,0,27,5,29,5,28,7,29,4,26,5,27,7,29,13,10,30,11,32,7,30,13,10,33,8,33,7,33,6,33,1,32,-1,31,-1,30,-1,31,-3,31,0,0,0,0,-12,23,-13,23,-15,17,-13,23,-13,22,-14,17,-14,18,-13,18,-10,23,-11,23,-9,22,-10,21,-9,21,-9,21,-9,23,-6,27,-7,24,-5,26
812397759,8624782,7664,-9248,-14464,-59,94,812397759,17,-21,21,-21,20,-21,16,-22,19,-20,18,-22,16,-22,16,-22,13,-24,11,-24,13,10,-26,13,-25,13,-26,12,-27,9,-28,13,10,-29,14,-29,11,-28,12,-29,13,-28,13,-28,18,-27,20,-26,19,-24,18,-22,19,-21,0,0,0,0,20,-10,21,-10,23,-6,20,-10,20,-10,22,-7,22,-7,21,-7,19,-11,18,-11,18,-12,20,-11,20,-13,20,-13,21,-15,17,-17,21,-17,20,-19
812397847,8624782,7664,-9248,-14464,-59,94,812397847,-16,-27,-17,-23,-17,-23,-17,-26,-16,-21,-18,-20,-18,-20,-17,-19,-20,-23,-21,-21,-23,-19,-21,-16,-22,-16,-24,-17,-25,-20,-28,-21,-25,-19,-26,-22,-26,-24,-24,-24,-25,-25,-21,-24,-20,-23,-19,-23,-18,-27,-16,-27,0,0,0,0,-3,-26,-2,-27,-3,-22,-2,-26,-3,-26,-4,-22,-5,-22,-4,-21,-5,-25,-5,-25,-6,-24,-8,-21,-8,-20,-9,-20,-11,-22,-11,-25,-13,-21,-15,-22,-14,-28
812398011,8625592,7664,-9248,-14464,-59,94,812398011,-23,8,-30,11,-28,13,10,-25,8,-24,13,10,-24,14,-24,15,-23,15,-21,14,-23,13,-23,13,-23,17,-23,17,-22,19,-23,18,-22,17,-24,23,-21,17,-23,19,-23,19,-24,17,-25,18,-29,17,-29,12,-26,9,-25,7,0,0,0,0,-21,-3,-21,-3,-26,-6,-21,-6,-22,-5,-24,-4,-24,-4,-22,-3,-23,-2,-20,-3,-22,-2,-23,2,-24,5,-25,5,-26,6,-25,4,-28,6,-30,7
812398116,8625592,7664,-9248,-14464,-59,94,812398116,-5,30,-8,27,-7,28,-3,29,-6,28,-5,27,-5,27,-4,26,-1,29,2,27,5,29,1,26,3,28,3,30,5,30,6,33,3,31,5,33,3,34,1,33,1,33,-6,31,-5,30,-5,31,-4,31,-6,30,0,0,0,0,-13,21,-15,21,-16,16,-13,23,-13,23,-15,18,-14,18,-14,17,-11,22,-12,21,-10,21,-12,20,-12,20,-12,20,-11,22,-7,26,-8,25,-8,26,-5,30
812398268,8626039,7664,-9248,-14464,-59,94,812398268,26,1,29,-2,30,-2,26,-1,29,-3,27,-4,28,-5,27,-6,25,-5,24,-6,24,-7,26,-9,28,-10,29,-11,26,-10,28,-10,29,-12,29,-8,30,-8,29,-7,29,-5,31,-5,31,-4,31,-2,28,1,28,3,0,0,0,0,18,8,19,9,22,9,18,9,19,9,22,9,22,8,21,7,19,7,19,6,19,6,23,5,24,3,25,3,26,1,22,3,27,1,28,0,26,2
812398370,8626039,7664,-9248,-14464,-59,94,812398370,-19,-22,-19,-19,-20,-19,-19,-22,-19,-18,-20,-17,-20,-16,-20,-15,-22,-17,-23,-17,-24,-16,-23,-12,-24,-12,-24,-12,-26,-15,-27,-16,-27,-13,-29,-17,-28,-18,-27,-18,-27,-20,-23,-18,-23,-19,-22,-19,-21,-22,-19,-23,0,0,0,0,-5,-24,-4,-24,-6,-21,-5,-25,-6,-24,-7,-19,-7,-20,-7,-19,-7,-23,-7,-22,-8,-22,-11,-19,-11,-18,-13,-18,-14,-19,-13,-23,-16,-19,-17,-19,-17,-23
812398523,8626469,7664,-9248,-14464,-59,94,812398523,8,29,8,24,9,24,9,26,9,24,9,23,9,23,13,10,22,12,25,13,23,16,23,15,19,16,20,17,21,19,24,20,26,19,23,20,26,18,27,16,27,16,29,13,26,11,25,11,26,13,10,28,8,29,0,0,0,0,-5,25,-5,24,-3,19,-5,25,-5,24,-3,20,-3,20,-3,20,-2,24,-2,24,0,23,1,20,1,21,1,20,3,21,3,25,6,22,6,24
812398612,8626469,7664,-9248,-14464,-59,94,812398612,19,-19,22,-20,23,-21,18,-21,21,-20,20,-21,20,-21,20,-21,15,-23,13,-22,12,-25,15,-24,15,-26,16,-27,12,-27,13,-28,17,-29,15,-27,16,-27,17,-25,18,-25,23,-25,22,-23,22,-22,21,-20,22,-18,0,0,0,0,20,-10,20,-9,24,-7,20,-10,20,-10,23,-7,23,-8,22,-8,19,-12,19,-11,18,-12,22,-11,22,-13,21,-13,22,-15,18,-16,22,-17,22,-19,19,-19
812398776,8626716,7664,-9248,-14464,-59,94,812398776,-24,9,-27,13,10,-27,13,10,-23,13,10,-26,11,-25,11,-25,11,-24,12,-21,12,-20,12,-20,15,-21,17,-22,17,-23,19,-20,18,-21,19,-23,20,-23,17,-24,16,-24,15,-24,14,-28,14,-28,13,-27,12,-24,9,-25,7,0,0,0,0,-20,-2,-20,-2,-23,-4,-20,-2,-21,-2,-24,-3,-23,-2,-23,-1,-19,0,-20,0,-19,1,-24,2,-24,2,-24,3,-25,5,-22,5,-26,7,-27
812398877,8626716,7664,-9248,-14464,-59,94,812398877,23,14,24,9,26,9,23,11,25,8,24,8,25,6,24,6,24,8,24,7,26,4,25,1,26,0,29,-1,26,2,30,2,29,0,32,5,30,6,30,6,30,8,28,6,26,7,28,7,25,11,25,13,0,0,0,0,13,10,20,11,20,13,16,12,20,12,19,15,16,14,15,14,15,13,17,14,17,13,16,18,13,18,13,18,12,20,12,18,14,22,13,10,24,11
812399022,8626933,7664,-9248,-14464,-59,94,812399022,-23,-19,-26,-16,-26,-15,-25,-17,-26,-14,-26,-12,-27,-11,-26,-11,-26,-13,-27,-13,-28,-11,-28,-6,-28,-6,-30,-6,-31,-9,-31,-9,-32,-6,-33,-11,-32,-11,-31,-13,-31,-14,-30,-12,-29,-13,-28,-15,-26,-18,-24,-20,0,0,0,0,-10,-23,-9,-24,-13,-21,-11,-24,-10,-24,-14,-21,-13,-20,-13,-19,-13,-22,-13,-21,-12,-21,-17,-18,-18,-17,-19,-16,-21,-17,-19,-20,-23,-16,-24,-16,-23,-20
812399094,8626933,7664,-9248,-14464,-59,94,812399094,12,29,11,24,12,24,14,27,13,22,13,22,14,22,14,21,17,24,18,23,20,22,18,18,20,18,21,19,23,22,24,24,22,21,24,25,23,26,21,26,21,28,17,25,16,25,16,25,15,28,13,29,0,0,0,0,-2,26,-3,26,-2,21,-2,26,-2,26,-1,21,0,21,0,21,1,25,1,25,2,24,4,21,4,21,5,22,7,22,7,27,13,10,23,11,24,11
812399285,8627219,7664,-9248,-14464,-59,94,812399285,18,21,18,16,20,16,19,18,19,14,19,15,19,14,19,13,20,15,21,13,24,12,22,7,24,8,25,9,25,11,28,12,26,9,28,13,27,15,25,15,26,16,23,14,22,13,23,14,21,17,20,19,0,0,0,0,5,30,2,22,5,18,4,22,4,22,7,18,7,18,7,18,6,20,7,21,8,19,11,17,11,17,11,17,14,16,12,19,16,16,18,16,17,21
812399355,8627219,7664,-9248,-14464,-59,94,812399355,2,-29,3,-25,3,-27,1,-28,3,-26,2,-26,2,-26,1,-25,-2,-27,-4,-27,-7,-28,-5,-25,-5,-26,-6,-27,-8,-28,-9,-31,-7,-29,-8,-31,-7,-32,-4,-31,-4,-33,1,-30,1,-29,1,-29,0,-30,3,-29,0,0,0,0,13,10,-22,11,-19,14,-17,11,-23,13,10,-22,11,-18,11,-17,11,-18,13,10,-22,9,-22,7,-21,9,-20,8,-20,8,-20,8,-21,4,-25,5,-24,4
812399521,8627388,7664,-9248,-14464,-59,94,812399521,-26,-7,-29,-4,-29,-4,-26,-6,-28,-3,-28,-2,-28,-2,-27,-1,-26,-2,-25,-1,-26,1,-27,4,-28,4,-29,5,-27,3,-29,3,-31,5,-31,1,-30,1,-30,-2,-30,-2,-31,-1,-31,-2,-31,-3,-28,-7,-27,-9,0,0,0,0,-16,-15,-16,-17,-19,-15,-17,-15,-17,-14,-20,-13,-20,-12,-20,-12,-18,-12,-17,-11,-18,-11,-22,-9,-23,-9,-23,-8,-25,-7,-22,-9,-27,-6,-28,-5,-25,-7
812399623,8627388,7664,-9248,-14464,-59,94,812399623,-23,15,-25,15,-26,16,-21,16,-24,16,-23,15,-23,16,-22,17,-19,18,-17,18,-17,20,-19,21,-18,22,-20,23,-16,22,-18,23,-21,25,-20,23,-21,22,-22,20,-22,20,-26,19,-25,18,-26,18,-24,16,-24,14,0,0,0,0,-21,4,-21,3,-25,1,-21,5,-22,5,-24,3,-24,2,-24,3,-20,6,-21,6,-20,6,-24,6,-24,7,-23,7,-24,9,-21,11,-25,12,-25,14,-22,14
812399783,8627703,7664,-9248,-14464,-59,94,812399783,23,-9,26,-12,26,-12,23,-10,25,-12,24,-13,24,-14,23,-14,21,-14,20,-14,20,-17,21,-17,22,-19,22,-20,20,-18,20,-19,24,-21,21,-19,23,-18,23,-16,24,-16,27,-16,27,-15,28,-13,25,-10,25,-8,0,0,0,0,20,0,20,0,24,1,21,0,20,0,24,1,23,1,22,0,20,-2,19,-2,20,-2,23,-4,23,-5,23,-6,24,-7,22,-6,26,-9,26,-11,24,-8
812399853,8627703,7664,-9248,-14464,-59,94,812399853,-25,6,-30,7,-29,7,-25,7,-28,8,-28,9,-27,13,10,-26,13,10,-24,13,10,-23,13,10,-23,13,-25,14,-25,15,-25,17,-24,15,-24,16,-28,19,-26,15,-26,15,-26,13,-27,13,-30,12,-30,12,-30,13,10,-27,6,-27,4,0,0,0,0,-21,-5,-21,-6,-25,-7,-22,-6,-21,-5,-24,-6,-24,-6,-24,-6,-21,-3,-20,-3,-21,-3,-25,-1,-25,1,-26,1,-27,2,-24,2,-29
812400005,8627952,7664,-9248,-14464,-59,94,812400005,25,12,27,7,28,7,25,8,28,6,27,5,26,5,27,3,26,6,26,4,27,2,27,-2,29,-2,30,-2,28,1,31,0,32,-2,32,2,31,3,30,4,32,5,32,4,30,5,30,6,27,11,26,12,0,0,0,0,14,18,13,17,17,16,14,19,14,18,17,15,17,15,17,15,16,15,16,15,16,15,21,12,20,11,21,11,23,13,10,21,13,25,8,26,9,25
812400148,8628064,7664,-9248,-14464,-59,94,812400148,22,17,21,15,23,15,21,16,19,12,21,12,21,12,22,11,22,15,22,13,10,25,7,24,5,26,4,27,4,26,11,27,13,10,28,5,26,13,10,29,14,26,14,27,15,24,16,25,13,26,11,23,16,21,17,0,0,0,0,9,21,5,22,12,17,11,19,12,19,13,16,14,16,13,16,13,10,20,13,10,19,12,19,13,15,13,15,16,15,14,16,17,17,20
812400279,8628173,7664,-9248,-14464,-59,94,812400279,11,-24,11,-26,13,-28,9,-25,11,-28,13,10,-27,9,-27,13,10,-28,4,-25,4,-26,4,-28,4,-29,5,-29,5,-31,0,-28,1,-32,6,-32,2,-33,4,-30,4,-31,7,-31,8,-31,12,-30,13,-29,11,-25,14,-25,0,0,0,0,16,-15,14,-17,20,-15,16,-15,17,-15,19,-15,19,-15,19,-14,12,-17,14,-17,13,-16,17,-20,15,-20,15,-19,14,-22,11,-20,15,-24,15,-24
812400410,8628309,7664,-9248,-14464,-59,94,812400410,-14,-27,-16,-23,-16,-24,-16,-27,-16,-22,-17,-22,-17,-21,-17,-20,-21,-22,-21,-22,-23,-22,-20,-18,-21,-18,-23,-18,-26,-21,-27,-22,-25,-20,-27,-23,-27,-24,-25,-24,-25,-26,-21,-24,-20,-24,-19,-25,-17,-27,-15,-29,0,0,0,0,-1,-27,-1,-27,-2,-23,-1,-28,-1,-27,-2,-22,-3,-22,-3,-21,-4,-27,-4,-26,-5,-25,-7,-22,-8,-22,-9,-21,-10,-21,-11,-26,-11,-23,-13,-24,-14,-29
812400542,8629014,7664,-9248,-14464,-59,94,812400542,-19,21,-22,19,-23,20,-18,21,-21,20,-20,20,-21,21,-19,21,-16,22,-13,21,-12,25,-15,23,-15,25,-15,27,-11,26,-12,28,-16,28,-13,29,-15,28,-16,26,-17,26,-22,25,-22,23,-21,23,-20,21,-21,20,0,0,0,0,-21,7,-22,8,-23,5,-22,9,-22,9,-24,6,-24,6,-24,6,-20,13,10,-20,13,10,-19,13,10,-23,13,10,-22,13,10,-23,12,-23,13,-19,15,-23
812400645,8629014,7664,-9248,-14464,-59,94,812400645,23,-2,29,-7,25,-5,26,-6,24,-7,25,-7,25,-8,25,-7,23,-7,23,-9,22,-11,23,-13,22,-14,23,-14,23,-15,22,-14,28,-17,23,-12,25,-11,27,-9,27,-8,29,-10,30,-8,28,-8,26,-5,25,-2,0,0,0,0,18,7,19,7,23,8,18,6,19,6,22,6,22,6,20,5,20,4,17,4,20,3,22,1,23,2,22,1,24,-1,23,0,26,-3,26,-5,23,-3
812400798,8629572,7664,-9248,-14464,-59,94,812400798,13,10,-29,12,-27,13,-28,9,-28,11,-27,13,10,-26,13,10,-27,13,10,-26,5,-29,3,-28,1,-29,4,-28,3,-29,3,-31,0,-31,-1,-34,3,-32,1,-34,3,-34,5,-32,5,-33,13,10,-31,13,10,-29,13,10,-30,9,-30,12,-28,0,0,0,0,16,-19,17,-19,18,-14,16,-20,17,-20,18,-15,17,-15,17,-15,14,-20,15,-20,13,-20,15,-19,16,-19,18,-26,15,-20,11
812400928,8629884,7664,-9248,-14464,-59,94,812400928,-26,-12,-29,-9,-30,-9,-27,-11,-28,-7,-27,-6,-28,-6,-28,-5,-27,-7,-27,-6,-28,-2,-29,0,-30,1,-32,2,-30,-1,-32,-1,-32,2,-33,-2,-33,-4,-32,-6,-32,-6,-32,-5,-32,-5,-31,-6,-29,-10,-28,-12,0,0,0,0,-14,-20,-15,-20,-17,-17,-14,-20,-15,-19,-18,-17,-18,-16,-18,-16,-16,-17,-16,-17,-17,-16,-21,-14,-21,-13,-22,-13,-24,-12,-22,-15,-26,-9,-28,-10,-25,-13
812401100,8630238,7632,-9408,-14464,-59,94,812401100,-25,0,-29,2,-28,2,-26,1,-27,3,-28,3,-27,5,-27,5,-25,5,-24,4,-24,7,-26,8,-26,13,10,-26,11,-25,13,10,-26,9,-30,13,-27,9,-28,8,-28,7,-29,7,-30,7,-31,5,-30,4,-27,0,-27,-1,0,0,0,0,-18,-10,-18,-10,-22,-11,-18,-11,-19,-11,-22,-10,-22,-10,-21,-9,-19,-8,-19,-8,-19,-7,-22,-6,-24,-4,-24,-3,-26,-2,-23,-4,-27,-1,-28,-1
812401231,8630459,7632,-9408,-14464,-59,94,812401231,17,22,19,17,19,18,19,20,18,16,17,16,20,16,19,15,20,17,22,16,23,15,21,11,23,13,10,24,13,10,26,14,27,13,28,11,28,15,27,16,26,17,26,18,24,16,22,16,22,17,20,20,19,21,0,0,0,0,2,24,3,23,4,20,2,23,3,23,5,20,6,20,5,18,5,21,6,22,7,21,9,18,13,10,17,11,18,13,18,12,22,15,18,16
812401361,8630599,7632,-9408,-14464,-59,94,812401361,14,-26,16,-24,16,-26,11,-27,16,-25,14,-25,14,-26,13,-25,9,-27,7,-27,6,-29,8,-27,8,-29,8,-32,4,-31,4,-33,8,-33,7,-33,7,-33,9,-32,13,10,-32,14,-31,15,-28,15,-28,14,-27,16,-26,0,0,0,0,20,-15,19,-15,21,-11,19,-16,19,-15,21,-10,21,-12,21,-12,17,-17,17,-17,15,-17,20,-16,19,-17,18,-18,19,-19,14,-21,18,-22,17,-23,14
812401464,8630599,7632,-9408,-14464,-59,94,812401464,-20,15,-20,15,-25,17,-18,16,-24,19,-23,16,-21,17,-21,17,-15,17,-14,18,-15,23,-16,22,-15,22,-17,23,-13,22,-15,26,-17,23,-19,27,-19,24,-19,22,-20,21,-22,20,-22,18,-24,21,-20,17,-23,16,0,0,0,0,-20,3,-19,5,-22,3,-22,6,-21,6,-25,4,-23,4,-23,3,-18,7,-21,7,-17,7,-25,9,-24,8,-23,9,-22,13,10,-19,11,-24,15,-22,15,-21
