local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817801616,14034091,7488,13056,-12880,-64,94,817801616,12,30,13,25,13,25,13,28,12,22,12,22,12,21,12,20,13,23,13,23,14,22,14,17,15,17,15,16,15,22,15,21,15,17,15,21,13,22,12,21,12,21,13,10,17,8,17,7,16,7,19,6,18,0,0,0,0,2,29,1,29,2,25,2,29,2,28,3,24,4,24,4,23,4,27,4,25,5,26,7,22,9,22,9,23,13,10,24,9,28,12,24,14,26
817801744,14034091,7488,13056,-12880,-65,94,817801744,28,13,10,31,7,30,6,27,9,27,5,28,5,26,5,26,4,24,5,25,5,24,3,25,0,25,-1,26,-1,24,2,24,2,26,-2,23,3,23,5,22,5,22,5,22,3,21,4,21,4,16,7,16,7,0,0,0,0,21,17,21,17,24,16,20,17,20,16,22,14,23,14,22,12,22,13,21,13,22,12,25,9,26,8,26,9,29,7,26,11,31,7,31,7,29
817801831,14034091,7488,13056,-12880,-65,94,817801831,21,-22,24,-19,23,-19,20,-22,23,-17,21,-17,20,-18,19,-17,15,-20,14,-20,13,-20,16,-17,16,-18,15,-18,11,-21,11,-21,15,-19,11,-19,11,-18,12,-18,12,-17,16,-15,15,-13,15,-12,11,-12,11,-11,0,0,0,0,24,-12,25,-12,26,-8,25,-11,25,-11,25,-8,25,-8,23,-10,21,-15,21,-15,20,-16,22,-14,23,-15,23,-15,23,-18,22,-20,25,-17,26,-19,23,-22
817801936,14034091,7088,13216,-12624,-65,94,817801936,-22,18,-27,18,-25,16,-22,17,-24,16,-23,16,-22,15,-21,16,-16,16,-15,15,-16,17,-18,15,-18,17,-17,18,-14,18,-13,18,-17,18,-14,16,-13,15,-14,14,-13,14,-17,14,-16,12,-17,11,-12,9,-12,9,0,0,0,0,-25,8,-25,13,10,-28,5,-25,7,-26,7,-26,5,-27,5,-25,7,-23,11,-22,13,10,-22,11,-24,11,-25,13,-25,13,-26,15,-22,16,-27,16,-28,17
817802052,14034091,7088,13216,-12624,-65,94,817802052,24,19,27,15,26,15,23,18,24,15,24,13,23,12,23,12,22,14,22,13,22,12,23,8,23,8,23,8,23,11,22,13,10,24,8,21,12,21,12,20,13,19,13,19,13,10,18,13,10,17,13,10,14,13,13,14,0,0,0,0,15,22,16,23,17,20,15,22,16,22,18,18,17,19,18,18,18,19,18,18,18,19,20,15,23,15,23,15,25,14,21,19,26,15
817802494,14035390,6256,13760,-12160,-65,94,817802494,-28,7,-33,8,-32,8,-28,7,-30,7,-29,8,-28,9,-27,8,-24,8,-22,8,-22,9,-24,11,-24,11,-24,12,-21,11,-21,13,10,-26,13,-22,13,10,-22,8,-21,7,-21,6,-24,6,-25,6,-24,5,-19,2,-18,1,0,0,0,0,-26,-1,-25,-1,-29,-2,-25,-1,-26,-1,-28,-1,-27,-1,-27,0,-26,2,-25,2,-24,2,-29,4,-29,6,-30,6,-31,8,-27,6,-33,7,-34,8
817802621,14035390,6256,13760,-12160,-64,94,817802621,-16,-31,-17,-25,-16,-25,-17,-29,-14,-23,-15,-22,-15,-22,-15,-21,-17,-23,-17,-23,-18,-22,-16,-17,-17,-18,-17,-17,-20,-20,-19,-20,-18,-19,-19,-21,-18,-22,-16,-22,-16,-22,-13,-19,-12,-18,-11,-18,-10,-22,-9,-21,0,0,0,0,-5,-29,-5,-28,-5,-25,-5,-28,-5,-28,-6,-25,-7,-24,-7,-23,-9,-27,-9,-26,-10,-26,-12,-23,-13,-23,-13,-24,-14,-24,-14,-29,-14,-25,-15,-26,-15,-32
817802701,14035390,6256,13760,-12160,-64,94,817802701,-21,-26,-23,-22,-23,-21,-20,-24,-21,-20,-22,-19,-21,-18,-20,-17,-20,-19,-20,-19,-22,-18,-21,-13,-22,-13,-23,-14,-23,-17,-23,-17,-24,-13,-23,-17,-21,-18,-20,-19,-20,-19,-18,-16,-17,-16,-17,-15,-14,-18,-13,-19,0,0,0,0,-10,-26,-10,-25,-12,-23,-11,-26,-12,-25,-14,-22,-13,-22,-14,-21,-14,-24,-14,-23,-15,-24,-18,-21,-18,-21,-19,-20,-21,-21,-20,-25,-23,-21,-24,-22,-21,-26
817802957,14035390,5728,13904,-11856,-63,94,817802957,-26,7,-32,9,-30,8,-26,8,-27,8,-27,9,-27,9,-26,9,-23,8,-22,9,-22,13,10,-23,12,-23,13,-24,12,-21,11,-20,11,-24,13,-21,13,10,-22,9,-22,8,-21,8,-24,8,-23,8,-23,6,-20,3,-20,2,0,0,0,0,-23,0,-24,-1,-27,1,-23,0,-23,1,-26,1,-27,0,-25,1,-24,3,-23,2,-23,3,-26,4,-28,6,-28,7,-29,7,-26,7,-30,9,-31,11
817803027,14035390,5728,13904,-11856,-63,94,817803027,23,22,24,17,23,16,22,20,22,15,22,15,21,14,21,13,21,16,21,15,23,13,21,9,22,9,22,9,23,13,23,13,23,11,23,14,22,14,21,15,20,16,18,13,18,13,17,12,15,16,14,17,0,0,0,0,13,21,13,22,15,19,14,22,14,22,16,18,16,18,16,17,16,20,16,20,17,20,19,16,19,17,20,16,22,15,22,21,24,16,24,17,23,22
817803139,14035390,5264,14240,-11776,-63,94,817803139,-4,-36,-4,-31,-4,-30,-4,-34,-3,-28,-4,-27,-4,-28,-3,-26,-7,-30,-7,-29,-10,-29,-8,-23,-9,-25,-8,-24,-10,-28,-10,-28,-7,-26,-10,-28,-8,-29,-6,-28,-6,-28,-2,-25,-1,-23,-1,-22,-1,-25,0,-24,0,0,0,0,3,-28,4,-29,3,-25,1,-30,2,-29,2,-25,2,-25,2,-24,0,-30,0,-29,0,-30,-1,-26,-1,-27,-1,-27,-2,-29,-4,-33,-4,-30,-4,-31,-5,-35
